genes_53_49_33_62_6_32_56_21_76_51_67_85_0_31_24_13_100_93_86_30_75_97_1_11_36_18_86_88_47_59_3_0_56,6,0.0028,[12.2498],0.0,0.0
genes_50_47_73_28_12_24_54_15_2_50_46_81_0_82_62_77_8_72_35_32_53_41_48_28_15_0_82_9_39_54_36_61_87,7,0.002,[12.2286],0.0,0.0
genes_21_44_100_73_9_44_10_13_55_52_77_85_0_100_61_33_82_3_89_94_48_61_30_30_74_21_78_73_13_94_1_16_0,7,0.002,[12.2122],0.0,0.0
genes_4_58_95_78_12_16_24_65_26_50_39_89_0_78_56_65_97_6_35_100_69_61_64_63_15_63_78_9_50_4_9_61_7,7,0.002,[11.8034],0.0,0.0
genes_21_40_71_11_9_87_60_27_0_94_72_26_0_29_65_61_99_71_89_94_48_95_28_42_37_0_34_14_67_15_0_71_4,6,0.0009,[11.7694],0.0,0.0
genes_44_5_95_70_1_63_75_17_44_56_41_22_0_23_68_19_81_55_19_33_80_74_100_59_1_91_44_86_67_76_87_68_59,6,0.0019,[11.7615],0.0,0.0
genes_20_58_75_95_9_26_56_20_30_50_90_78_0_27_31_18_97_54_35_28_96_59_48_28_15_92_91_13_69_15_36_85_99,7,0.0033,[11.3277],0.0,0.0
genes_50_60_82_62_14_62_47_21_93_49_6_85_0_37_65_55_72_95_61_94_75_28_0_66_17_0_86_94_55_69_0_78_56,5,0.0026,[11.2736],0.0,0.0
genes_4_34_38_67_7_14_51_17_51_91_44_71_0_2_60_18_100_72_35_26_70_61_48_32_15_31_75_9_70_4_76_6_85,7,0.002,[11.2643],0.0,0.0
genes_50_30_82_68_9_59_51_21_63_55_2_88_0_34_65_50_76_10_61_28_77_99_30_15_8_100_86_16_39_69_1_68_56,8,0.0036,[11.0786],0.0,0.0
genes_45_16_73_70_4_97_30_6_55_78_89_85_0_82_32_79_21_1_97_32_69_58_7_7_36_63_51_18_71_92_5_5_7,6,0.0013,[10.853],0.0,0.0
genes_3_60_71_70_7_62_60_18_0_58_39_88_0_96_56_13_76_71_24_24_48_95_28_42_37_63_9_14_58_11_36_68_0,5,0.0009,[10.8142],0.0,0.0
genes_15_35_82_34_7_21_44_17_51_53_61_76_0_27_59_20_73_3_91_16_5_57_49_62_84_90_33_89_62_14_0_8_68,8,0.0032,[10.5922],0.0,0.0
genes_63_5_82_32_23_16_53_6_8_56_100_85_0_31_2_60_100_9_24_29_75_77_35_28_36_68_47_11_39_54_0_10_8,8,0.0008,[10.3696],0.0,0.0
genes_4_25_77_68_14_59_51_17_41_49_98_74_0_87_31_60_45_68_98_33_90_43_30_8_61_75_94_16_47_81_5_70_57,5,0.004,[10.2716],0.0,0.0
genes_97_56_81_28_12_14_15_18_51_50_90_71_0_81_70_93_81_69_84_36_71_61_48_42_15_54_47_9_97_4_1_13_85,7,0.002,[10.1218],0.0,0.0
genes_21_49_71_68_6_12_58_10_6_91_65_26_0_23_58_61_100_71_89_33_44_95_22_42_37_18_9_14_93_14_36_85_4,8,0.0016,[10.119],0.0,0.0
genes_5_96_96_32_9_100_76_17_57_53_62_76_0_34_59_20_97_33_88_30_13_57_31_68_15_0_82_89_99_14_67_100_12,7,0.002,[10.074],0.0,0.0
genes_38_16_82_33_4_19_75_22_55_85_87_89_0_50_72_75_100_54_95_32_8_57_57_5_1_91_44_18_78_59_5_90_100,8,0.0016,[9.4351],0.0,0.0
genes_63_79_10_77_9_22_53_72_8_56_46_89_0_88_27_64_11_47_31_87_34_100_53_66_61_92_47_7_70_92_13_15_58,8,0.0016,[9.4172],0.0,0.0
genes_0_49_78_70_4_14_53_17_23_49_46_78_0_4_31_64_71_80_90_43_76_61_72_28_0_0_50_8_67_81_9_2_55,9,0.0012,[9.4134],0.0,0.0
genes_33_70_82_68_12_5_53_7_8_53_44_95_0_23_29_60_11_0_85_70_75_100_96_46_61_81_50_11_47_54_13_80_12,6,0.0027,[9.3052],0.0,0.0
genes_82_23_44_73_9_26_51_18_1_47_80_74_0_90_25_60_68_86_35_92_69_68_31_91_74_89_47_7_0_6_94_74_55,8,0.0016,[9.1516],0.0,0.0
genes_0_9_74_71_9_26_75_17_0_90_43_74_0_82_31_15_45_54_95_34_90_58_60_60_23_87_89_18_47_92_13_13_100,8,0.0016,[9.1279],0.0,0.0
genes_33_48_6_68_11_82_27_13_59_56_80_71_0_21_58_57_81_54_67_70_85_71_25_60_1_99_45_14_73_76_2_46_63,5,0.0015,[9.0833],0.0,0.0
genes_4_58_73_67_12_62_54_100_51_61_90_71_0_29_64_18_8_3_40_27_54_61_44_33_15_100_78_9_66_92_2_61_3,9,0.0012,[8.9751],0.0,0.0
genes_45_65_58_18_9_40_75_18_0_62_67_31_0_6_67_49_54_69_84_26_18_61_30_42_87_3_43_7_93_70_1_17_55,7,0.0014,[8.9468],0.0,0.0
genes_4_56_49_32_14_24_49_17_0_49_0_74_0_25_31_61_45_68_84_28_5_43_25_33_74_84_47_10_78_93_9_5_57,8,0.0015,[8.4427],0.0,0.0
genes_33_5_2_78_13_82_33_17_67_89_50_71_0_50_61_63_100_53_33_30_85_57_56_60_2_91_95_15_73_81_1_0_98,9,0.0013,[8.4289],0.0,0.0
genes_97_56_81_73_92_28_60_18_0_42_67_29_0_86_66_97_81_74_84_36_71_95_28_42_32_3_9_14_93_89_1_68_4,8,0.0016,[8.4113],0.0,0.0
genes_0_30_69_63_6_62_47_100_44_65_46_26_0_78_65_53_9_78_24_32_90_38_24_32_23_15_74_16_66_92_2_13_3,5,0.004,[8.403],0.0,0.0
genes_80_58_77_69_12_14_50_17_51_89_38_71_0_82_60_13_76_72_35_30_69_61_26_16_15_83_50_5_73_81_14_13_55,9,0.0004,[8.2479],0.0,0.0
genes_4_60_73_28_7_58_54_7_51_62_72_88_0_29_60_18_97_72_63_26_18_28_5_32_15_100_79_90_69_5_9_75_85,8,0.0038,[8.1681],0.0,0.0
genes_50_65_76_15_9_59_51_7_0_53_46_88_0_23_63_60_76_6_85_75_85_99_30_46_56_100_50_11_39_65_1_85_85,9,0.0012,[8.1003],0.0,0.0
genes_63_92_82_73_24_59_53_18_0_56_52_91_0_88_61_60_11_47_62_30_75_57_100_62_61_42_82_11_98_50_0_68_85,7,0.0009,[8.0951],0.0,0.0
genes_51_56_49_68_12_82_68_17_2_91_49_71_0_50_61_63_100_52_84_30_35_62_65_33_2_91_85_7_73_61_0_5_98,8,0.0005,[8.0402],0.0,0.0
genes_15_60_18_32_9_59_49_17_0_49_77_75_0_32_31_60_81_68_98_28_49_74_25_66_74_88_89_18_88_81_0_70_85,8,0.0008,[7.9828],0.0,0.0
genes_28_30_95_62_9_63_47_18_63_56_42_22_0_32_96_15_72_55_67_30_67_38_1_11_8_56_86_88_72_69_87_66_56,11,0.0019,[7.848],0.0,0.0
genes_67_36_58_68_9_21_53_17_0_95_2_76_0_6_61_61_60_86_63_28_84_54_46_75_28_14_43_11_89_54_0_15_58,9,0.0028,[7.8116],0.0,0.0
genes_64_56_87_31_92_39_53_95_55_53_80_80_0_46_62_62_97_6_62_32_45_61_30_28_63_0_86_89_93_89_36_4_63,8,0.0016,[7.7903],0.0,0.0
genes_4_58_71_7_12_33_54_20_51_50_87_71_0_34_60_18_97_0_97_30_69_56_48_68_36_35_78_94_69_6_5_61_81,10,0.001,[7.7388],0.0,0.0
genes_33_69_77_32_25_26_27_7_0_49_39_33_0_86_29_60_14_0_98_70_95_43_25_66_74_82_50_18_47_83_0_70_1,9,0.0012,[7.6724],0.0,0.0
genes_61_92_65_68_9_5_52_10_8_13_84_95_0_90_27_60_11_47_67_36_75_100_100_67_61_26_91_11_36_52_13_64_8,9,0.0023,[7.6311],0.0,0.0
genes_21_40_74_68_9_22_58_7_0_53_5_28_0_82_63_62_13_73_89_48_72_58_28_42_23_21_9_14_66_15_36_11_4,9,0.0012,[7.5564],0.0,0.0
genes_0_98_65_78_4_82_53_100_28_59_0_71_0_82_16_15_79_54_93_27_89_61_98_39_23_63_79_14_67_92_9_13_100,9,0.0007,[7.5223],0.0,0.0
genes_4_58_73_68_9_14_54_71_51_94_5_71_0_96_63_18_97_72_89_48_48_61_48_28_37_21_9_9_93_15_9_57_4,10,0.0006,[7.4482],0.0,0.0
genes_50_73_82_69_9_66_94_21_63_51_46_85_0_75_96_50_72_10_31_30_70_97_1_75_19_3_86_88_60_90_3_9_0,11,0.0008,[7.3405],0.0,0.0
genes_15_17_69_94_13_29_73_100_44_91_77_26_0_82_61_60_100_76_24_28_72_58_100_66_52_80_51_8_86_69_8_5_3,10,0.001,[7.2244],0.0,0.0
genes_44_96_77_25_43_10_38_17_1_91_80_29_0_21_96_19_100_54_95_33_80_74_58_56_1_31_44_88_66_16_0_50_63,11,0.0008,[7.1452],0.0,0.0
genes_29_35_96_5_9_59_53_100_0_85_87_33_0_34_68_60_48_52_93_36_1_71_31_35_88_80_41_8_72_5_14_77_50,11,0.0008,[7.0917],0.0,0.0
genes_94_25_82_73_4_26_55_18_0_92_52_26_0_85_29_14_18_66_98_33_90_43_67_66_74_28_89_10_69_81_2_2_50,9,0.0012,[6.9774],0.0,0.0
genes_26_29_38_67_9_37_51_100_0_91_39_70_0_2_48_100_76_89_31_30_86_68_31_39_71_80_48_18_70_81_76_13_5,9,0.0007,[6.8144],0.0,0.0
genes_15_25_77_32_9_39_49_94_55_49_39_74_0_84_31_33_100_68_98_33_95_39_25_42_92_98_86_18_47_89_9_2_57,9,0.0012,[6.8053],0.0,0.0
genes_45_16_20_73_4_15_49_20_0_83_83_21_0_34_61_60_100_6_62_32_53_57_31_12_36_42_86_11_72_11_0_63_63,9,0.0012,[6.6912],0.0,0.0
genes_93_44_73_68_12_14_5_18_0_50_90_71_0_89_66_14_78_76_67_70_69_61_50_33_15_63_16_16_39_4_39_61_85,6,0.0009,[6.6459],0.0,0.0
genes_45_11_41_18_9_59_3_17_0_51_80_74_0_6_64_66_97_52_67_70_66_58_61_38_28_79_43_13_39_61_2_63_100,11,0.0008,[6.6001],0.0,0.0
genes_4_25_77_28_9_31_54_17_0_46_39_74_0_82_60_18_45_68_98_33_90_58_81_28_74_67_78_9_69_81_9_61_57,9,0.0012,[6.5881],0.0,0.0
genes_25_56_82_96_9_40_91_3_60_88_2_85_0_32_66_38_72_1_61_30_75_48_7_11_15_56_51_10_72_68_3_0_47,10,0.001,[6.5327],0.0,0.0
genes_15_25_38_8_9_26_73_22_0_91_77_35_0_36_90_22_100_68_63_28_88_43_76_66_1_98_51_11_2_72_5_78_4,7,0.0021,[6.4554],0.0,0.0
genes_45_16_78_28_12_14_54_19_67_83_83_71_0_82_60_18_42_72_94_43_5_61_52_67_46_63_78_6_69_4_9_16_55,12,0.0007,[6.3464],0.0,0.0
genes_50_49_77_68_10_1_48_18_0_86_46_81_0_82_62_13_13_93_24_37_53_41_51_39_17_0_45_10_69_54_36_13_87,10,0.001,[6.2782],0.0,0.0
genes_0_61_69_5_12_14_35_17_20_56_90_67_0_91_68_18_97_72_30_30_29_61_3_96_61_61_44_9_69_4_9_61_63,14,0.0005,[6.2025],0.0,0.0
genes_45_58_72_70_4_15_30_20_55_50_83_71_0_82_28_75_4_6_97_32_73_61_57_28_33_31_44_18_72_92_0_5_63,12,0.0007,[6.0987],0.0,0.0
genes_9_35_82_70_7_62_49_17_51_58_39_88_0_27_31_67_73_3_24_92_82_92_14_62_84_90_28_45_82_16_0_68_58,13,0.0006,[5.5973],0.0,0.0
genes_4_54_78_28_4_14_30_17_51_50_7_71_0_84_60_18_64_86_63_30_69_12_80_23_32_63_78_9_69_4_9_61_85,12,0.0004,[5.5422],0.0,0.0
genes_0_31_18_11_23_16_68_32_55_89_50_80_0_27_58_54_100_57_64_29_48_77_29_68_0_56_15_11_67_78_36_7_98,9,0.0012,[5.3124],0.0,0.0
genes_22_56_49_11_15_75_29_17_2_56_44_76_0_87_26_61_9_47_84_30_69_61_17_32_32_84_46_73_77_56_0_5_85,13,0.0006,[5.1717],0.0,0.0
genes_21_40_78_70_9_89_60_4_0_91_5_89_0_96_61_61_76_71_89_30_75_95_28_20_37_63_9_14_93_15_36_68_3,10,0.001,[5.0728],0.0,0.0
genes_94_30_82_73_4_26_53_18_1_92_76_49_0_32_29_14_18_76_92_21_90_71_26_43_3_28_47_10_69_92_36_2_49,13,0.0006,[4.944],0.0,0.0
genes_4_49_38_20_12_26_60_17_0_92_49_71_0_92_68_15_81_54_19_33_82_74_58_67_1_91_44_20_71_83_5_16_4,16,0.0004,[4.937],0.0,0.0
genes_71_16_74_73_9_24_75_13_0_51_46_81_0_82_62_77_13_6_24_40_8_41_46_33_46_0_82_10_77_54_36_80_87,14,0.0002,[4.8054],0.0,0.0
genes_5_13_82_62_9_100_44_21_59_51_2_83_0_32_59_20_69_33_91_30_5_57_31_11_8_7_86_85_62_69_3_0_68,17,0.0003,[4.6152],0.0,0.0
genes_41_57_77_48_9_26_51_18_52_49_53_74_0_82_33_14_100_68_98_56_90_45_57_66_74_31_44_93_47_47_29_70_57,13,0.0006,[4.2041],0.0,0.0
genes_45_34_32_55_35_23_53_19_67_56_83_76_0_82_31_60_42_86_95_28_5_54_45_75_36_14_46_6_72_6_9_88_63,11,0.0008,[2.5382],0.0,0.0
genes_21_48_11_68_36_15_38_3_0_94_80_29_0_21_63_23_98_0_95_34_48_38_26_42_33_31_9_88_93_15_36_68_63,8,0.0003,[0.7283],0.0,0.0
genes_24_16_71_68_46_15_60_7_55_96_5_89_0_96_30_75_99_6_100_48_48_95_57_42_37_29_9_18_93_15_36_5_61,11,0.0001,[0.4879],0.0,0.0
genes_33_4_44_35_13_82_50_20_30_89_42_71_0_27_31_13_100_63_53_28_96_59_60_60_99_92_87_8_73_10_36_3_99,14,0.0001,[0.4528],0.0,0.0
