genes_100_61_87_96_10_5_23_88_32_43_0_8_0_67_72_77_95_22_42_47_71_35_97_24_4_89_99_86_92_83_1_90_64,10,0.0022,[10.7222],0.0,0.0
genes_18_24_78_42_7_41_74_86_39_46_37_24_0_21_71_41_90_30_18_57_38_50_84_40_70_56_93_84_52_85_5_86_61,6,0.0028,[10.7082],0.0,0.0
genes_92_40_7_19_100_69_60_91_70_38_0_76_0_79_91_52_52_42_42_85_13_44_58_23_18_94_2_21_47_79_0_81_72,7,0.0019,[10.3925],0.0,0.0
genes_17_21_0_81_4_82_70_89_70_51_15_31_0_25_71_73_18_76_41_31_42_2_9_7_8_93_24_47_95_82_0_81_17,7,0.0012,[10.3127],0.0,0.0
genes_100_94_78_45_3_82_87_89_26_36_36_72_0_34_72_77_48_22_42_82_38_33_60_26_1_21_99_81_92_73_16_47_82,7,0.0021,[9.9795],0.0,0.0
genes_30_61_3_87_8_38_23_11_18_9_88_89_0_79_50_73_52_59_31_47_13_44_100_29_0_21_37_69_96_78_66_81_72,6,0.0016,[9.9106],0.0,0.0
genes_76_81_43_47_3_96_88_72_30_48_50_5_0_67_71_17_86_78_42_78_71_74_32_24_0_21_93_23_92_89_4_86_60,8,0.0016,[9.8749],0.0,0.0
genes_81_12_91_18_51_36_23_13_72_45_78_77_0_86_71_54_91_55_75_78_13_53_92_26_81_100_37_20_79_47_0_18_76,9,0.0012,[9.8526],0.0,0.0
genes_78_61_3_83_100_69_30_11_76_9_75_89_0_79_64_73_52_64_80_89_9_53_98_25_0_21_48_21_96_88_0_87_33,9,0.0022,[9.8411],0.0,0.0
genes_70_22_77_100_32_25_23_93_21_48_37_8_0_37_66_20_30_37_100_40_27_36_97_27_100_87_36_5_77_57_3_79_21,7,0.002,[9.7989],0.0,0.0
genes_74_30_3_20_1_71_11_61_22_36_36_10_0_48_44_13_45_78_42_47_65_33_2_41_6_21_44_66_100_78_0_90_4,7,0.0036,[9.7847],0.0,0.0
genes_76_46_80_20_6_62_90_72_9_86_0_74_0_34_71_17_48_10_68_91_25_79_100_64_6_89_90_55_49_83_0_88_61,7,0.0021,[9.7367],0.0,0.0
genes_17_24_60_47_6_75_92_61_75_43_88_79_0_80_91_86_30_71_89_67_74_28_14_7_55_51_97_69_100_70_4_79_39,8,0.0016,[9.6704],0.0,0.0
genes_80_22_91_83_5_96_23_73_70_45_73_78_0_78_69_70_91_37_90_85_81_53_15_26_2_83_40_20_96_88_19_82_42,8,0.0016,[9.6222],0.0,0.0
genes_12_69_47_7_0_50_74_62_67_16_0_75_0_29_62_82_49_22_13_30_71_6_15_63_1_95_34_66_73_94_2_87_58,9,0.0012,[9.54],0.0,0.0
genes_83_87_91_11_3_96_76_93_21_44_73_78_0_74_66_82_95_76_13_91_13_2_6_59_5_93_97_84_52_80_0_89_12,7,0.0021,[9.3981],0.0,0.0
genes_13_26_14_14_7_99_87_10_31_76_0_23_0_79_92_73_66_33_34_77_43_55_55_22_3_97_88_81_82_78_5_85_63,9,0.0012,[9.3516],0.0,0.0
genes_70_46_80_20_6_75_90_71_71_39_0_74_0_79_71_52_46_62_31_47_13_44_68_28_8_61_99_23_92_78_0_77_41,9,0.0012,[9.321],0.0,0.0
genes_83_22_59_43_7_81_76_93_21_39_35_30_0_74_71_4_95_51_13_89_40_37_96_21_5_21_44_23_45_80_2_31_19,7,0.002,[9.236],0.0,0.0
genes_83_87_39_26_3_82_76_66_70_51_35_31_0_74_66_82_95_76_13_91_43_2_5_61_0_96_24_84_52_82_0_88_14,8,0.0016,[8.9783],0.0,0.0
genes_17_7_16_52_18_76_95_14_25_10_47_12_0_79_10_73_48_78_59_73_78_29_6_42_1_21_98_23_98_86_1_29_63,7,0.001,[8.8611],0.0,0.0
genes_17_22_43_20_5_14_88_72_30_36_77_5_0_70_71_17_91_60_49_78_39_74_33_25_0_5_100_25_46_62_61_86_19,6,0.0011,[8.7946],0.0,0.0
genes_72_83_3_74_3_70_27_61_21_42_15_94_0_79_66_73_44_54_10_26_46_44_100_21_5_87_75_22_52_65_0_29_74,7,0.001,[8.7516],0.0,0.0
genes_70_24_87_42_6_5_95_88_22_43_78_7_0_16_76_54_95_85_89_43_51_32_60_45_58_93_91_69_64_83_16_26_64,8,0.0016,[8.7375],0.0,0.0
genes_76_7_0_52_13_76_95_11_37_0_0_23_0_79_18_73_43_82_74_30_80_29_100_25_4_21_44_23_100_93_0_29_8,9,0.0013,[8.7144],0.0,0.0
genes_70_40_48_43_98_69_93_11_70_46_32_76_0_84_64_100_95_51_40_85_13_53_60_25_16_92_98_21_40_75_0_79_28,6,0.0013,[8.7019],0.0,0.0
genes_78_87_78_11_3_82_88_93_21_18_37_30_0_37_64_17_39_20_13_85_40_50_60_61_0_93_96_84_52_88_83_84_14,8,0.0016,[8.4725],0.0,0.0
genes_87_10_83_16_12_5_96_85_20_30_51_94_0_12_66_41_48_51_6_67_31_35_100_42_36_89_97_23_98_71_0_79_63,10,0.001,[8.4667],0.0,0.0
genes_91_87_3_19_0_75_85_85_28_48_51_89_0_79_91_98_30_64_44_43_74_43_15_33_0_21_99_41_100_60_4_83_78,8,0.0024,[8.4335],0.0,0.0
genes_17_93_86_9_0_84_78_58_21_33_37_71_0_35_57_33_48_33_25_30_66_6_100_27_1_95_37_66_73_73_2_87_80,11,0.0008,[8.4132],0.0,0.0
genes_75_46_87_98_2_59_23_91_32_19_0_31_0_16_91_17_95_54_42_64_42_36_97_32_0_93_92_13_49_82_6_90_81,10,0.001,[8.2182],0.0,0.0
genes_17_92_72_11_26_50_65_62_9_86_79_74_0_67_62_17_48_17_13_90_79_50_100_25_8_98_90_24_84_78_5_79_41,8,0.0015,[8.0525],0.0,0.0
genes_78_22_0_97_1_50_95_65_70_42_77_69_0_87_66_82_17_78_53_87_42_84_43_41_28_90_42_9_82_88_0_77_32,10,0.001,[8.046],0.0,0.0
genes_87_24_78_17_9_70_100_54_21_44_15_94_0_27_63_82_44_54_31_78_71_47_96_21_55_21_96_66_52_80_33_78_76,7,0.002,[7.9],0.0,0.0
genes_79_24_78_18_29_82_92_14_22_43_78_79_0_50_91_86_33_71_42_99_89_36_60_21_0_95_96_30_20_94_83_76_39,11,0.0008,[7.7407],0.0,0.0
genes_100_62_43_11_97_47_76_61_21_44_0_79_0_79_62_65_17_67_41_78_40_2_96_29_4_93_42_92_84_89_0_78_17,10,0.001,[7.7295],0.0,0.0
genes_17_62_43_13_6_50_24_86_28_57_0_79_0_86_62_87_95_49_42_47_89_50_9_21_4_93_96_25_84_94_0_82_20,11,0.0008,[7.5966],0.0,0.0
genes_78_92_86_11_97_50_76_93_70_55_0_79_0_26_71_82_19_22_41_67_43_6_15_7_0_98_90_23_84_62_6_90_19,5,0.0013,[7.5779],0.0,0.0
genes_18_26_31_97_7_73_57_65_25_36_20_31_0_35_92_16_15_73_39_48_17_55_2_41_28_97_44_66_100_63_5_77_60,8,0.0008,[7.5212],0.0,0.0
genes_83_18_78_39_3_82_81_93_28_16_88_12_0_74_66_82_30_76_100_91_42_6_6_27_100_93_93_28_76_52_25_31_60,7,0.002,[7.4961],0.0,0.0
genes_18_22_2_96_13_35_69_93_27_19_37_69_0_49_67_28_16_30_18_57_23_20_88_32_9_87_93_69_82_99_6_87_66,10,0.0019,[7.4064],0.0,0.0
genes_76_51_86_14_12_10_90_76_70_86_39_76_0_79_75_4_15_73_5_11_71_2_9_50_8_21_36_61_52_75_83_73_41,9,0.0012,[7.2833],0.0,0.0
genes_18_26_31_14_3_76_66_63_20_9_34_23_0_79_100_73_95_49_34_78_64_55_33_22_25_21_88_84_82_78_5_87_79,10,0.001,[7.2144],0.0,0.0
genes_17_41_75_20_6_62_95_73_24_86_79_74_0_28_71_17_96_65_74_85_76_53_100_25_8_50_88_24_100_16_2_88_41,11,0.0004,[7.1775],0.0,0.0
genes_79_22_11_12_9_79_96_72_24_38_78_89_0_79_23_54_20_88_84_63_68_49_60_37_28_21_91_66_98_59_31_78_61,8,0.0016,[7.0486],0.0,0.0
genes_17_67_75_17_19_5_96_71_9_86_74_74_0_50_66_34_48_57_31_47_30_50_14_28_8_61_98_19_100_78_0_88_46,13,0.0006,[6.8105],0.0,0.0
genes_12_62_43_9_6_60_76_86_22_43_0_79_0_84_63_24_95_37_89_70_40_2_6_7_55_93_96_64_64_59_83_82_39,9,0.0013,[6.6912],0.0,0.0
genes_76_61_12_96_9_72_18_75_24_43_0_79_0_26_66_13_95_78_42_2_23_49_100_64_0_27_93_84_100_94_1_90_8,12,0.0012,[6.4125],0.0,0.0
genes_71_25_3_15_0_94_96_0_9_11_99_92_0_67_93_73_48_70_31_83_75_6_100_40_8_21_93_39_73_94_9_78_78,11,0.0008,[6.3907],0.0,0.0
genes_76_83_11_1_6_50_70_79_22_42_15_41_0_20_68_21_17_74_7_89_43_3_8_31_7_93_98_23_73_82_83_63_81,11,0.0008,[6.3246],0.0,0.0
genes_87_22_78_28_8_73_96_60_70_38_36_20_0_27_71_82_92_51_4_29_42_2_6_21_55_21_96_23_45_82_32_83_79,12,0.0004,[6.3189],0.0,0.0
genes_74_25_14_20_2_94_77_58_9_11_75_92_0_67_98_73_48_67_28_83_28_48_56_40_8_21_97_41_100_60_3_83_78,12,0.0002,[6.2753],0.0,0.0
genes_18_26_31_17_3_76_30_67_20_74_37_23_0_79_96_73_95_78_34_26_52_24_33_26_25_21_96_69_96_20_0_84_80,12,0.0007,[6.2663],0.0,0.0
genes_74_94_87_47_32_63_60_93_28_38_88_7_0_37_72_21_30_22_100_47_77_33_15_24_100_89_99_28_92_83_0_79_60,13,0.0006,[6.1773],0.0,0.0
genes_91_41_75_16_3_5_88_72_24_77_37_88_0_79_69_6_23_64_74_4_71_49_56_37_81_50_88_66_100_86_32_82_78,10,0.001,[6.0049],0.0,0.0
genes_72_46_11_98_6_63_23_89_32_19_0_31_0_16_35_50_36_37_42_64_29_3_8_44_7_93_98_22_98_95_6_90_64,8,0.0016,[5.9609],0.0,0.0
genes_76_76_87_98_60_81_90_71_25_19_0_31_0_19_28_50_16_92_62_64_89_2_15_24_0_22_93_14_47_60_10_92_73,8,0.0007,[5.6531],0.0,0.0
genes_21_97_86_20_64_63_76_86_32_55_50_72_0_26_71_77_17_23_19_47_71_33_6_24_4_93_99_81_79_66_2_90_64,14,0.0002,[5.531],0.0,0.0
genes_21_47_48_20_64_73_52_86_68_46_35_76_0_26_71_82_17_22_41_85_38_7_84_25_16_93_98_21_79_84_0_79_19,13,0.0006,[5.5196],0.0,0.0
genes_74_26_45_44_19_63_22_94_6_54_49_30_0_32_40_17_30_19_42_64_26_30_100_78_7_98_38_25_93_72_8_81_61,12,0.001,[4.9812],0.0,0.0
genes_17_14_77_23_12_18_23_78_70_2_90_74_0_97_36_74_13_53_24_40_47_36_100_7_10_89_44_5_100_70_15_91_18,7,0.0013,[4.6905],0.0,0.0
genes_74_32_45_28_57_93_20_93_6_43_37_75_0_17_6_82_20_19_39_47_71_30_100_32_0_98_97_25_89_78_3_85_75,13,0.0006,[4.5239],0.0,0.0
genes_70_46_3_19_8_75_96_60_27_53_98_76_0_56_64_16_95_37_40_85_13_53_21_26_81_93_89_62_47_83_33_79_78,9,0.001,[4.4161],0.0,0.0
genes_18_12_31_14_51_32_66_13_18_38_37_79_0_35_92_54_90_53_31_78_17_17_61_22_83_100_88_78_79_71_9_18_60,3,0.0038,[3.4415],0.0,0.0
genes_76_47_5_17_100_76_30_9_70_39_0_76_0_79_96_74_100_37_4_88_49_29_60_22_16_21_96_21_47_75_4_81_33,11,0.0007,[3.2816],0.0,0.0
genes_100_40_89_95_60_65_23_88_32_39_78_27_0_16_71_54_95_85_93_64_29_32_97_45_61_93_37_23_43_83_16_85_64,12,0.0002,[2.6831],0.0,0.0
genes_78_14_3_45_33_100_88_9_76_44_49_76_0_72_40_17_30_37_40_64_71_53_100_68_0_1_100_23_96_66_3_79_75,11,0.0003,[2.1567],0.0,0.0
genes_76_32_11_83_19_50_22_88_41_38_37_79_0_77_62_17_17_22_14_67_26_34_8_31_7_98_38_21_89_72_83_85_60,7,0.0004,[1.0759],0.0,0.0
genes_90_83_78_79_11_73_87_86_66_38_35_76_0_26_12_41_17_22_41_65_45_49_100_8_0_27_91_22_100_75_39_77_8,9,0.0003,[1.0502],0.0,0.0
genes_20_81_8_20_69_30_88_71_73_75_44_75_0_26_28_12_17_76_45_64_43_6_55_40_99_93_93_26_47_85_83_90_73,8,0.0004,[0.9064],0.0,0.0
genes_79_89_82_11_12_82_90_53_73_72_32_30_0_25_93_41_95_76_45_67_21_11_4_40_8_74_97_84_73_85_83_82_74,9,0.0002,[0.8484],0.0,0.0
genes_72_83_14_45_53_63_22_79_41_54_0_36_0_72_40_82_30_62_62_64_71_35_8_78_6_6_98_22_21_78_83_31_63,6,0.0005,[0.8209],0.0,0.0
genes_91_32_7_100_11_79_96_72_24_33_81_78_0_79_23_5_23_88_39_0_26_49_100_32_7_98_96_25_89_72_33_85_78,8,0.0003,[0.7653],0.0,0.0
