genes_9_96_81_53_5_64_39_51_24_94_43_33_0_10_36_89_42_58_98_10_89_22_61_32_18_15_54_27_47_0_4_53_82,7,0.002,[11.4958],0.0,0.0
genes_5_57_0_44_7_43_32_50_47_67_1_26_0_81_41_72_40_74_68_13_78_23_91_39_56_94_48_98_43_71_2_67_5,7,0.006,[11.4871],0.0,0.0
genes_1_55_72_51_9_94_44_61_24_94_31_30_0_87_55_69_45_59_95_75_92_23_93_9_29_81_51_50_32_87_3_46_2,9,0.0026,[11.4586],0.0,0.0
genes_100_55_34_48_3_12_21_46_35_49_38_33_0_50_55_89_98_89_95_26_89_42_61_70_18_15_70_27_42_18_4_94_82,6,0.0028,[11.4133],0.0,0.0
genes_25_42_64_51_10_12_80_58_42_85_5_81_0_80_80_91_85_81_22_26_89_95_87_79_28_94_73_86_50_39_10_44_98,7,0.002,[11.1769],0.0,0.0
genes_98_34_77_52_84_8_40_48_44_85_15_97_0_68_88_66_40_79_66_14_4_45_86_79_60_13_81_20_75_93_1_94_76,8,0.0016,[11.0759],0.0,0.0
genes_100_33_77_53_2_12_66_48_42_91_13_35_0_68_50_65_85_84_73_15_89_45_65_39_28_100_82_35_30_93_2_94_35,8,0.0016,[10.8573],0.0,0.0
genes_91_59_36_21_14_94_53_87_15_39_80_61_0_77_41_61_92_77_33_42_71_50_90_29_22_90_73_32_83_71_0_67_84,7,0.0039,[10.7873],0.0,0.0
genes_8_39_92_8_17_13_40_87_40_85_43_82_0_94_88_62_47_81_100_16_4_44_87_40_62_33_10_31_55_93_10_44_8,5,0.004,[10.7436],0.0,0.0
genes_100_48_36_19_5_38_30_65_54_15_17_9_0_76_81_69_43_95_70_53_63_23_85_71_22_100_18_35_59_51_98_55_44,7,0.0009,[10.419],0.0,0.0
genes_72_57_88_53_85_14_36_20_35_88_44_81_0_60_59_67_84_79_65_13_86_24_90_68_28_94_54_14_45_39_2_59_62,7,0.0021,[10.2611],0.0,0.0
genes_6_28_28_48_10_71_36_51_7_78_66_33_0_94_82_14_35_34_66_62_84_40_85_40_28_14_95_31_42_93_10_43_8,7,0.002,[10.1418],0.0,0.0
genes_68_36_81_25_14_38_48_16_24_94_65_81_0_98_51_74_96_74_70_13_35_19_34_11_3_18_70_27_51_63_3_94_54,8,0.0015,[10.003],0.0,0.0
genes_6_28_77_48_5_17_58_42_34_68_66_80_0_91_41_14_36_34_71_21_87_40_63_14_28_14_73_45_42_55_77_43_4,7,0.0021,[9.986],0.0,0.0
genes_24_35_86_48_15_38_38_59_35_8_52_79_0_80_90_91_96_41_5_10_78_95_7_70_56_10_82_32_48_93_23_23_71,7,0.0005,[9.9819],0.0,0.0
genes_5_60_77_51_1_37_52_86_11_32_15_80_0_86_41_69_40_63_18_23_89_18_94_35_35_91_0_46_37_51_4_80_5,9,0.0012,[9.8288],0.0,0.0
genes_68_11_74_48_17_19_52_38_9_10_90_81_0_46_79_91_69_34_94_26_65_74_90_75_15_15_91_37_51_63_4_16_96,6,0.0028,[9.7032],0.0,0.0
genes_98_39_71_45_10_67_54_22_8_68_20_42_0_70_79_67_42_64_41_75_35_85_40_71_60_15_75_11_75_55_75_30_52,9,0.0012,[9.6609],0.0,0.0
genes_9_56_65_45_10_14_63_47_15_32_42_81_0_76_39_9_35_74_98_57_77_23_1_38_17_88_52_34_47_71_1_57_70,7,0.002,[9.6169],0.0,0.0
genes_5_56_78_47_10_13_40_32_7_81_92_32_0_73_89_63_40_59_96_14_4_50_92_79_86_90_85_47_38_51_1_44_0,8,0.0013,[9.5158],0.0,0.0
genes_69_0_38_48_17_38_56_37_7_72_43_81_0_46_41_91_43_40_58_74_6_45_7_70_15_14_71_11_32_12_2_59_96,8,0.001,[9.0545],0.0,0.0
genes_21_57_77_51_0_38_63_20_11_89_61_81_0_86_80_71_94_74_97_56_81_23_65_35_17_43_0_61_37_47_5_59_0,10,0.001,[8.9794],0.0,0.0
genes_98_51_0_25_7_38_47_56_7_72_38_37_0_70_79_59_61_77_95_29_35_78_94_32_19_15_11_11_34_18_4_94_68,8,0.0016,[8.9354],0.0,0.0
genes_98_51_71_48_87_12_21_48_30_71_42_33_0_70_34_59_42_44_95_75_30_45_66_70_60_94_71_11_32_18_4_59_68,10,0.0004,[8.8745],0.0,0.0
genes_2_57_64_48_10_12_60_42_42_91_42_81_0_80_80_8_42_44_96_26_77_92_90_34_28_94_72_85_50_81_6_94_0,7,0.002,[8.7263],0.0,0.0
genes_68_55_69_48_16_38_56_17_7_10_43_81_0_22_79_91_87_84_93_16_69_23_61_71_15_83_91_27_62_63_1_65_5,8,0.0016,[8.682],0.0,0.0
genes_68_34_36_26_10_92_47_43_7_28_80_33_0_73_79_59_37_79_94_29_80_51_94_33_62_17_73_27_32_77_3_67_84,10,0.0024,[8.5479],0.0,0.0
genes_82_0_75_45_3_38_56_17_7_10_43_81_0_91_79_91_69_34_93_9_70_73_90_71_15_12_91_13_54_24_1_16_59,10,0.001,[8.3873],0.0,0.0
genes_5_55_71_94_10_12_95_48_0_72_76_37_0_70_36_59_41_99_95_61_77_41_66_70_66_15_48_11_30_18_4_59_68,9,0.0012,[8.2306],0.0,0.0
genes_5_57_36_13_7_12_55_38_38_49_5_44_0_70_35_91_98_84_27_26_89_49_83_39_63_78_71_86_51_39_4_94_98,7,0.001,[8.2107],0.0,0.0
genes_89_55_74_48_17_38_56_17_35_90_43_81_0_77_83_91_98_81_93_9_60_23_93_71_15_14_91_13_62_63_4_10_7,9,0.0012,[8.1754],0.0,0.0
genes_5_9_28_69_9_18_57_84_30_65_76_33_0_71_36_86_40_99_95_1_86_40_78_6_60_94_52_18_94_64_8_42_68,8,0.0016,[8.1372],0.0,0.0
genes_91_47_36_21_10_94_31_94_42_91_9_81_0_77_83_93_35_77_66_43_89_50_65_39_62_15_73_62_45_73_1_67_84,9,0.0012,[8.1327],0.0,0.0
genes_7_45_68_56_17_41_58_89_35_83_17_32_0_49_83_91_87_93_96_47_72_19_90_74_20_29_78_12_54_81_10_58_61,8,0.0016,[8.1153],0.0,0.0
genes_4_35_74_47_3_16_56_3_35_5_96_80_0_50_55_87_99_81_59_9_81_73_90_35_13_15_69_13_42_94_16_94_8,10,0.001,[8.0493],0.0,0.0
genes_5_43_81_51_17_68_52_86_32_80_15_75_0_49_41_71_47_63_68_87_70_38_94_40_17_13_93_34_39_93_0_49_8,9,0.0012,[8.0252],0.0,0.0
genes_96_55_72_47_7_12_21_95_44_72_71_38_0_70_34_72_38_95_95_12_89_49_58_35_60_58_71_34_36_39_98_59_76,10,0.001,[7.8825],0.0,0.0
genes_90_47_36_21_9_17_57_50_31_65_80_78_0_81_41_59_33_77_65_1_56_50_53_6_62_16_52_18_23_64_3_67_84,9,0.0012,[7.7247],0.0,0.0
genes_7_55_76_21_10_14_54_42_33_95_42_36_0_76_34_73_40_44_51_72_74_45_90_82_69_15_74_34_32_81_0_44_0,6,0.0028,[7.6197],0.0,0.0
genes_4_44_43_51_34_94_49_83_32_88_15_73_0_34_41_69_40_96_73_87_87_71_8_63_71_15_52_27_45_17_1_18_55,10,0.001,[7.5425],0.0,0.0
genes_91_55_74_47_3_9_56_3_37_5_33_41_0_81_55_14_42_34_41_9_84_77_90_71_13_38_91_13_32_25_1_23_3,9,0.0012,[7.2806],0.0,0.0
genes_77_52_81_48_12_12_32_48_35_94_4_38_0_50_55_89_84_58_65_30_89_22_91_70_28_15_54_14_42_39_4_94_13,8,0.0015,[7.2693],0.0,0.0
genes_46_55_10_48_0_38_59_43_29_94_67_83_0_10_90_72_49_41_56_1_77_95_61_68_21_11_70_33_32_48_37_94_78,8,0.0009,[7.048],0.0,0.0
genes_68_55_70_32_10_38_41_22_15_90_43_38_0_77_41_91_98_84_64_26_63_23_65_63_28_33_49_14_45_67_4_65_98,11,0.0008,[6.9768],0.0,0.0
genes_21_39_88_45_10_33_37_54_40_85_13_78_0_81_88_62_49_100_62_14_90_42_87_11_66_85_83_20_55_92_0_49_40,11,0.0008,[6.974],0.0,0.0
genes_65_39_81_51_85_16_36_83_33_84_5_64_0_46_80_76_100_81_70_10_86_42_65_63_28_9_80_13_47_34_16_94_8,10,0.001,[6.9633],0.0,0.0
genes_91_54_74_48_10_88_49_69_7_13_66_78_0_81_34_14_42_86_73_29_84_57_88_70_57_87_51_37_32_76_68_59_2,11,0.0008,[6.8495],0.0,0.0
genes_5_57_72_51_7_12_60_22_42_91_5_81_0_75_80_90_85_79_22_26_89_95_65_39_42_94_82_86_50_39_9_92_6,9,0.0012,[6.6961],0.0,0.0
genes_95_55_34_53_5_13_29_20_35_88_73_81_0_60_59_57_43_95_68_28_63_50_88_14_20_11_30_35_9_93_98_55_40,8,0.0004,[6.6368],0.0,0.0
genes_93_47_24_53_6_94_38_87_44_28_80_81_0_50_55_59_100_81_33_43_81_50_65_35_62_16_73_62_83_93_5_67_8,12,0.0005,[6.3528],0.0,0.0
genes_68_55_81_47_3_16_40_22_42_94_20_38_0_20_79_91_43_91_69_26_81_95_84_35_18_58_82_14_62_39_16_66_74,10,0.0006,[6.184],0.0,0.0
genes_46_0_10_48_15_38_56_62_30_5_96_41_0_91_55_91_69_34_5_45_70_95_90_71_83_90_91_32_33_25_0_23_71,14,0.0005,[6.121],0.0,0.0
genes_100_60_74_48_1_38_58_65_13_87_43_36_0_46_79_91_69_81_73_53_81_23_85_71_22_12_0_13_59_51_4_57_96,10,0.0008,[6.0586],0.0,0.0
genes_6_52_81_53_17_70_58_51_2_68_66_74_0_94_79_14_37_81_68_21_84_44_85_39_28_14_96_87_35_55_77_43_8,10,0.0019,[5.9303],0.0,0.0
genes_6_60_81_53_1_37_66_68_11_83_61_75_0_86_81_68_100_5_97_23_69_23_85_40_17_13_15_27_35_93_4_44_12,14,0.0005,[5.9114],0.0,0.0
genes_56_80_77_55_7_12_56_45_35_68_22_81_0_81_79_91_36_79_95_7_67_23_85_16_28_94_56_14_79_86_4_52_36,9,0.0009,[5.8322],0.0,0.0
genes_20_9_73_43_9_15_56_39_35_68_15_81_0_74_79_66_45_9_37_7_65_23_92_23_55_94_89_35_33_91_0_46_0,11,0.0008,[5.6865],0.0,0.0
genes_3_0_28_18_9_58_56_50_27_10_43_33_0_81_43_91_43_34_93_21_69_74_90_70_15_31_91_13_59_5_1_62_72,10,0.0004,[5.6312],0.0,0.0
genes_7_0_68_12_12_17_58_94_35_88_65_27_0_73_83_100_34_33_65_29_84_95_90_74_19_11_73_12_49_64_1_94_4,12,0.0007,[5.6016],0.0,0.0
genes_68_52_0_25_7_38_36_47_2_94_43_34_0_70_82_59_47_79_66_29_70_78_89_32_19_17_95_27_32_49_10_94_8,12,0.0007,[5.496],0.0,0.0
genes_97_91_76_51_9_54_57_46_24_32_44_44_0_10_36_90_96_79_64_13_89_57_91_78_33_94_73_14_62_86_2_53_70,10,0.001,[5.397],0.0,0.0
genes_21_56_86_43_10_38_39_39_21_63_43_33_0_73_89_59_40_81_69_15_49_78_94_83_66_24_6_50_38_93_77_61_0,14,0.0005,[5.1578],0.0,0.0
genes_21_48_28_18_9_58_39_50_27_17_15_73_0_82_43_68_43_58_59_6_28_92_90_35_62_31_48_13_35_56_77_61_82,12,0.0007,[5.0141],0.0,0.0
genes_98_34_72_53_84_14_21_48_39_72_100_97_0_67_34_71_97_44_66_13_6_45_92_78_28_100_74_11_32_92_8_59_0,6,0.0027,[4.9043],0.0,0.0
genes_100_39_29_50_12_38_56_48_7_72_38_81_0_72_41_91_42_34_100_75_69_89_44_70_60_15_76_13_59_63_0_16_76,10,0.0008,[4.7556],0.0,0.0
genes_70_34_74_53_17_38_54_48_65_10_47_97_0_75_23_91_97_81_100_13_69_74_90_71_59_12_91_11_59_88_1_59_96,10,0.0005,[4.7335],0.0,0.0
genes_5_55_1_45_38_90_35_86_32_88_50_78_0_81_59_69_96_99_73_1_70_39_8_30_35_20_53_34_32_51_56_80_3,12,0.0007,[4.6816],0.0,0.0
genes_7_0_68_17_37_94_56_43_9_96_72_85_0_26_83_74_97_33_100_26_65_73_83_14_19_78_78_12_54_63_1_88_5,12,0.0008,[4.5787],0.0,0.0
genes_21_56_81_44_3_14_58_43_43_67_94_33_0_49_86_67_43_74_94_24_70_57_1_60_81_88_82_18_51_71_0_57_0,15,0.0002,[3.9476],0.0,0.0
genes_98_34_54_51_84_8_48_48_39_72_100_21_0_98_51_74_100_84_61_65_6_45_90_35_60_15_70_11_75_94_8_94_0,10,0.0009,[3.8245],0.0,0.0
genes_68_33_72_53_83_37_47_16_15_87_5_36_0_74_80_76_85_79_76_89_89_96_65_82_28_79_81_14_48_34_66_92_4,8,0.0004,[2.0787],0.0,0.0
genes_98_60_34_47_33_38_51_46_48_35_76_79_0_49_34_73_12_78_5_15_70_50_89_33_60_76_82_65_39_71_77_26_68,6,0.0006,[0.9762],0.0,0.0
genes_91_55_33_44_17_41_58_49_37_13_17_33_0_73_44_68_42_93_95_26_84_18_94_11_30_29_62_30_32_81_68_58_2,11,0.0002,[0.521],0.0,0.0
genes_21_28_1_53_40_94_52_86_35_68_15_33_0_92_41_69_40_34_18_21_84_40_94_63_28_14_47_87_45_51_77_80_0,10,0.0002,[0.5133],0.0,0.0
