genes_9_34_70_80_10_70_37_50_17_17_76_74_0_83_88_67_40_77_96_30_86_52_55_17_51_15_81_18_62_95_13_70_5,5,0.0017,[13.4513],0.0,0.0
genes_21_32_36_75_66_18_28_50_14_5_50_41_0_86_36_68_38_31_70_70_86_42_92_35_58_83_74_33_89_55_1_72_96,6,0.0047,[13.3718],0.0,0.0
genes_94_27_35_48_65_70_98_43_29_20_43_25_0_81_80_67_44_81_65_68_83_23_92_71_17_94_81_46_62_74_0_67_78,5,0.0023,[13.1693],0.0,0.0
genes_100_52_31_27_74_12_39_53_15_18_69_33_0_70_79_76_97_77_44_29_67_84_85_10_34_43_100_33_51_43_0_53_58,8,0.0037,[12.8692],0.0,0.0
genes_99_44_73_93_10_13_2_57_67_9_100_82_0_94_20_63_38_67_88_30_99_36_96_41_60_99_51_33_50_10_7_69_5,6,0.0064,[12.6287],0.0,0.0
genes_86_50_38_7_77_38_48_43_7_13_75_28_0_76_41_9_43_76_91_12_65_16_95_50_68_15_71_40_33_81_5_70_0,5,0.0038,[12.6018],0.0,0.0
genes_83_55_31_21_10_67_44_45_0_84_48_82_0_70_78_99_34_73_20_12_68_36_80_38_18_15_51_42_51_9_0_44_42,7,0.002,[12.2374],0.0,0.0
genes_100_55_69_96_0_61_74_50_35_80_15_33_0_71_79_9_97_42_98_47_81_67_20_30_67_11_22_39_33_13_0_92_1,5,0.004,[12.2312],0.0,0.0
genes_15_42_74_44_10_38_40_55_12_94_7_30_0_71_15_73_83_67_56_86_83_73_66_59_23_32_73_58_30_6_68_18_59,7,0.0021,[12.0948],0.0,0.0
genes_6_45_28_17_12_74_61_77_36_12_8_13_0_89_82_95_34_30_22_12_68_22_75_71_59_15_82_35_35_61_6_69_39,8,0.0032,[11.8653],0.0,0.0
genes_100_55_73_48_0_38_32_50_35_94_15_6_0_80_43_94_34_60_95_12_81_71_20_30_19_85_22_39_86_8_13_91_5,7,0.002,[11.863],0.0,0.0
genes_7_34_74_48_10_66_28_79_14_85_48_33_0_82_15_67_38_63_20_47_70_42_92_35_17_88_86_73_32_55_6_72_42,8,0.0016,[11.8627],0.0,0.0
genes_1_46_56_94_6_67_23_87_14_11_7_81_0_71_84_32_85_36_9_14_74_50_90_50_57_12_71_42_42_11_2_80_78,7,0.0037,[11.7109],0.0,0.0
genes_100_41_32_21_10_40_39_43_20_94_5_44_0_83_41_67_69_68_94_29_83_74_90_35_60_15_81_18_38_46_0_53_61,7,0.002,[11.6694],0.0,0.0
genes_98_27_68_25_3_58_56_63_29_94_43_41_0_81_41_67_49_60_95_26_87_23_61_71_30_15_85_13_49_71_0_63_54,5,0.0058,[11.6683],0.0,0.0
genes_34_55_31_21_10_94_26_55_15_22_76_82_0_73_41_91_15_59_1_12_65_47_68_42_81_11_74_13_62_41_6_57_0,6,0.0028,[11.622],0.0,0.0
genes_90_44_32_20_12_36_39_87_36_83_60_69_0_74_61_62_37_76_89_70_91_63_92_38_21_100_85_35_53_43_0_63_92,6,0.0028,[11.5779],0.0,0.0
genes_5_55_31_15_10_13_26_43_83_9_77_33_0_82_41_9_40_77_94_12_70_15_74_27_67_78_73_33_83_15_0_58_61,8,0.0016,[10.7801],0.0,0.0
genes_100_44_36_49_0_18_31_17_15_5_77_28_0_86_41_68_40_64_27_52_67_43_7_18_46_88_73_33_89_45_1_65_61,9,0.0012,[10.4027],0.0,0.0
genes_70_39_72_45_54_40_46_57_29_49_77_34_0_75_84_2_21_64_92_29_88_53_92_74_60_15_55_35_43_78_0_46_78,7,0.0038,[10.2563],0.0,0.0
genes_83_55_35_48_30_58_28_47_15_89_48_82_0_70_79_67_43_63_68_47_9_36_78_35_18_15_86_74_33_46_0_44_42,7,0.002,[10.145],0.0,0.0
genes_100_52_70_45_0_40_1_71_59_89_5_33_0_91_84_73_19_79_93_27_87_6_81_35_29_15_47_35_59_42_1_55_3,6,0.0013,[10.0041],0.0,0.0
genes_100_44_32_21_32_15_25_43_15_94_5_41_0_70_29_73_69_68_90_29_87_75_81_30_68_15_71_53_42_76_0_71_54,6,0.0028,[9.8504],0.0,0.0
genes_5_43_29_75_10_70_30_50_36_94_78_77_0_82_57_67_36_44_20_68_85_53_92_39_63_80_48_33_32_55_11_72_78,9,0.0019,[9.6694],0.0,0.0
genes_0_39_53_25_14_37_45_53_11_32_78_28_0_91_81_67_39_81_92_70_32_47_63_74_17_87_87_46_32_78_4_67_81,6,0.0009,[9.5538],0.0,0.0
genes_21_34_71_76_1_66_36_50_14_85_48_41_0_70_79_71_38_84_32_29_70_84_85_35_17_99_55_33_14_55_0_53_54,7,0.0009,[9.5491],0.0,0.0
genes_100_55_70_8_77_38_44_53_7_94_75_41_0_84_57_67_45_64_39_12_81_42_95_42_30_15_79_30_42_95_3_66_42,6,0.0026,[9.2897],0.0,0.0
genes_100_57_31_17_82_23_39_43_14_8_75_28_0_83_41_91_39_75_99_82_83_40_96_34_20_15_81_18_51_4_6_75_0,6,0.0026,[9.2099],0.0,0.0
genes_4_39_82_20_32_36_25_68_9_15_4_69_0_67_84_73_40_41_76_85_73_53_73_35_23_95_55_32_39_4_0_67_42,11,0.0008,[8.9207],0.0,0.0
genes_5_55_34_51_77_65_26_50_16_20_22_24_0_91_41_67_100_88_93_12_89_50_77_7_60_13_73_33_86_17_0_58_74,11,0.0008,[8.8406],0.0,0.0
genes_6_46_29_27_32_13_28_56_16_94_76_33_0_71_79_89_35_80_56_25_89_95_54_30_19_22_84_33_35_17_0_67_59,11,0.0017,[8.6518],0.0,0.0
genes_64_41_72_48_4_13_21_47_16_80_76_33_0_78_84_94_100_65_89_12_81_32_61_29_19_15_78_12_83_9_6_67_43,5,0.004,[8.4954],0.0,0.0
genes_94_26_73_48_3_38_28_43_1_80_43_35_0_81_79_67_15_68_95_16_85_50_92_29_62_87_79_33_73_69_0_67_78,11,0.0008,[8.1403],0.0,0.0
genes_100_55_3_15_10_12_72_47_16_9_77_33_0_74_41_60_43_77_92_24_70_36_61_29_67_15_98_13_83_54_0_67_43,10,0.001,[8.0471],0.0,0.0
genes_62_41_74_27_5_36_23_43_15_88_77_46_0_88_13_49_69_84_62_12_84_73_81_38_22_24_62_29_38_32_0_53_42,9,0.0012,[8.0121],0.0,0.0
genes_100_39_70_17_12_94_40_51_29_82_8_82_0_68_80_67_34_57_100_21_15_3_90_38_17_87_84_42_62_91_14_69_1,11,0.0008,[7.9402],0.0,0.0
genes_100_41_70_98_0_60_26_67_19_79_44_75_0_73_62_74_31_93_85_47_79_2_90_35_64_97_73_33_38_46_8_18_5,10,0.001,[7.8895],0.0,0.0
genes_96_27_73_48_77_71_32_50_12_88_40_35_0_6_38_59_95_42_98_16_76_39_20_7_19_11_22_78_55_41_0_92_82,11,0.0014,[7.7737],0.0,0.0
genes_6_46_1_51_7_13_26_16_16_10_14_63_0_91_84_67_100_64_18_87_89_95_82_30_60_78_75_33_41_17_5_64_4,10,0.001,[7.7139],0.0,0.0
genes_6_46_74_27_7_13_28_69_4_83_10_34_0_78_85_62_42_58_63_10_89_95_68_30_60_15_82_11_33_17_0_65_42,8,0.0016,[7.6492],0.0,0.0
genes_100_44_73_25_66_20_56_20_30_5_61_3_0_81_36_68_41_31_90_52_86_74_60_13_58_15_73_12_45_35_0_63_96,9,0.0008,[7.5327],0.0,0.0
genes_89_55_73_17_77_70_38_45_15_80_40_82_0_89_11_63_38_67_96_30_75_36_78_35_31_90_47_39_51_41_6_62_78,8,0.0005,[7.4855],0.0,0.0
genes_100_70_68_49_10_13_73_72_15_71_96_28_0_72_5_100_39_44_88_27_98_50_7_42_24_87_100_8_35_61_7_69_61,11,0.0008,[7.4724],0.0,0.0
genes_21_55_31_75_10_58_28_79_14_85_50_33_0_66_15_67_42_63_20_47_70_95_92_35_64_90_86_73_37_60_1_47_42,11,0.0009,[7.3469],0.0,0.0
genes_6_59_28_17_12_75_61_82_16_12_77_63_0_91_100_97_100_30_91_25_65_54_61_38_19_15_82_35_41_61_0_61_78,11,0.0006,[7.3228],0.0,0.0
genes_6_55_24_27_10_13_40_16_16_84_8_13_0_89_84_89_35_64_4_12_89_95_73_71_18_22_84_42_41_9_6_64_42,11,0.0008,[7.2784],0.0,0.0
genes_5_34_1_46_12_11_26_53_15_8_10_82_0_78_39_67_100_77_93_13_89_15_82_71_19_41_73_33_32_21_0_41_5,10,0.0003,[7.2215],0.0,0.0
genes_6_46_72_25_7_15_45_16_20_50_10_41_0_49_84_67_68_64_92_87_86_23_89_74_60_22_82_13_41_17_0_64_42,12,0.0015,[7.0584],0.0,0.0
genes_76_58_74_48_10_66_24_69_4_83_56_41_0_78_55_63_42_67_20_68_74_42_92_42_17_15_100_33_32_10_1_65_42,9,0.0012,[7.0575],0.0,0.0
genes_49_27_32_27_77_70_28_43_12_94_43_33_0_81_88_85_35_66_23_87_89_100_81_35_60_15_50_33_41_41_80_64_42,5,0.0011,[6.9629],0.0,0.0
genes_6_46_29_48_3_10_28_50_16_3_15_6_0_4_84_74_35_42_98_16_89_38_20_30_60_22_85_39_78_61_19_64_5,9,0.0006,[6.7754],0.0,0.0
genes_15_46_36_93_66_36_35_19_15_5_43_4_0_78_36_89_41_64_70_16_86_97_95_13_58_88_77_58_41_44_0_8_96,14,0.0011,[6.3341],0.0,0.0
genes_18_57_68_46_7_31_5_45_15_13_44_81_0_49_30_74_36_97_85_68_79_2_62_32_64_99_90_42_32_21_0_66_42,9,0.0005,[6.3243],0.0,0.0
genes_15_41_38_70_10_36_26_19_1_63_15_68_0_81_32_68_39_67_66_78_84_80_40_42_39_90_18_29_83_32_0_74_8,11,0.0008,[6.2867],0.0,0.0
genes_100_41_31_70_10_36_72_19_15_89_15_69_0_85_41_68_13_77_68_86_70_47_74_30_67_11_98_40_83_17_1_18_42,12,0.0007,[6.1647],0.0,0.0
genes_6_27_27_20_77_70_59_38_12_15_72_69_0_81_88_58_40_41_92_12_80_100_64_36_21_95_55_33_55_46_4_44_34,6,0.0028,[6.0333],0.0,0.0
genes_96_44_73_48_4_38_32_50_35_94_15_6_0_6_79_67_95_44_95_16_85_53_90_39_63_45_22_37_43_61_11_44_100,11,0.0008,[5.677],0.0,0.0
genes_100_44_85_75_32_13_1_57_12_68_44_35_0_76_79_78_35_80_79_25_83_34_54_13_73_97_59_13_32_46_16_66_59,7,0.0011,[5.6622],0.0,0.0
genes_99_26_74_75_3_12_36_43_1_18_48_35_0_91_79_95_18_68_69_16_63_50_92_10_62_87_12_33_83_38_19_13_86,13,0.0006,[5.4591],0.0,0.0
genes_62_44_85_25_11_44_17_50_24_76_98_64_0_75_100_64_43_64_92_68_28_59_61_74_35_15_82_32_83_42_39_57_5,10,0.0007,[5.3423],0.0,0.0
genes_96_43_73_72_64_38_30_50_35_80_78_6_0_8_79_66_36_44_95_15_81_53_90_39_19_45_22_39_78_61_11_92_4,8,0.0004,[5.2201],0.0,0.0
genes_94_52_69_93_47_24_37_43_12_88_73_32_0_74_30_67_41_79_70_68_25_95_35_30_53_48_76_42_55_78_5_69_73,12,0.0007,[5.1544],0.0,0.0
genes_34_41_34_32_59_99_63_16_16_94_37_32_0_71_84_62_35_71_63_87_73_95_68_25_65_87_82_33_41_43_6_64_42,10,0.001,[5.1261],0.0,0.0
genes_83_36_73_75_0_55_36_47_21_83_15_82_0_70_61_68_15_16_67_8_9_36_66_38_18_100_22_70_51_47_0_44_35,17,0.0004,[5.062],0.0,0.0
genes_9_28_69_27_12_95_31_53_10_12_68_33_0_73_55_33_39_74_18_12_84_50_100_35_60_1_54_13_99_54_13_41_1,7,0.0009,[4.8887],0.0,0.0
genes_61_41_72_45_0_70_2_47_16_88_0_65_0_66_29_90_40_73_63_24_64_80_87_52_19_15_85_13_83_20_15_44_3,15,0.0004,[4.8703],0.0,0.0
genes_100_39_70_49_35_94_0_68_29_85_17_82_0_71_84_62_46_61_82_70_18_45_90_36_19_15_51_46_39_91_14_41_0,7,0.0008,[4.4043],0.0,0.0
genes_100_26_73_15_10_38_72_43_0_84_77_33_0_91_41_95_40_68_94_16_70_40_92_30_62_15_98_33_83_17_19_71_5,13,0.0013,[4.2882],0.0,0.0
genes_35_41_83_50_11_44_44_53_15_76_67_72_0_84_39_62_42_85_94_13_27_95_61_71_35_29_84_32_32_42_8_41_5,14,0.0009,[4.0964],0.0,0.0
genes_58_44_28_75_32_12_25_53_7_12_42_33_0_43_16_33_39_80_56_25_84_33_54_35_60_97_48_40_38_32_4_67_1,9,0.0012,[3.7785],0.0,0.0
genes_5_41_49_72_64_38_42_50_12_94_78_72_0_71_57_67_36_44_97_47_85_53_90_55_57_32_74_37_43_43_11_42_4,11,0.0008,[3.41],0.0,0.0
genes_100_80_73_17_48_60_28_47_15_80_48_33_0_56_41_68_93_73_67_47_91_41_90_29_60_97_86_62_51_46_8_64_42,13,0.0003,[2.9088],0.0,0.0
genes_6_44_31_32_74_36_39_87_15_65_60_69_0_73_61_28_37_11_89_87_91_73_92_38_19_13_96_33_55_33_8_67_58,11,0.0005,[2.7191],0.0,0.0
genes_97_29_78_51_35_13_0_80_13_10_0_65_0_77_29_90_43_38_93_87_89_81_87_53_60_30_60_29_45_37_15_44_80,14,0.0005,[2.1528],0.0,0.0
genes_100_37_73_50_77_55_27_45_25_81_0_35_0_52_61_68_69_61_67_16_64_2_81_38_22_5_85_29_85_32_19_58_32,11,0.0002,[1.9513],0.0,0.0
genes_100_39_70_17_12_55_39_51_25_54_17_82_0_72_41_67_15_61_18_21_15_36_66_46_69_87_22_70_85_41_19_41_5,6,0.0006,[1.0393],0.0,0.0
genes_100_36_31_75_12_66_42_50_12_90_46_41_0_82_55_69_95_67_79_65_83_42_92_32_12_87_59_13_32_43_19_69_78,11,0.0002,[0.7549],0.0,0.0
genes_100_41_73_75_32_58_56_61_7_95_42_33_0_76_84_68_35_80_90_25_87_33_61_13_21_97_85_33_35_45_31_67_54,8,0.0003,[0.7185],0.0,0.0
genes_96_29_73_29_59_38_2_64_35_80_0_6_0_6_29_90_95_78_63_68_86_80_20_39_14_11_22_39_38_61_19_92_5,12,0.0001,[0.428],0.0,0.0
