genes_12_44_17_4_90_39_95_76_22_38_22_79_0_65_18_81_93_33_68_68_17_50_68_5_16_90_23_97_30_40_12_65_42,5,0.0036,[13.9149],0.0,0.0
genes_26_30_14_13_9_55_29_24_55_41_1_89_0_15_96_54_96_19_74_82_6_90_59_5_1_54_62_16_57_87_8_72_79,6,0.0028,[13.6842],0.0,0.0
genes_19_26_97_13_5_86_94_73_33_78_3_33_0_78_24_100_18_15_5_66_77_49_14_37_12_80_39_31_30_8_3_15_94,6,0.0028,[13.4873],0.0,0.0
genes_70_35_75_80_64_24_30_69_17_52_3_68_0_65_100_41_94_15_25_71_26_57_61_41_43_90_59_25_47_78_0_39_75,6,0.0028,[13.3594],0.0,0.0
genes_19_35_77_17_6_26_94_71_17_48_7_68_0_65_99_41_69_15_25_55_75_3_61_30_15_25_100_25_30_60_1_39_78,5,0.004,[13.1432],0.0,0.0
genes_77_24_51_17_8_70_41_37_47_79_43_92_0_47_88_36_95_72_45_71_79_52_62_24_8_80_35_1_42_39_12_85_69,6,0.0028,[13.056],0.0,0.0
genes_25_7_9_95_8_46_26_58_48_75_3_91_0_48_100_99_18_22_21_69_23_44_57_60_1_93_96_48_42_40_13_9_75,7,0.002,[12.344],0.0,0.0
genes_16_37_47_15_5_86_28_89_36_78_5_81_0_45_19_100_96_57_74_15_20_56_87_62_14_46_20_28_36_58_2_41_16,6,0.0028,[12.1518],0.0,0.0
genes_21_37_49_83_13_86_94_3_2_41_5_72_0_76_68_35_87_11_37_68_77_88_57_42_16_19_96_65_91_10_4_39_20,7,0.002,[12.0924],0.0,0.0
genes_86_46_14_8_10_32_4_76_47_10_3_77_0_37_60_81_18_43_74_89_81_100_79_1_46_100_26_85_47_5_9_64_42,7,0.0035,[11.923],0.0,0.0
genes_19_30_49_17_10_38_27_89_29_41_43_94_0_0_27_42_89_91_47_54_17_50_82_21_46_91_100_26_96_91_6_37_89,8,0.0016,[11.617],0.0,0.0
genes_8_34_5_12_10_68_37_93_7_40_1_29_0_69_85_58_93_15_44_66_19_48_88_27_16_47_34_25_30_9_15_87_19,7,0.0021,[11.5162],0.0,0.0
genes_13_13_49_3_8_41_38_89_47_89_10_15_0_70_92_40_87_79_15_73_77_49_14_86_10_80_20_73_27_83_0_28_78,7,0.002,[11.4955],0.0,0.0
genes_13_47_81_2_5_59_0_63_30_86_5_92_0_85_97_24_13_30_24_43_16_44_60_16_5_99_96_33_92_21_5_32_78,7,0.002,[11.4724],0.0,0.0
genes_20_7_76_17_3_41_26_8_23_55_5_45_0_70_100_96_95_12_48_69_18_53_62_30_14_93_20_23_36_91_8_59_15,6,0.0028,[11.4711],0.0,0.0
genes_84_7_11_9_8_32_26_58_28_28_0_86_0_85_87_40_100_43_69_62_28_49_58_55_1_100_23_25_35_40_3_30_69,8,0.0016,[11.4518],0.0,0.0
genes_16_37_51_25_3_46_96_36_26_38_5_81_0_45_19_56_96_77_100_52_3_87_14_62_31_30_20_9_39_35_8_57_68,7,0.002,[11.4516],0.0,0.0
genes_39_7_12_16_3_68_41_99_21_76_0_15_0_70_83_72_100_79_38_72_77_62_13_32_10_80_44_86_27_83_8_71_69,8,0.0016,[11.3705],0.0,0.0
genes_18_35_98_17_0_46_9_89_23_51_0_85_0_72_95_24_95_8_50_70_31_50_84_27_16_100_20_27_36_97_8_59_75,6,0.0028,[11.3669],0.0,0.0
genes_11_92_75_16_9_32_9_34_17_76_4_17_0_91_97_96_87_84_71_71_77_53_68_21_16_98_87_25_28_88_0_68_78,8,0.0016,[11.2729],0.0,0.0
genes_100_17_12_78_98_32_5_100_54_40_10_75_0_85_87_61_18_43_18_62_28_82_15_35_5_31_68_25_35_90_3_30_90,6,0.0027,[11.0847],0.0,0.0
genes_11_44_51_8_10_39_85_88_39_75_17_75_0_33_20_24_87_77_25_89_17_50_68_1_46_93_44_97_30_39_10_65_78,7,0.002,[10.5504],0.0,0.0
genes_21_9_75_17_5_30_37_68_93_48_7_46_0_84_85_100_89_15_46_66_16_50_60_33_17_51_34_12_30_91_0_83_95,8,0.0016,[10.1218],0.0,0.0
genes_87_24_75_14_13_8_26_37_47_78_5_75_0_88_36_33_89_19_28_76_61_83_15_50_88_80_39_75_100_85_9_51_69,9,0.003,[10.1066],0.0,0.0
genes_11_33_49_37_0_70_100_37_39_63_31_92_0_42_8_35_87_93_37_57_75_82_14_28_8_7_44_23_30_39_53_63_78,9,0.0028,[10.0883],0.0,0.0
genes_19_30_54_33_10_38_30_22_23_44_76_79_0_66_0_42_87_72_66_52_67_50_82_18_48_7_97_18_30_60_61_42_78,7,0.002,[10.0507],0.0,0.0
genes_76_26_49_18_0_5_96_37_13_40_71_73_0_88_92_24_85_72_86_55_67_83_11_18_48_14_97_0_93_44_61_63_66,7,0.002,[10.0253],0.0,0.0
genes_88_8_97_83_2_46_4_75_42_0_1_84_0_71_20_99_95_84_28_69_4_50_21_90_96_80_77_17_47_89_7_82_69,8,0.0016,[10.0202],0.0,0.0
genes_100_7_14_40_98_29_100_22_28_44_23_96_0_42_92_49_98_43_26_85_28_50_82_18_16_90_23_25_35_87_8_55_89,8,0.0016,[10.0193],0.0,0.0
genes_19_48_46_83_1_39_27_23_18_15_8_72_0_70_95_42_97_15_23_79_82_29_68_35_10_33_39_19_30_78_32_65_93,7,0.0005,[9.9619],0.0,0.0
genes_100_24_97_13_9_46_93_3_25_78_86_92_0_88_24_23_89_57_74_26_18_62_26_37_0_43_39_8_13_92_0_73_91,9,0.0012,[9.8934],0.0,0.0
genes_86_92_14_16_7_30_78_99_18_52_0_75_0_91_52_41_15_84_86_71_81_49_82_21_46_98_96_75_47_92_10_57_16,6,0.0028,[9.8846],0.0,0.0
genes_19_35_77_83_59_30_83_71_29_49_3_68_0_86_100_38_86_15_28_68_27_57_10_42_16_95_96_4_36_60_0_80_95,8,0.0016,[9.6869],0.0,0.0
genes_100_11_25_17_0_69_23_99_47_20_81_4_0_71_20_91_18_20_28_70_6_56_14_28_8_31_51_38_100_39_8_69_79,6,0.0008,[9.6582],0.0,0.0
genes_16_26_49_17_5_41_96_89_23_20_6_84_0_71_20_86_85_1_25_70_16_50_5_31_20_7_51_4_36_92_61_64_78,7,0.002,[9.5601],0.0,0.0
genes_19_37_47_22_0_70_43_37_17_28_82_72_0_75_95_27_69_15_23_52_77_82_58_22_86_25_93_27_36_7_0_31_42,8,0.0016,[9.4485],0.0,0.0
genes_100_26_56_17_98_32_18_35_47_28_5_92_0_85_87_91_21_1_28_70_16_51_12_38_16_31_51_4_35_70_8_64_75,3,0.0042,[9.4461],0.0,0.0
genes_100_37_44_78_13_32_100_22_54_44_5_75_0_85_70_61_18_86_35_62_28_49_58_33_16_100_23_28_35_12_3_30_90,9,0.0012,[9.2404],0.0,0.0
genes_11_37_30_18_6_36_37_73_35_41_61_22_0_75_22_23_9_15_28_11_77_49_60_26_12_80_20_22_99_95_32_73_91,8,0.0016,[9.0948],0.0,0.0
genes_11_26_14_83_2_72_4_88_39_75_0_75_0_72_20_24_87_28_28_70_75_82_79_95_48_23_96_93_49_39_1_63_78,8,0.0016,[9.0634],0.0,0.0
genes_23_35_29_83_6_26_94_71_33_83_3_68_0_65_100_23_78_15_25_68_77_57_61_42_12_80_94_4_30_60_1_41_91,7,0.002,[9.0244],0.0,0.0
genes_19_6_37_40_6_25_6_37_13_44_56_79_0_42_92_45_18_75_25_65_2_56_53_18_43_26_20_18_36_40_5_53_91,8,0.0016,[9.022],0.0,0.0
genes_19_35_79_83_6_26_94_73_21_52_0_75_0_65_100_39_87_28_28_68_75_57_84_42_46_28_95_25_47_60_0_57_25,8,0.0016,[8.988],0.0,0.0
genes_20_26_51_13_6_72_85_88_3_41_5_72_0_76_20_24_100_54_37_66_75_93_14_49_20_91_98_65_87_39_98_27_78,7,0.002,[8.9412],0.0,0.0
genes_21_37_85_9_7_18_29_92_48_40_15_67_0_88_95_74_93_79_42_66_54_50_33_32_17_90_34_12_96_4_10_61_64,9,0.0012,[8.8826],0.0,0.0
genes_74_72_96_4_6_46_85_90_23_41_1_77_0_65_95_80_91_43_28_73_75_50_17_37_15_95_23_22_30_60_0_63_69,9,0.0012,[8.8301],0.0,0.0
genes_25_92_9_8_8_46_4_75_29_80_0_83_0_43_100_100_18_22_28_86_23_49_57_43_6_93_92_48_42_73_13_71_69,8,0.0033,[8.7578],0.0,0.0
genes_20_72_25_17_6_34_4_73_33_39_86_33_0_65_22_14_87_15_5_73_86_49_15_27_12_95_94_1_30_55_16_37_91,10,0.001,[8.6061],0.0,0.0
genes_100_39_37_78_5_86_100_13_50_28_0_71_0_81_9_24_89_72_74_43_28_74_59_30_16_99_23_17_52_92_26_30_89,9,0.0012,[8.5811],0.0,0.0
genes_11_37_49_9_5_70_100_93_23_40_31_67_0_42_8_35_89_34_70_57_23_83_58_32_13_90_34_16_36_40_53_36_42,8,0.0016,[8.1787],0.0,0.0
genes_25_7_9_21_65_46_27_89_24_89_3_69_0_48_95_40_89_91_47_61_17_44_54_43_46_93_93_43_31_91_15_9_76,9,0.0012,[8.0545],0.0,0.0
genes_100_26_51_4_6_89_94_59_22_78_1_77_0_74_20_36_90_72_74_73_28_82_59_27_48_31_93_4_24_90_0_76_13,8,0.0016,[8.0324],0.0,0.0
genes_19_26_75_77_6_26_38_100_29_52_3_68_0_70_100_41_87_15_74_68_75_82_59_42_48_80_93_25_47_90_0_63_16,9,0.0012,[8.0305],0.0,0.0
genes_11_30_81_34_6_70_16_37_13_86_5_92_0_47_92_24_19_72_28_55_21_56_60_16_20_99_96_33_36_9_4_54_78,10,0.001,[8.0159],0.0,0.0
genes_44_44_49_34_9_32_9_70_17_78_1_84_0_85_91_96_97_9_25_68_78_50_5_21_16_100_20_25_36_60_2_68_75,11,0.0008,[7.9605],0.0,0.0
genes_9_37_46_18_1_69_22_21_55_41_61_75_0_37_93_88_92_15_28_11_86_52_60_40_5_59_5_25_99_43_38_57_42,9,0.0012,[7.8381],0.0,0.0
genes_14_87_77_83_59_30_80_68_24_49_12_45_0_72_20_96_86_72_28_43_16_28_14_28_48_93_53_4_36_91_0_63_78,10,0.001,[7.4893],0.0,0.0
genes_19_30_81_33_5_59_27_69_30_82_26_92_0_85_95_40_96_52_28_43_67_44_68_33_1_33_40_66_26_91_13_36_92,10,0.001,[7.4312],0.0,0.0
genes_16_37_49_37_11_69_22_75_55_41_0_73_0_80_94_27_85_37_91_55_67_83_58_29_43_89_95_6_36_92_10_76_66,10,0.001,[7.364],0.0,0.0
genes_16_35_14_19_10_1_4_36_55_38_1_49_0_15_100_23_92_65_21_82_82_90_33_29_15_89_42_3_36_87_8_83_82,10,0.001,[7.22],0.0,0.0
genes_21_30_96_29_10_69_22_5_2_75_9_72_0_76_68_88_100_33_74_89_17_88_55_61_20_19_93_65_91_10_38_57_70,9,0.0012,[7.2086],0.0,0.0
genes_21_21_96_83_7_41_92_5_63_37_83_23_0_73_19_91_92_15_95_69_3_58_33_29_53_42_20_12_31_40_6_30_74,9,0.0012,[7.1198],0.0,0.0
genes_77_24_27_2_8_70_92_89_25_36_43_81_0_47_7_36_100_69_66_15_76_91_58_27_13_80_96_25_96_74_12_85_69,11,0.0008,[7.0137],0.0,0.0
genes_16_26_51_16_5_41_96_89_26_38_10_92_0_70_92_40_91_72_74_73_77_82_3_29_34_79_94_4_32_35_8_28_78,11,0.0008,[6.9072],0.0,0.0
genes_80_41_15_37_0_5_86_76_47_45_80_75_0_88_91_81_85_37_74_55_17_83_68_1_46_33_93_0_30_40_4_28_66,11,0.0006,[6.7922],0.0,0.0
genes_20_29_8_83_2_26_94_71_26_52_12_68_0_47_7_41_87_94_25_48_75_82_62_18_11_31_96_66_96_91_0_65_82,11,0.0008,[6.7648],0.0,0.0
genes_19_26_37_13_6_86_20_73_46_85_5_79_0_75_9_21_89_15_92_43_77_49_14_28_48_100_94_64_30_92_16_61_91,12,0.0007,[6.4056],0.0,0.0
genes_99_44_87_19_98_32_96_36_55_38_0_75_0_85_100_23_18_43_74_82_7_9_58_33_46_26_62_25_57_92_3_30_42,11,0.0008,[6.3589],0.0,0.0
genes_19_26_51_37_67_26_38_93_20_41_15_46_0_75_36_87_87_40_18_55_72_79_82_66_15_98_25_5_100_60_16_82_89,8,0.0004,[6.3014],0.0,0.0
genes_81_7_11_4_6_46_4_71_28_41_0_77_0_75_95_87_87_43_18_86_86_49_57_55_15_80_96_17_42_60_66_37_89,11,0.0006,[6.2406],0.0,0.0
genes_19_30_9_12_2_38_4_17_25_89_0_71_0_84_52_24_100_17_37_18_38_43_57_36_14_90_44_4_31_75_95_57_78,12,0.0007,[6.1713],0.0,0.0
genes_19_34_49_15_64_74_94_21_25_41_5_29_0_67_20_99_97_24_28_64_67_46_57_33_43_80_23_66_93_60_0_55_78,13,0.0012,[5.8079],0.0,0.0
genes_19_30_37_13_0_55_32_24_7_20_5_44_0_88_36_91_85_18_28_70_4_46_59_28_1_49_95_64_100_39_8_64_77,12,0.0007,[5.759],0.0,0.0
genes_66_35_49_83_6_68_93_68_42_52_7_68_0_65_100_72_87_15_25_68_78_57_61_42_42_90_44_25_27_60_3_65_69,11,0.0008,[5.6255],0.0,0.0
genes_11_26_49_83_6_68_85_88_42_75_15_92_0_72_20_72_90_73_25_73_77_62_14_1_48_90_44_12_30_42_3_65_78,15,0.0004,[5.6063],0.0,0.0
genes_11_30_51_33_6_38_30_20_23_41_12_92_0_72_20_42_87_73_25_52_75_82_100_37_48_82_44_98_30_60_94_63_78,15,0.0004,[5.5108],0.0,0.0
genes_13_26_51_83_5_39_56_88_9_89_7_77_0_84_96_73_18_54_28_73_82_81_64_1_45_80_20_28_30_84_8_63_77,10,0.001,[5.4014],0.0,0.0
genes_97_37_64_82_6_70_26_89_28_75_3_68_0_75_7_28_92_69_66_15_70_47_17_47_16_96_46_25_96_74_8_76_44,12,0.0007,[5.3852],0.0,0.0
genes_19_35_75_17_64_23_27_71_25_42_3_94_0_1_95_41_89_91_77_68_75_50_60_42_16_91_100_25_47_60_1_82_15,15,0.0004,[5.3628],0.0,0.0
genes_100_24_12_46_98_32_100_22_59_78_86_66_0_89_86_23_18_43_36_26_18_62_26_37_62_96_23_25_35_70_3_73_87,13,0.0006,[4.5811],0.0,0.0
genes_80_37_75_37_91_32_86_35_21_20_80_73_0_88_92_91_85_54_85_55_16_52_61_54_5_30_96_16_91_60_5_77_89,13,0.0006,[3.9044],0.0,0.0
genes_19_6_48_15_64_25_62_32_25_42_10_94_0_0_20_40_13_91_47_79_82_61_60_21_5_96_20_19_12_5_15_82_12,16,0.0001,[2.857],0.0,0.0
genes_81_7_11_6_11_46_26_27_55_75_0_75_0_37_52_40_100_33_28_89_38_52_57_61_5_59_96_4_15_40_66_71_69,4,0.0012,[1.4809],0.0,0.0
genes_21_35_49_38_97_70_94_63_48_35_15_21_0_42_98_45_9_74_45_66_3_50_33_47_49_44_99_12_96_40_61_61_41,7,0.0004,[0.9733],0.0,0.0
genes_19_22_37_83_64_86_16_13_46_74_80_81_0_1_7_24_97_72_28_43_67_74_59_33_48_58_97_66_93_91_26_61_78,6,0.0004,[0.8253],0.0,0.0
