genes_98_43_7_25_7_51_4_99_53_73_4_99_0_77_28_68_87_87_74_52_73_69_15_28_16_28_56_83_88_68_0_70_73,6,0.0028,[14.5893],0.0,0.0
genes_96_38_1_24_13_52_25_16_15_77_15_7_0_77_73_31_91_79_21_15_18_55_9_62_62_90_49_68_18_82_0_39_14,5,0.0042,[14.4304],0.0,0.0
genes_7_38_11_8_5_42_30_70_7_78_0_25_0_47_39_41_16_68_13_52_100_34_55_13_22_21_51_86_13_61_5_55_76,6,0.0028,[14.2839],0.0,0.0
genes_8_40_83_100_10_69_92_70_32_55_23_84_0_92_35_36_96_87_74_29_93_45_60_59_15_37_47_83_72_43_3_56_72,6,0.0028,[13.944],0.0,0.0
genes_12_35_48_84_8_50_39_99_29_76_84_97_0_52_31_36_84_70_70_15_23_38_54_59_12_83_35_83_11_38_1_37_78,5,0.0021,[13.5484],0.0,0.0
genes_91_39_83_42_7_48_37_99_55_86_8_73_0_3_25_58_93_85_13_23_21_69_17_54_21_91_98_54_88_75_9_65_73,6,0.0028,[13.4834],0.0,0.0
genes_18_38_85_84_60_24_35_78_59_5_13_86_0_81_23_62_84_90_49_17_93_88_55_59_20_20_94_83_28_75_0_64_0,6,0.0028,[13.4824],0.0,0.0
genes_93_6_49_84_7_35_41_59_7_82_89_90_0_70_11_63_86_65_74_17_93_92_54_62_69_87_95_83_26_67_4_37_52,6,0.0028,[13.4572],0.0,0.0
genes_92_33_0_14_6_48_39_35_25_76_15_86_0_54_96_68_84_77_25_52_70_86_70_33_44_68_55_70_31_96_0_75_88,6,0.0028,[13.4514],0.0,0.0
genes_11_38_77_9_10_36_40_74_9_79_81_16_0_69_35_42_91_33_74_76_73_50_5_39_10_25_23_72_33_85_8_59_78,6,0.0028,[13.3892],0.0,0.0
genes_96_32_73_8_53_65_23_74_5_85_14_74_0_76_25_41_95_37_74_52_56_62_17_28_44_94_47_70_31_92_0_39_71,5,0.004,[13.2228],0.0,0.0
genes_99_37_83_42_10_65_37_39_77_77_8_73_0_72_25_60_90_85_71_41_21_86_12_54_16_92_98_56_16_75_2_65_88,6,0.0028,[12.9639],0.0,0.0
genes_4_30_83_3_10_39_40_40_2_51_78_87_0_94_35_74_89_72_74_26_90_69_91_9_49_92_56_71_12_78_0_56_9,6,0.0009,[12.9105],0.0,0.0
genes_8_39_64_84_7_42_40_74_25_27_3_15_0_87_87_31_31_66_74_41_90_80_55_59_15_29_94_71_35_82_0_62_42,6,0.0028,[12.2421],0.0,0.0
genes_92_39_54_81_6_48_42_11_25_76_15_31_0_79_59_19_84_70_74_55_93_73_15_33_69_100_97_84_17_57_21_39_45,4,0.0045,[12.0787],0.0,0.0
genes_5_37_66_55_6_34_25_31_32_55_58_44_0_66_20_36_83_86_75_29_90_62_55_67_2_94_95_83_72_82_3_64_78,7,0.002,[12.0201],0.0,0.0
genes_91_34_53_84_47_37_39_99_7_84_4_31_0_69_35_60_84_65_21_48_87_89_77_25_12_24_35_64_17_52_0_62_13,6,0.0028,[11.9996],0.0,0.0
genes_23_33_6_55_10_74_22_41_21_84_17_8_0_72_91_61_87_36_79_15_72_81_14_25_43_83_39_58_91_57_4_14_85,6,0.0028,[11.7396],0.0,0.0
genes_67_35_49_2_9_35_39_19_7_76_82_89_0_69_38_43_87_73_25_64_70_62_55_62_65_79_94_83_68_75_3_40_87,6,0.0018,[11.7053],0.0,0.0
genes_96_24_8_39_47_22_22_82_5_15_3_88_0_39_91_60_92_87_21_40_87_69_11_11_6_100_42_83_16_54_2_62_88,7,0.002,[11.5406],0.0,0.0
genes_100_36_83_40_13_69_37_27_58_37_90_3_0_87_62_56_89_58_71_55_96_44_9_59_20_91_94_69_27_45_3_64_85,6,0.0019,[11.5326],0.0,0.0
genes_93_33_74_26_60_45_99_17_0_76_10_84_0_95_83_58_96_63_74_52_93_47_9_28_69_92_94_83_14_58_0_64_78,7,0.002,[11.5004],0.0,0.0
genes_34_37_54_80_8_74_26_59_29_77_89_65_0_87_100_68_86_65_26_23_60_62_54_54_6_87_98_87_23_68_5_73_75,6,0.0028,[11.4791],0.0,0.0
genes_18_31_44_26_60_47_99_28_28_5_10_5_0_84_90_24_96_68_74_52_88_59_12_63_9_68_94_18_14_63_3_64_0,4,0.0059,[11.4539],0.0,0.0
genes_24_30_77_5_12_63_18_17_14_79_86_88_0_69_19_56_87_56_79_76_73_45_9_39_24_20_24_70_28_92_1_59_83,8,0.0016,[11.2835],0.0,0.0
genes_14_46_88_4_10_48_22_14_14_84_88_31_0_43_99_36_86_62_76_15_70_50_14_25_3_92_91_64_39_38_2_32_78,5,0.004,[11.1911],0.0,0.0
genes_60_35_0_84_6_69_39_33_58_91_86_3_0_84_67_19_84_85_73_47_4_39_55_30_20_20_94_31_72_75_0_64_0,8,0.0016,[11.0966],0.0,0.0
genes_12_34_88_84_47_77_97_99_29_86_2_31_0_52_99_60_87_62_70_47_86_69_14_33_20_86_91_83_17_60_2_73_13,8,0.0016,[10.8327],0.0,0.0
genes_8_38_54_64_10_36_44_74_27_82_81_13_0_87_35_21_91_33_74_17_90_50_54_61_20_87_55_71_35_82_0_51_78,8,0.0032,[10.7189],0.0,0.0
genes_96_27_73_4_7_45_22_37_4_84_86_84_0_95_100_62_84_36_74_93_75_43_14_25_25_83_95_83_14_54_0_68_96,8,0.0026,[10.6919],0.0,0.0
genes_14_28_88_7_47_65_22_41_7_88_3_33_0_41_92_24_83_56_21_48_87_52_16_15_85_100_91_9_17_46_0_64_13,7,0.0021,[10.5786],0.0,0.0
genes_11_39_70_84_31_35_41_25_16_79_12_31_0_84_35_22_93_70_49_52_68_60_15_59_20_100_98_27_23_92_3_16_63,6,0.0027,[10.5527],0.0,0.0
genes_10_31_46_84_10_73_22_99_29_77_4_89_0_52_100_37_84_70_70_19_83_50_5_30_23_86_35_70_11_60_0_71_75,7,0.0021,[10.3698],0.0,0.0
genes_71_30_46_84_60_73_39_100_7_76_14_55_0_70_100_57_79_68_74_62_90_88_34_59_12_84_96_71_16_60_1_36_71,7,0.0038,[10.2099],0.0,0.0
genes_7_38_6_42_10_69_30_75_64_77_15_25_0_47_39_45_18_87_74_69_91_49_55_11_24_92_42_64_16_81_2_55_78,8,0.0016,[10.122],0.0,0.0
genes_10_6_54_84_6_29_39_17_25_5_89_90_0_82_23_62_86_65_26_52_60_92_56_60_20_87_97_87_72_68_5_64_0,8,0.0016,[10.0885],0.0,0.0
genes_6_32_8_51_5_42_18_70_7_55_0_84_0_68_100_62_83_37_13_52_75_40_15_25_46_89_35_0_72_61_1_56_90,8,0.0016,[10.0373],0.0,0.0
genes_8_38_0_5_10_36_40_72_6_55_82_13_0_68_35_36_83_69_74_32_93_45_55_61_46_92_95_83_72_82_1_56_90,9,0.0012,[9.9279],0.0,0.0
genes_18_30_88_26_60_1_41_43_2_77_13_88_0_81_23_79_89_68_11_25_93_92_91_9_19_83_56_24_26_20_0_63_9,8,0.0016,[9.6938],0.0,0.0
genes_100_36_50_6_7_69_20_17_20_76_90_93_0_41_44_56_89_58_74_33_66_45_9_59_56_20_38_71_16_60_8_64_83,9,0.0012,[9.4775],0.0,0.0
genes_86_34_48_84_13_37_39_99_7_77_15_57_0_77_69_58_84_70_74_68_18_50_13_61_62_84_35_84_72_58_17_98_75,8,0.0015,[9.2389],0.0,0.0
genes_18_0_96_38_60_39_15_43_21_37_3_69_0_94_35_53_37_33_36_33_85_69_7_9_21_93_56_83_12_86_2_68_77,10,0.0021,[9.0955],0.0,0.0
genes_18_57_75_81_13_76_49_18_13_75_15_65_0_76_68_60_87_62_45_50_68_57_5_11_86_95_23_27_21_58_29_75_82,9,0.0012,[8.9463],0.0,0.0
genes_13_39_2_81_9_35_39_41_28_5_19_0_0_76_67_50_89_62_49_52_18_39_55_26_20_95_94_70_72_75_0_64_0,9,0.0013,[8.934],0.0,0.0
genes_32_36_7_9_7_72_4_65_53_84_9_99_0_3_56_65_98_67_13_23_61_73_17_23_86_91_60_84_23_54_0_90_73,9,0.0012,[8.7927],0.0,0.0
genes_71_30_81_6_11_65_39_27_7_49_85_71_0_68_100_24_82_59_74_68_83_48_48_30_24_20_49_60_64_15_1_64_85,8,0.0016,[8.7716],0.0,0.0
genes_27_37_83_83_60_33_99_99_22_77_10_65_0_80_81_70_48_87_74_23_13_47_17_54_6_92_94_91_14_68_1_73_78,7,0.002,[8.7641],0.0,0.0
genes_9_0_50_88_7_74_25_17_2_82_86_84_0_97_39_56_37_70_68_38_85_90_5_42_20_93_95_70_65_60_28_59_87,8,0.0016,[8.1712],0.0,0.0
genes_92_5_73_2_10_65_39_63_32_76_86_73_0_95_91_59_14_88_44_27_90_46_5_7_14_34_49_70_39_62_0_39_95,9,0.0012,[8.1637],0.0,0.0
genes_34_89_69_27_62_69_30_61_21_35_14_73_0_84_25_31_14_69_44_28_47_52_5_88_20_34_52_71_39_82_3_64_92,8,0.0015,[8.1331],0.0,0.0
genes_14_38_2_81_13_39_44_41_28_72_15_4_0_77_66_50_99_79_74_24_18_55_4_62_64_56_23_70_22_58_8_98_14,10,0.001,[7.9862],0.0,0.0
genes_92_92_54_85_60_48_39_28_25_76_15_86_0_80_83_19_96_68_74_51_93_73_17_33_86_71_94_18_31_77_1_39_88,10,0.001,[7.9799],0.0,0.0
genes_70_37_87_6_6_53_25_72_10_76_86_88_0_65_66_63_87_88_34_28_70_38_55_53_20_90_95_71_72_58_13_40_87,10,0.001,[7.6355],0.0,0.0
genes_91_26_46_84_7_73_74_99_57_20_14_55_0_35_59_69_14_52_25_26_44_79_55_53_16_84_2_19_16_60_1_39_75,10,0.001,[7.6074],0.0,0.0
genes_18_28_96_50_58_95_64_66_53_20_0_73_0_26_69_56_37_62_46_33_85_50_5_42_20_34_25_71_65_60_28_59_73,6,0.0006,[7.395],0.0,0.0
genes_18_31_70_55_5_5_45_35_48_67_91_12_0_62_19_27_0_86_49_52_67_56_10_64_2_94_54_27_31_46_3_64_0,10,0.001,[7.3392],0.0,0.0
genes_96_41_0_2_6_34_14_75_32_88_58_84_0_68_100_36_83_73_75_41_75_81_55_59_46_92_23_83_72_78_3_74_71,11,0.0008,[7.3379],0.0,0.0
genes_18_90_80_18_60_74_19_13_14_75_15_65_0_43_90_56_87_34_50_80_68_86_70_51_86_65_51_27_10_22_0_75_84,11,0.0008,[7.3326],0.0,0.0
genes_14_89_73_7_10_22_99_41_91_84_90_31_0_77_99_68_87_62_70_48_85_72_15_28_20_33_39_71_64_68_3_62_13,11,0.0008,[7.3234],0.0,0.0
genes_30_39_95_38_58_95_30_17_21_37_3_69_0_68_69_23_82_33_74_33_90_14_55_64_12_93_25_71_65_64_0_55_11,10,0.001,[7.3034],0.0,0.0
genes_97_41_68_5_60_39_22_36_12_81_15_88_0_67_35_74_92_45_49_77_90_56_14_9_21_33_56_83_12_82_2_66_0,11,0.0005,[7.1952],0.0,0.0
genes_14_24_88_81_47_22_22_11_7_84_15_86_0_43_62_59_84_62_21_48_93_73_11_25_20_100_91_64_31_57_2_39_88,11,0.0008,[7.0437],0.0,0.0
genes_13_39_48_84_60_35_25_72_28_5_15_7_0_77_66_64_84_85_49_38_4_39_15_62_62_84_94_84_20_58_0_98_14,11,0.0008,[6.767],0.0,0.0
genes_96_41_6_18_65_69_24_32_77_20_85_10_0_34_26_19_92_87_49_40_91_81_12_11_6_82_45_84_12_46_2_35_88,11,0.0008,[6.745],0.0,0.0
genes_95_96_28_18_6_95_92_70_2_20_5_15_0_75_100_19_16_36_49_23_66_66_14_62_41_82_45_84_12_18_0_64_98,12,0.0016,[6.6776],0.0,0.0
genes_34_36_50_43_57_67_82_40_21_37_90_89_0_94_25_36_2_67_0_38_47_40_4_30_20_95_53_2_16_82_3_64_92,11,0.0008,[6.5753],0.0,0.0
genes_78_6_77_29_3_43_18_59_66_40_86_11_0_91_90_35_36_85_32_55_79_55_14_63_83_84_98_71_70_17_8_65_74,13,0.0006,[6.5612],0.0,0.0
genes_71_34_43_6_6_73_69_28_29_39_10_88_0_69_100_39_84_70_31_68_90_55_14_59_13_20_100_68_11_60_0_37_87,12,0.0007,[6.5027],0.0,0.0
genes_23_32_6_8_1_42_18_70_58_87_0_78_0_75_66_60_0_84_96_52_28_55_7_25_22_89_22_27_30_46_68_59_75,11,0.0004,[6.2465],0.0,0.0
genes_11_28_88_84_47_22_39_14_36_86_3_31_0_94_99_36_86_62_21_15_23_69_50_27_69_83_91_88_17_17_2_61_78,11,0.0008,[6.2267],0.0,0.0
genes_33_26_49_83_65_68_41_40_2_4_86_84_0_67_76_57_92_58_25_68_63_43_17_30_23_92_15_27_31_46_0_73_9,11,0.0022,[6.0446],0.0,0.0
genes_5_32_46_24_13_52_92_99_28_77_0_55_0_36_66_68_81_79_25_25_18_88_55_62_12_85_67_86_16_60_16_98_75,11,0.0014,[5.8073],0.0,0.0
genes_18_34_54_26_60_21_41_78_2_77_0_90_0_48_100_37_84_68_26_17_93_59_15_33_20_92_94_24_11_20_0_64_74,12,0.0007,[5.7783],0.0,0.0
genes_18_38_6_57_60_24_41_40_21_79_13_8_0_81_91_61_87_68_77_17_84_60_15_47_43_92_71_24_26_83_0_69_74,12,0.0007,[5.7088],0.0,0.0
genes_6_38_83_38_5_26_19_34_4_51_8_13_0_43_95_38_89_29_71_77_86_86_5_61_4_92_51_18_35_22_3_62_78,13,0.0006,[5.6606],0.0,0.0
genes_18_30_96_19_58_47_18_17_21_37_0_69_0_93_69_71_89_33_68_33_85_37_5_53_20_93_27_71_61_60_28_39_78,7,0.002,[5.5279],0.0,0.0
genes_14_37_43_39_10_69_99_63_53_77_19_88_0_69_91_60_92_87_46_19_91_82_12_28_23_92_23_70_16_57_0_68_75,12,0.0003,[5.5097],0.0,0.0
genes_91_39_41_9_10_42_93_21_54_81_94_84_0_69_25_56_85_70_74_38_66_92_70_59_44_92_61_64_11_76_17_86_83,12,0.0007,[5.3426],0.0,0.0
genes_7_38_39_3_10_95_16_15_19_76_2_25_0_47_39_55_20_59_74_74_66_48_96_13_22_21_38_86_23_81_1_58_83,14,0.0005,[5.2885],0.0,0.0
genes_2_39_52_84_60_42_25_77_0_76_83_15_0_94_35_31_84_85_74_15_23_38_50_59_69_34_35_83_72_38_1_64_87,15,0.0004,[5.2072],0.0,0.0
genes_15_39_10_15_12_69_15_40_8_88_83_10_0_77_35_59_14_68_74_27_90_62_14_88_22_92_49_81_23_76_3_92_87,16,0.0001,[5.0493],0.0,0.0
genes_19_29_2_81_28_52_37_60_28_5_5_7_0_84_65_24_32_85_69_24_18_59_15_26_65_91_100_25_23_59_5_64_0,9,0.0005,[4.1094],0.0,0.0
genes_30_33_89_4_65_2_39_16_14_42_86_1_0_69_40_62_94_59_74_51_84_38_55_73_56_92_39_79_11_45_5_73_95,13,0.0006,[3.6003],0.0,0.0
genes_11_0_67_84_31_35_18_19_21_84_86_31_0_26_69_62_42_33_68_68_23_67_15_59_69_100_95_89_65_76_28_37_78,8,0.0003,[0.7515],0.0,0.0
genes_55_3_47_14_12_69_7_36_14_49_85_71_0_52_26_4_14_59_71_77_70_49_55_10_24_68_49_58_23_92_94_64_85,10,0.0002,[0.6619],0.0,0.0
