genes_70_49_45_96_9_95_83_76_36_49_97_78_0_83_25_27_45_47_52_97_46_48_5_28_33_17_21_65_51_65_7_25_69,7,0.002,[10.984],0.0,0.0
genes_42_80_45_20_0_100_87_78_5_27_44_71_0_20_65_76_17_29_52_78_18_34_92_29_8_53_94_55_79_42_13_25_64,8,0.0016,[10.9353],0.0,0.0
genes_61_80_47_23_0_72_90_57_35_94_87_7_0_40_94_70_45_70_12_36_44_39_93_13_23_83_86_8_42_65_0_87_19,8,0.0016,[10.922],0.0,0.0
genes_91_49_45_19_7_72_18_57_35_43_34_58_0_32_19_2_16_50_15_2_39_35_16_94_19_94_93_59_6_73_12_42_58,7,0.002,[10.825],0.0,0.0
genes_62_45_64_43_39_91_83_69_25_46_54_70_0_42_44_81_41_57_42_77_48_29_67_41_12_39_89_54_47_20_10_95_55,7,0.002,[10.6189],0.0,0.0
genes_74_26_91_27_9_50_13_99_36_49_77_71_0_14_74_84_49_3_56_99_39_48_71_18_7_0_91_69_48_40_5_88_69,7,0.0018,[10.2753],0.0,0.0
genes_81_87_45_14_10_70_14_62_31_20_10_95_0_24_94_11_44_70_14_81_42_53_5_13_4_69_90_29_76_64_11_25_53,7,0.002,[10.1347],0.0,0.0
genes_79_51_56_9_22_72_16_83_5_23_54_21_0_69_74_76_14_45_86_71_32_29_54_35_81_93_96_5_96_77_0_95_49,8,0.0016,[10.0773],0.0,0.0
genes_76_51_0_21_10_90_17_72_31_18_76_79_0_12_65_8_42_48_7_96_33_11_41_17_12_55_63_69_42_35_1_89_74,8,0.0016,[10.0712],0.0,0.0
genes_79_26_0_14_46_72_14_97_37_23_76_21_0_62_74_76_16_49_6_75_42_29_100_41_3_88_88_72_46_77_0_95_7,8,0.0016,[10.0663],0.0,0.0
genes_91_80_29_27_0_95_83_55_18_78_73_78_0_23_26_73_14_32_26_85_43_48_56_31_8_88_99_59_73_0_10_85_8,8,0.0016,[10.0371],0.0,0.0
genes_41_55_24_26_10_100_95_55_36_43_58_100_0_49_96_17_37_87_26_85_47_32_99_13_30_90_90_69_99_59_0_92_16,8,0.0016,[10.0368],0.0,0.0
genes_73_23_86_21_5_90_18_8_28_42_75_60_0_100_65_76_4_60_19_84_42_99_5_18_8_48_96_54_50_70_0_17_89,8,0.0016,[10.0268],0.0,0.0
genes_82_31_77_35_9_89_7_0_31_18_94_60_0_100_60_80_45_49_53_66_6_34_5_20_25_25_83_54_79_21_5_89_62,9,0.0025,[9.7185],0.0,0.0
genes_62_80_45_26_0_61_16_93_31_43_69_7_0_49_35_76_33_47_26_81_43_27_97_18_12_90_99_66_99_78_10_88_62,8,0.0011,[9.435],0.0,0.0
genes_18_31_87_36_9_50_51_62_36_39_96_57_0_100_64_15_35_40_10_99_33_48_16_18_33_25_93_5_51_40_2_21_80,9,0.0012,[9.4267],0.0,0.0
genes_72_42_0_27_32_79_84_55_36_78_76_78_0_23_35_66_44_38_8_25_43_29_100_18_30_59_99_70_74_73_0_38_59,9,0.0012,[9.3314],0.0,0.0
genes_72_22_31_100_8_73_17_86_36_96_76_25_0_100_70_11_33_48_73_96_4_38_97_25_0_95_41_65_52_65_0_82_88,9,0.0012,[9.2412],0.0,0.0
genes_76_54_41_10_10_71_10_96_85_43_46_29_0_43_73_11_42_48_14_86_4_34_47_34_31_70_79_69_25_47_78_82_65,7,0.002,[9.2011],0.0,0.0
genes_67_85_47_23_0_58_18_18_35_94_76_7_0_44_65_86_14_36_12_51_42_50_93_96_30_53_75_88_41_47_4_82_16,8,0.0016,[9.1445],0.0,0.0
genes_58_22_0_68_5_69_16_60_18_43_37_63_0_44_57_12_40_70_75_82_62_0_96_94_12_25_17_85_25_38_0_76_8,9,0.0012,[9.1184],0.0,0.0
genes_13_50_70_26_7_72_94_65_8_78_21_22_0_67_67_86_51_39_55_87_88_27_97_20_0_93_21_96_46_62_2_95_85,8,0.0016,[9.0673],0.0,0.0
genes_76_85_47_20_0_72_91_1_31_94_73_7_0_40_65_75_45_8_99_51_4_50_46_31_23_22_47_88_95_65_7_22_5,8,0.0016,[9.0073],0.0,0.0
genes_67_52_47_27_9_12_76_13_35_18_76_78_0_44_65_8_45_70_12_53_33_42_92_41_7_100_75_54_42_65_1_28_64,8,0.0016,[8.9726],0.0,0.0
genes_79_27_56_20_32_82_0_60_36_42_37_31_0_32_92_85_4_49_14_84_29_2_46_22_2_25_88_0_37_72_0_83_78,10,0.002,[8.9535],0.0,0.0
genes_88_75_45_20_0_95_90_76_5_54_33_26_0_20_39_76_14_27_88_78_6_44_97_41_1_53_35_53_79_42_0_79_62,9,0.0012,[8.9466],0.0,0.0
genes_51_18_29_96_46_72_85_93_31_42_76_10_0_23_19_82_45_49_11_85_42_49_5_36_9_85_83_54_92_37_0_79_62,9,0.0012,[8.9202],0.0,0.0
genes_38_49_2_42_8_49_43_1_71_94_23_24_0_44_61_15_43_98_71_100_44_28_46_27_5_55_93_33_97_69_0_12_53,9,0.0012,[8.9199],0.0,0.0
genes_95_80_48_20_0_72_90_55_0_18_73_22_0_23_33_61_40_32_26_25_28_47_97_31_3_39_96_69_47_72_0_78_61,10,0.001,[8.7346],0.0,0.0
genes_71_97_53_23_10_90_23_17_25_12_35_75_0_100_52_15_41_57_9_84_25_55_8_29_26_93_91_59_95_20_0_34_11,7,0.002,[8.6638],0.0,0.0
genes_91_80_29_35_0_90_90_55_5_75_47_77_0_23_70_83_43_62_26_86_43_51_15_28_86_90_56_69_48_34_5_28_14,10,0.001,[8.3944],0.0,0.0
genes_79_52_1_96_7_12_17_91_36_42_50_39_0_47_41_83_44_41_41_73_7_8_5_25_3_55_57_15_99_95_15_85_62,9,0.0012,[8.3614],0.0,0.0
genes_71_28_45_43_39_92_87_62_25_18_17_70_0_10_57_80_40_49_41_79_29_11_16_29_32_25_89_26_59_20_16_25_11,7,0.0007,[8.3444],0.0,0.0
genes_81_34_43_41_20_61_79_78_2_41_63_60_0_20_85_83_14_8_88_81_32_100_97_35_0_69_53_54_81_0_0_25_62,8,0.0026,[8.2784],0.0,0.0
genes_13_50_45_74_7_97_87_78_34_27_44_76_0_52_35_84_22_8_26_87_44_97_92_37_8_90_99_70_42_29_13_25_79,10,0.001,[8.2768],0.0,0.0
genes_19_60_86_23_5_58_90_76_25_18_73_86_0_35_94_15_44_49_8_84_25_42_9_24_34_45_75_23_25_92_13_28_62,9,0.0008,[8.1564],0.0,0.0
genes_15_38_0_18_32_95_89_99_36_94_74_73_0_47_67_4_40_8_52_96_32_48_54_18_0_75_21_65_83_42_0_25_69,8,0.0016,[8.1381],0.0,0.0
genes_41_26_16_21_35_100_13_93_73_12_39_26_0_100_67_17_95_98_14_81_49_41_97_12_3_96_20_17_96_60_0_82_62,10,0.001,[8.0157],0.0,0.0
genes_13_85_45_26_0_64_18_63_25_12_35_26_0_100_33_15_14_70_9_81_18_55_97_18_8_25_35_69_83_73_75_76_82,8,0.0007,[8.0142],0.0,0.0
genes_71_50_47_43_39_92_87_79_25_12_76_7_0_100_75_81_42_33_14_45_5_11_94_36_28_93_63_76_83_73_7_37_11,9,0.0012,[7.8835],0.0,0.0
genes_11_26_29_14_2_76_18_67_31_42_76_8_0_37_37_13_40_17_5_88_29_35_49_37_0_25_88_69_83_69_0_79_49,10,0.001,[7.8716],0.0,0.0
genes_62_25_56_41_20_4_16_78_2_37_75_83_0_35_94_38_17_8_60_99_32_48_5_35_0_53_90_49_81_0_0_82_62,11,0.0008,[7.8366],0.0,0.0
genes_78_52_66_36_32_12_96_0_40_15_92_78_0_35_50_95_44_48_15_66_66_36_5_20_7_100_40_54_95_35_0_89_88,11,0.0008,[7.7309],0.0,0.0
genes_41_39_56_26_5_100_95_55_18_5_91_64_0_49_35_83_14_8_88_85_32_100_97_18_0_55_32_66_99_0_0_12_59,10,0.001,[7.6347],0.0,0.0
genes_72_51_43_27_34_71_90_65_29_23_76_78_0_14_48_18_44_48_5_84_44_29_47_27_36_69_21_70_48_73_0_25_59,11,0.0008,[7.4601],0.0,0.0
genes_91_41_29_26_46_71_95_55_36_78_76_8_0_68_32_17_16_38_11_86_43_27_100_27_30_59_88_69_47_69_0_79_62,11,0.0008,[7.4374],0.0,0.0
genes_79_60_73_21_5_72_90_76_5_18_45_86_0_35_37_15_40_49_13_96_25_99_42_94_3_40_35_23_45_64_11_28_56,9,0.0006,[7.392],0.0,0.0
genes_91_49_88_27_31_50_17_62_31_17_49_81_0_65_95_81_23_45_65_99_98_35_97_33_13_67_93_70_48_11_10_42_64,9,0.0012,[7.2577],0.0,0.0
genes_0_42_56_21_4_73_90_59_31_5_75_63_0_20_94_86_14_33_88_81_18_100_99_41_86_62_61_69_38_37_63_82_16,11,0.0008,[6.8291],0.0,0.0
genes_78_22_48_74_32_50_96_0_3_18_88_22_0_35_44_61_40_1_52_25_28_47_5_20_34_39_96_65_47_62_0_86_88,10,0.001,[6.8102],0.0,0.0
genes_15_42_0_25_6_79_95_65_5_78_87_78_0_26_44_17_38_38_8_91_43_47_97_27_30_39_96_54_47_64_96_95_53,8,0.0016,[6.8077],0.0,0.0
genes_41_21_91_12_11_100_13_93_71_18_76_99_0_68_78_84_40_49_52_99_10_48_68_15_2_10_93_70_48_13_0_88_63,9,0.0012,[6.7141],0.0,0.0
genes_14_42_88_36_9_50_56_62_45_54_31_58_0_30_41_2_38_50_76_96_28_63_16_94_19_42_93_20_52_42_0_42_58,10,0.001,[6.6949],0.0,0.0
genes_14_47_86_21_9_46_18_1_87_12_73_31_0_11_94_15_14_32_38_84_42_44_5_16_2_66_93_70_25_47_4_78_58,12,0.0007,[6.6918],0.0,0.0
genes_15_42_60_41_6_61_85_78_36_5_75_63_0_23_94_83_14_8_88_81_43_27_99_35_0_53_35_54_73_0_10_38_59,11,0.0005,[6.6592],0.0,0.0
genes_15_82_92_12_0_50_56_78_2_18_98_31_0_20_93_76_14_49_88_96_32_100_97_35_90_57_93_56_48_40_0_82_58,12,0.0007,[6.5085],0.0,0.0
genes_91_27_73_20_7_82_0_76_5_42_37_31_0_35_78_85_40_49_14_68_25_99_9_24_3_40_93_3_60_92_11_83_78,13,0.0015,[6.5054],0.0,0.0
genes_72_25_31_12_9_96_83_62_36_96_37_25_0_100_70_75_40_48_52_66_33_48_70_36_0_93_93_67_48_13_0_12_88,11,0.0015,[6.4331],0.0,0.0
genes_76_22_44_21_7_13_90_65_35_42_76_7_0_40_60_36_42_48_7_82_8_11_97_36_12_55_40_69_45_65_34_28_80,12,0.0002,[5.9995],0.0,0.0
genes_77_51_50_71_32_95_16_97_33_23_54_21_0_14_48_76_44_45_8_25_92_29_94_41_36_93_96_55_46_73_0_95_7,12,0.0007,[5.9166],0.0,0.0
genes_73_26_83_21_7_72_92_96_34_43_37_26_0_46_25_16_41_96_14_81_49_41_97_25_3_83_93_16_81_37_2_88_62,14,0.0005,[5.9048],0.0,0.0
genes_74_85_0_74_0_72_16_97_35_94_54_21_0_40_64_10_45_45_8_75_4_29_97_41_36_88_96_55_46_65_7_95_7,13,0.0006,[5.7805],0.0,0.0
genes_80_49_49_36_9_90_83_76_36_47_97_78_0_10_60_36_23_47_21_99_2_41_5_34_33_17_35_65_51_65_7_26_61,11,0.0008,[5.6704],0.0,0.0
genes_15_42_3_18_22_18_39_32_27_94_92_68_0_66_67_81_40_8_64_96_4_44_79_18_0_98_90_66_45_42_9_28_19,11,0.0008,[5.5667],0.0,0.0
genes_91_60_0_20_50_19_90_65_7_18_75_86_0_35_44_20_40_49_3_25_28_47_9_63_3_39_88_23_45_92_9_95_56,9,0.0008,[5.4861],0.0,0.0
genes_46_49_2_44_7_58_16_97_42_15_38_78_0_71_91_84_45_32_53_78_7_27_46_28_3_94_78_55_40_36_7_19_62,14,0.0005,[5.1654],0.0,0.0
genes_79_52_69_43_62_49_92_96_29_54_76_39_0_44_25_84_40_45_52_99_44_43_5_21_33_89_98_69_84_37_5_25_60,13,0.0006,[5.1018],0.0,0.0
genes_85_22_51_56_32_50_88_93_45_19_76_31_0_72_74_84_4_47_52_97_4_48_71_20_2_10_31_20_45_65_60_88_64,5,0.0007,[1.0729],0.0,0.0
genes_58_47_0_68_32_13_83_65_52_42_32_78_0_14_57_11_44_38_75_82_47_29_82_94_36_22_40_44_46_73_34_95_59,13,0.0001,[0.5516],0.0,0.0
