genes_19_89_48_20_32_66_99_46_59_47_50_89_0_31_73_9_38_42_70_86_52_25_58_29_76_21_6_0_76_35_0_41_1,9,0.0021,[8.8004],0.0,0.0
genes_100_47_8_66_9_73_51_68_0_77_41_83_0_21_27_11_33_51_68_49_79_43_15_33_74_48_68_20_82_58_2_41_61,9,0.0005,[8.7959],0.0,0.0
genes_52_68_47_16_11_27_56_51_60_29_72_73_0_41_18_18_49_21_60_53_55_37_22_29_32_83_37_25_22_60_0_57_61,8,0.0016,[8.6732],0.0,0.0
genes_57_47_48_70_2_38_51_53_4_18_67_72_0_41_61_13_10_52_19_75_40_15_58_84_31_90_8_41_49_58_23_39_0,7,0.0009,[8.5981],0.0,0.0
genes_32_50_48_64_13_38_63_70_76_27_58_64_0_30_71_18_3_12_73_89_81_36_67_20_78_14_58_25_82_30_19_47_88,10,0.0023,[8.4007],0.0,0.0
genes_92_5_77_62_10_28_35_56_5_67_41_84_0_86_4_7_6_20_68_89_41_1_16_31_87_19_83_1_69_48_5_60_0,9,0.0003,[8.3242],0.0,0.0
genes_99_88_5_16_8_22_76_87_88_50_27_96_0_83_80_19_81_19_3_82_56_45_86_32_6_45_48_1_48_55_7_41_9,7,0.003,[8.2212],0.0,0.0
genes_92_54_42_20_6_24_32_59_50_47_54_84_0_41_81_5_38_19_96_89_57_34_53_29_85_17_54_1_76_27_3_57_1,10,0.001,[8.1898],0.0,0.0
genes_89_96_1_64_12_65_21_50_80_77_39_93_0_33_32_6_39_21_67_64_63_36_58_26_76_45_55_24_49_63_0_8_58,10,0.001,[8.016],0.0,0.0
genes_92_52_42_76_98_64_96_54_63_50_54_67_0_35_81_67_35_47_69_92_57_38_20_36_85_88_55_26_26_100_5_21_79,8,0.0016,[7.9078],0.0,0.0
genes_85_47_8_71_1_74_12_42_33_18_38_69_0_36_64_6_37_51_100_24_88_29_15_82_21_99_38_13_49_65_10_10_21,8,0.0016,[7.8656],0.0,0.0
genes_94_51_72_19_2_66_56_42_2_34_72_72_0_97_19_13_79_21_3_31_52_4_57_20_72_88_49_0_38_15_0_36_72,8,0.0009,[7.8556],0.0,0.0
genes_100_48_5_68_18_22_46_61_54_18_67_74_0_36_76_22_37_8_73_82_57_36_31_48_19_86_46_41_8_61_13_43_2,8,0.0016,[7.8014],0.0,0.0
genes_96_37_36_20_21_66_47_46_73_97_69_12_0_89_92_5_5_43_30_90_57_10_12_29_2_100_6_1_76_26_7_48_1,8,0.0015,[7.7608],0.0,0.0
genes_93_91_39_75_8_32_60_52_74_35_41_51_0_44_32_9_37_68_94_96_77_21_42_27_28_78_61_13_81_5_13_60_4,9,0.0007,[7.6606],0.0,0.0
genes_58_37_80_68_8_66_34_48_58_74_64_75_0_34_80_9_22_44_29_95_0_33_50_23_87_45_55_23_17_52_10_89_87,10,0.001,[7.5371],0.0,0.0
genes_94_68_26_19_15_79_90_88_3_45_15_70_0_35_22_66_22_41_72_97_58_41_37_33_3_83_64_23_72_93_1_44_76,9,0.0028,[7.5061],0.0,0.0
genes_99_38_57_64_9_69_28_49_0_58_61_83_0_44_30_17_33_46_29_95_79_4_15_82_86_49_54_64_49_38_7_59_54,7,0.002,[7.4573],0.0,0.0
genes_68_91_71_27_11_75_56_72_3_34_50_72_0_30_31_6_49_51_25_48_73_7_57_33_31_85_49_2_36_45_0_48_6,10,0.0011,[7.4219],0.0,0.0
genes_75_48_40_87_10_22_67_83_63_50_27_96_0_89_85_9_53_43_78_82_56_45_0_66_51_15_77_1_48_68_85_56_2,7,0.002,[7.2853],0.0,0.0
genes_99_38_40_68_8_22_47_58_5_67_39_12_0_38_73_19_79_19_96_77_56_45_58_24_76_21_6_0_74_50_5_56_12,9,0.0005,[7.2549],0.0,0.0
genes_92_41_9_87_0_73_71_68_70_89_39_99_0_22_59_15_45_4_16_8_95_57_0_30_0_90_33_86_54_45_19_43_91,11,0.0014,[7.2307],0.0,0.0
genes_95_89_67_0_8_63_25_70_80_35_43_36_0_30_22_16_37_51_4_25_59_36_1_24_83_10_12_29_78_31_10_52_97,9,0.0012,[7.191],0.0,0.0
genes_87_13_36_16_15_35_65_75_54_89_72_67_0_30_80_4_38_47_30_97_77_25_15_26_0_83_10_20_79_73_0_46_76,10,0.0007,[7.1749],0.0,0.0
genes_100_54_77_71_5_34_63_80_62_27_38_85_0_33_32_7_3_12_71_89_63_1_0_33_83_80_54_1_41_30_56_57_4,11,0.0008,[7.1709],0.0,0.0
genes_95_33_58_92_17_23_96_42_5_36_54_93_0_37_20_15_53_39_66_86_67_91_15_27_76_85_46_6_15_51_0_96_63,11,0.0006,[7.168],0.0,0.0
genes_85_52_5_16_5_34_98_47_77_50_28_12_0_24_77_67_4_25_3_76_60_89_86_25_78_83_53_6_37_59_0_41_24,12,0.0007,[6.4309],0.0,0.0
genes_96_47_58_64_10_73_80_68_0_75_9_70_0_51_71_6_33_41_100_24_79_23_15_69_80_48_99_3_52_45_5_65_21,12,0.0007,[6.4116],0.0,0.0
genes_99_46_21_66_8_39_97_55_0_54_64_63_0_44_80_7_38_46_29_77_60_36_33_33_87_21_50_0_76_30_5_41_38,12,0.0007,[6.2671],0.0,0.0
genes_97_89_53_19_14_42_63_26_33_60_58_81_0_34_67_13_0_12_69_87_63_36_67_33_76_85_99_1_81_33_2_57_92,13,0.0006,[6.1016],0.0,0.0
genes_95_33_17_92_19_73_96_50_0_25_64_16_0_71_67_18_53_10_71_89_67_92_0_22_76_83_51_6_15_55_0_92_73,14,0.0005,[6.066],0.0,0.0
genes_71_56_21_40_5_42_98_51_77_93_72_69_0_30_73_6_49_38_64_85_59_43_20_33_76_83_46_20_82_45_0_60_76,10,0.0006,[6.0148],0.0,0.0
genes_89_48_51_75_21_22_47_87_64_99_66_96_0_98_70_17_81_19_71_90_56_10_17_32_29_100_38_1_48_48_9_48_91,10,0.001,[5.9241],0.0,0.0
genes_57_41_9_68_3_33_46_53_0_76_39_72_0_41_80_30_38_4_22_4_64_22_58_25_45_90_46_9_49_58_23_39_58,14,0.0005,[5.7428],0.0,0.0
genes_64_91_53_31_14_75_65_34_59_44_50_93_0_30_31_6_22_75_67_19_55_33_45_31_76_100_55_23_14_45_2_46_5,13,0.0006,[5.6557],0.0,0.0
genes_85_11_50_64_1_66_12_42_37_36_54_86_0_41_92_6_37_47_69_89_88_29_0_21_32_99_88_92_49_65_10_9_54,11,0.0003,[5.643],0.0,0.0
genes_94_30_11_74_88_28_12_96_60_24_56_92_0_41_81_30_44_33_94_97_89_29_76_28_21_48_51_7_61_60_3_43_6,10,0.0009,[5.0078],0.0,0.0
genes_94_91_39_16_15_32_66_51_55_29_46_73_0_35_18_18_49_41_94_91_77_21_58_23_33_78_99_13_19_5_12_57_80,15,0.0005,[4.6128],0.0,0.0
genes_100_49_48_73_21_28_47_70_60_99_66_47_0_46_70_15_44_79_33_90_0_10_19_31_2_100_49_1_25_60_7_48_6,7,0.002,[4.3428],0.0,0.0
genes_87_36_21_40_5_22_94_61_0_28_92_66_0_59_73_19_65_26_70_94_55_36_27_32_79_97_46_8_80_61_13_87_4,15,0.0004,[4.2184],0.0,0.0
genes_96_47_95_86_26_66_47_61_80_99_43_65_0_30_29_61_37_76_30_25_64_10_20_39_2_88_38_1_31_36_7_60_76,9,0.0004,[1.7526],0.0,0.0
genes_90_52_42_60_13_23_51_53_77_74_41_66_0_59_31_6_65_10_100_90_53_38_20_20_75_88_64_64_16_62_23_90_54,8,0.0003,[0.8962],0.0,0.0
genes_57_91_48_27_11_75_51_72_0_77_50_75_0_41_31_13_81_51_25_19_63_15_10_33_76_81_10_2_14_58_23_39_58,9,0.0003,[0.8833],0.0,0.0
genes_91_42_48_64_19_78_58_45_76_32_50_73_0_84_22_18_4_29_77_28_93_91_58_36_81_17_49_21_25_56_98_47_22,6,0.0005,[0.8688],0.0,0.0
genes_94_40_14_91_12_24_67_96_63_51_67_72_0_83_19_9_52_21_3_86_73_57_0_66_31_85_49_1_52_58_85_56_75,7,0.0003,[0.8408],0.0,0.0
