genes_0_92_39_20_19_23_49_20_34_58_98_8_0_20_62_52_12_27_99_39_18_92_36_30_83_78_47_36_23_52_3_59_11,8,0.0015,[9.5657],0.0,0.0
genes_3_92_40_20_9_31_49_43_0_58_98_97_0_30_86_87_13_24_89_30_12_92_47_55_83_68_40_35_39_50_1_60_35,8,0.0016,[9.5059],0.0,0.0
genes_50_41_93_20_9_40_49_20_0_58_90_81_0_25_86_77_68_76_89_30_72_92_41_55_74_68_51_7_39_52_3_44_14,8,0.0016,[9.4918],0.0,0.0
genes_91_26_47_33_0_67_5_70_0_58_13_80_0_16_29_20_12_90_93_100_37_56_8_27_45_93_47_19_53_64_3_52_49,7,0.0041,[9.4861],0.0,0.0
genes_0_41_46_69_8_42_68_58_0_48_47_90_0_81_96_77_78_75_91_91_6_94_4_72_54_82_47_10_34_56_36_3_15,9,0.0012,[9.3845],0.0,0.0
genes_0_57_78_96_6_40_50_40_0_3_80_66_0_81_28_54_84_57_31_93_51_49_39_55_78_93_52_8_39_55_8_11_13,9,0.0012,[9.3706],0.0,0.0
genes_91_52_25_66_5_11_53_20_20_63_83_87_0_26_66_81_72_69_61_22_82_7_0_26_35_6_51_8_51_46_4_61_24,9,0.0026,[9.2721],0.0,0.0
genes_70_7_43_70_6_38_7_33_2_62_7_80_0_82_29_77_12_49_90_98_13_39_8_7_45_94_42_19_70_64_10_12_63,8,0.0016,[9.1256],0.0,0.0
genes_50_41_12_70_3_10_50_98_47_48_90_81_0_30_86_77_91_74_98_21_9_51_41_55_38_81_51_7_39_59_1_44_14,10,0.001,[9.0598],0.0,0.0
genes_86_45_87_92_16_40_88_20_43_52_55_100_0_81_66_76_100_69_99_37_37_98_43_47_81_80_51_0_46_55_7_12_78,8,0.0016,[9.0064],0.0,0.0
genes_0_48_12_69_21_57_53_22_0_57_0_100_0_87_21_89_100_43_98_28_21_37_64_30_92_0_5_76_41_83_4_16_97,8,0.0015,[8.9667],0.0,0.0
genes_91_44_41_96_6_59_68_41_63_51_55_74_0_22_33_81_13_70_97_29_8_54_40_33_24_68_44_100_39_14_4_58_22,9,0.0012,[8.9596],0.0,0.0
genes_91_57_80_71_3_41_7_43_39_58_100_85_0_33_57_20_73_91_93_21_21_54_57_27_83_94_47_0_12_55_3_47_49,8,0.0016,[8.937],0.0,0.0
genes_56_45_93_97_3_62_58_95_0_46_90_100_0_29_86_77_48_20_98_32_40_55_41_40_71_84_52_94_39_48_0_44_14,9,0.0012,[8.9058],0.0,0.0
genes_0_49_43_33_6_33_5_41_62_47_51_80_0_87_29_28_15_49_82_98_85_43_43_7_45_87_47_19_46_16_10_3_6,10,0.001,[8.7895],0.0,0.0
genes_0_26_86_20_14_39_54_65_0_57_69_85_0_25_38_80_12_91_56_2_84_42_35_34_66_73_98_28_31_16_2_16_46,9,0.0013,[8.6096],0.0,0.0
genes_0_6_46_31_8_67_59_40_59_46_82_88_0_81_30_77_74_24_100_26_6_50_8_72_54_12_47_98_34_56_36_14_19,9,0.0012,[8.3794],0.0,0.0
genes_0_41_50_60_6_30_60_60_0_46_80_81_0_20_61_77_48_45_90_37_38_94_7_40_42_98_18_7_31_48_0_44_19,9,0.0012,[8.2089],0.0,0.0
genes_3_57_12_66_5_23_5_100_3_48_40_94_0_92_61_19_80_45_42_24_62_58_43_27_57_98_40_76_38_54_50_16_19,9,0.0012,[8.0355],0.0,0.0
genes_3_45_85_13_4_23_53_99_5_58_100_29_0_18_45_19_17_7_2_7_62_54_8_67_9_86_50_10_38_56_9_61_16,8,0.0016,[7.9873],0.0,0.0
genes_91_57_12_69_6_40_54_64_58_95_100_64_0_81_24_54_84_74_89_93_51_14_57_27_38_94_62_14_46_59_3_61_68,9,0.0012,[7.7909],0.0,0.0
genes_0_40_80_68_15_40_61_22_0_51_39_100_0_81_96_83_12_75_99_36_12_94_1_34_54_84_51_10_20_56_0_3_15,10,0.001,[7.7769],0.0,0.0
genes_11_41_93_92_3_10_44_19_0_48_100_83_0_30_86_19_48_66_99_28_87_54_41_51_71_94_42_7_31_0_1_81_17,10,0.001,[7.7422],0.0,0.0
genes_91_45_100_87_0_46_79_20_44_58_55_26_0_87_62_20_73_69_99_24_37_54_39_45_45_80_50_100_88_53_4_61_15,11,0.0008,[7.652],0.0,0.0
genes_10_0_12_69_10_67_4_22_2_48_13_80_0_87_21_57_100_43_98_24_21_15_48_7_45_84_49_19_70_16_4_38_97,10,0.001,[7.6482],0.0,0.0
genes_22_33_87_10_3_39_7_43_47_46_100_85_0_33_63_83_100_43_98_38_21_42_57_68_73_79_42_10_70_55_52_47_49,10,0.001,[7.6158],0.0,0.0
genes_50_52_89_17_27_40_49_20_49_10_2_8_0_25_48_50_62_81_97_34_6_92_36_29_83_94_55_35_43_50_3_6_51,8,0.0015,[7.583],0.0,0.0
genes_92_33_12_100_8_8_53_20_43_58_83_85_0_20_24_85_100_85_95_98_12_98_39_35_69_16_50_11_39_55_50_8_16,10,0.001,[7.4522],0.0,0.0
genes_0_48_78_69_6_40_53_40_0_3_75_66_0_81_24_54_59_57_35_6_52_14_57_28_79_16_50_10_39_56_7_12_9,10,0.001,[7.4377],0.0,0.0
genes_70_26_80_71_3_41_7_33_0_46_100_83_0_82_89_83_12_91_82_98_18_45_8_7_45_79_42_1_70_55_7_47_11,10,0.0004,[7.417],0.0,0.0
genes_91_45_48_66_12_67_53_43_0_95_100_100_0_94_100_91_91_39_89_28_6_39_55_27_92_5_62_9_36_83_47_47_68,10,0.001,[7.346],0.0,0.0
genes_0_52_87_66_2_13_49_43_44_48_2_100_0_92_48_69_62_66_87_32_6_72_0_22_89_94_62_35_67_16_7_85_51,11,0.0008,[7.2146],0.0,0.0
genes_0_26_20_92_3_66_48_90_4_63_80_100_0_33_47_78_68_75_89_91_18_91_7_68_24_95_73_1_35_14_4_1_16,12,0.0007,[7.1281],0.0,0.0
genes_0_26_89_17_6_67_53_33_44_48_13_80_0_82_48_80_62_66_82_98_6_45_0_7_89_94_62_18_70_16_3_38_19,10,0.001,[6.9971],0.0,0.0
genes_20_11_87_69_4_66_53_58_66_56_85_26_0_87_67_14_24_68_98_100_21_43_43_30_37_81_10_6_50_17_10_44_19,11,0.0008,[6.906],0.0,0.0
genes_91_45_85_95_4_70_88_100_0_54_55_33_0_86_45_19_12_7_99_29_37_54_8_47_87_86_51_2_46_57_9_61_16,10,0.001,[6.7798],0.0,0.0
genes_0_50_78_96_27_60_53_92_0_75_80_66_0_90_61_44_59_57_90_37_49_14_13_28_24_16_52_1_39_55_10_7_22,10,0.001,[6.4714],0.0,0.0
genes_91_56_40_66_0_31_54_70_10_58_100_67_0_16_86_87_13_20_93_21_37_52_47_27_71_66_40_1_80_0_33_52_35,12,0.0007,[6.4626],0.0,0.0
genes_0_45_80_96_6_14_21_3_45_3_41_97_0_24_57_15_11_68_93_24_68_40_47_34_71_65_52_100_86_61_54_16_13,11,0.0008,[6.2912],0.0,0.0
genes_0_46_41_33_6_67_3_33_34_58_13_80_0_81_96_28_12_50_99_36_12_45_7_7_57_65_49_1_23_65_10_38_64,11,0.0008,[6.2906],0.0,0.0
genes_90_44_50_92_14_8_55_20_0_56_49_26_0_25_67_15_12_91_98_28_85_94_7_68_71_73_47_9_34_16_0_66_13,12,0.0007,[6.2011],0.0,0.0
genes_0_95_43_20_6_67_49_20_0_58_13_8_0_82_66_52_63_49_79_30_18_92_36_27_83_68_49_35_39_64_3_59_59,11,0.0008,[6.1869],0.0,0.0
genes_13_44_80_72_9_30_62_3_34_0_100_26_0_24_69_79_11_48_99_24_71_94_47_71_26_98_42_100_31_82_0_0_16,12,0.0007,[6.0347],0.0,0.0
genes_0_26_43_63_6_71_5_92_0_45_13_12_0_82_61_72_12_49_82_37_45_45_30_28_45_60_49_18_56_54_10_40_59,12,0.0007,[5.8223],0.0,0.0
genes_0_26_43_33_6_23_58_33_83_58_45_80_0_82_70_28_12_68_82_3_62_97_40_80_56_79_54_10_70_64_4_65_16,14,0.0005,[5.7881],0.0,0.0
genes_0_26_43_33_14_63_53_13_57_48_80_93_0_82_29_20_12_74_82_36_61_94_98_34_45_65_16_1_23_60_0_99_59,14,0.0005,[5.5194],0.0,0.0
genes_73_61_80_97_6_67_50_17_2_50_60_100_0_26_29_83_12_91_66_98_21_42_6_7_83_21_49_1_31_55_10_38_11,11,0.0008,[5.4867],0.0,0.0
genes_56_39_89_6_9_40_54_43_0_48_77_90_0_27_34_79_59_74_99_100_85_89_10_30_33_0_44_55_31_56_0_70_15,13,0.0006,[5.2599],0.0,0.0
genes_91_45_87_92_45_42_88_100_45_48_80_100_0_16_90_29_13_69_99_29_8_56_10_47_87_80_52_2_48_57_16_61_89,13,0.0003,[5.0345],0.0,0.0
genes_0_49_43_33_6_8_55_41_3_47_51_73_0_82_62_85_70_68_98_24_85_43_43_7_54_79_49_10_46_16_10_34_11,17,0.0003,[4.7746],0.0,0.0
genes_0_96_46_72_91_8_87_58_0_95_100_90_0_40_30_77_98_24_96_21_6_94_8_72_38_68_47_100_34_54_36_19_17,15,0.0004,[4.2779],0.0,0.0
genes_72_34_84_72_15_62_54_43_36_48_4_78_0_17_29_79_74_74_91_36_6_47_10_28_20_0_52_100_74_56_100_70_15,5,0.0006,[1.2355],0.0,0.0
genes_0_11_78_7_14_8_54_43_0_3_0_64_0_87_62_86_84_57_35_81_37_54_43_34_79_94_50_10_46_56_52_3_13,7,0.0005,[1.1336],0.0,0.0
genes_12_96_46_72_15_67_63_40_56_48_82_60_0_81_26_77_78_24_96_24_90_50_6_40_38_84_50_98_36_56_36_87_15,10,0.0002,[0.6048],0.0,0.0
