genes_6_40_100_26_60_58_40_70_2_79_13_90_0_65_15_58_92_80_26_21_97_38_11_57_20_3_95_84_11_15_2_24_0,6,0.0028,[11.6872],0.0,0.0
genes_97_39_49_84_60_34_39_26_0_55_15_83_0_69_11_58_82_81_74_17_93_57_39_14_0_94_14_83_31_72_2_35_78,6,0.0028,[11.551],0.0,0.0
genes_100_36_73_3_7_66_41_63_27_83_81_7_0_81_99_67_87_31_65_27_7_39_15_59_62_20_35_92_39_82_3_65_96,7,0.0021,[11.5392],0.0,0.0
genes_97_31_88_8_10_50_74_75_4_80_86_87_0_68_91_62_90_53_74_38_91_52_10_25_46_84_95_72_39_54_3_56_90,7,0.002,[11.5203],0.0,0.0
genes_13_35_48_76_10_2_7_37_29_62_10_10_0_64_20_34_9_36_75_27_79_38_14_73_22_22_35_72_8_82_4_37_100,7,0.0021,[11.517],0.0,0.0
genes_73_39_43_6_2_37_30_62_29_79_0_71_0_52_39_42_93_70_13_69_90_34_9_54_16_83_96_36_90_76_0_61_82,7,0.002,[11.496],0.0,0.0
genes_1_39_88_7_10_42_18_29_55_87_4_86_0_3_31_33_87_87_77_19_70_69_55_32_46_89_98_54_88_96_3_45_74,7,0.002,[11.4719],0.0,0.0
genes_94_6_6_57_7_41_40_13_0_80_13_99_0_81_44_63_92_80_72_16_85_57_54_13_57_20_15_25_20_15_3_37_73,6,0.0028,[11.4244],0.0,0.0
genes_15_38_48_15_60_19_25_32_32_86_3_8_0_52_73_68_9_68_21_29_90_92_7_88_62_92_56_24_23_68_0_88_94,7,0.004,[11.0894],0.0,0.0
genes_96_42_49_54_93_73_78_65_20_80_91_73_0_67_76_57_14_52_26_62_81_56_2_7_20_84_97_66_91_3_1_55_70,7,0.002,[11.063],0.0,0.0
genes_18_38_50_84_52_74_94_23_7_76_16_12_0_52_95_55_16_58_23_52_40_69_69_57_56_63_57_71_20_96_2_91_88,8,0.0016,[10.5747],0.0,0.0
genes_71_33_64_50_55_69_25_70_21_84_14_68_0_52_100_44_14_0_45_41_11_34_21_85_62_91_55_84_20_76_1_98_78,8,0.0031,[10.2854],0.0,0.0
genes_86_34_48_21_13_68_30_99_7_82_13_57_0_77_99_58_86_80_74_52_94_98_50_62_22_34_56_71_88_78_0_70_0,7,0.002,[10.1962],0.0,0.0
genes_68_39_100_84_6_73_4_99_7_52_4_92_0_69_99_65_91_37_74_52_75_98_50_28_69_6_55_25_31_15_0_60_0,7,0.0021,[10.1371],0.0,0.0
genes_18_43_48_55_70_4_53_100_21_77_14_44_0_77_65_58_87_80_79_52_93_52_15_61_22_87_38_71_35_78_1_65_0,8,0.0016,[10.1035],0.0,0.0
genes_18_31_1_84_18_52_94_35_15_77_89_61_0_52_99_63_87_68_70_52_18_69_55_57_12_68_90_68_16_96_3_64_0,8,0.0016,[10.0538],0.0,0.0
genes_91_38_83_84_60_37_44_23_7_51_11_71_0_52_96_55_16_77_13_52_40_34_69_41_20_21_15_54_27_76_0_63_93,7,0.002,[9.9918],0.0,0.0
genes_100_36_50_82_12_52_36_65_15_77_13_12_0_81_90_57_96_68_100_38_7_39_55_59_62_90_93_68_14_15_3_64_83,8,0.0015,[9.9346],0.0,0.0
genes_14_30_73_24_13_72_99_41_26_80_81_31_0_69_99_64_86_70_12_16_80_55_4_38_20_100_100_84_31_48_0_65_9,8,0.0029,[9.9041],0.0,0.0
genes_99_45_100_3_51_42_38_41_20_57_13_78_0_76_37_57_99_80_74_52_68_46_60_64_22_100_45_22_87_76_93_68_83,3,0.0021,[9.8358],0.0,0.0
genes_91_38_73_2_10_87_40_63_27_78_81_13_0_65_66_62_87_68_9_27_70_52_50_62_20_94_98_92_39_32_13_65_95,9,0.0012,[9.7463],0.0,0.0
genes_100_31_41_25_60_73_41_74_20_80_13_55_0_81_50_57_0_43_26_62_98_92_78_57_20_86_51_14_36_55_0_55_70,9,0.0012,[9.6498],0.0,0.0
genes_96_39_7_26_7_42_18_31_55_87_3_88_0_3_25_58_94_37_96_17_70_55_6_25_6_89_100_54_88_46_9_45_73,8,0.0016,[9.5213],0.0,0.0
genes_97_27_88_9_12_52_40_65_15_77_13_12_0_84_68_58_84_80_100_68_18_55_55_25_12_90_15_89_14_55_3_67_95,8,0.0016,[9.4774],0.0,0.0
genes_15_39_73_64_10_28_43_37_28_76_81_31_0_84_97_67_25_69_70_52_68_52_70_60_56_87_47_22_16_82_1_57_72,8,0.0016,[9.1852],0.0,0.0
genes_97_36_43_81_55_42_25_18_28_84_3_44_0_52_66_68_83_68_70_31_90_92_15_59_62_94_42_68_20_15_0_98_83,8,0.0016,[9.1537],0.0,0.0
genes_80_39_88_10_10_74_39_28_8_62_4_83_0_68_20_33_96_70_75_27_90_65_9_88_46_92_35_68_72_82_0_49_90,8,0.0016,[9.152],0.0,0.0
genes_6_38_78_37_7_53_39_28_2_65_0_71_0_62_66_63_83_80_26_68_18_69_11_54_20_90_15_84_90_58_2_64_76,7,0.0021,[9.1271],0.0,0.0
genes_98_27_78_80_13_74_7_99_62_52_76_64_0_75_100_42_1_85_66_91_90_62_7_23_62_61_92_72_31_75_5_4_96,10,0.001,[9.108],0.0,0.0
genes_100_45_100_100_51_35_34_99_23_57_13_31_0_81_35_66_82_80_74_52_68_45_60_64_22_100_56_22_24_15_2_57_83,8,0.0016,[9.0759],0.0,0.0
genes_17_20_48_55_61_68_30_99_19_82_14_86_0_77_65_58_83_80_79_25_93_45_15_88_22_94_35_24_23_78_0_64_0,9,0.0013,[9.0137],0.0,0.0
genes_91_0_73_81_10_40_41_63_24_83_81_13_0_72_99_67_87_31_77_27_87_62_36_8_39_91_71_83_15_75_0_69_95,9,0.0012,[8.974],0.0,0.0
genes_18_39_7_59_65_73_73_43_57_84_90_84_0_81_35_5_83_66_74_29_93_79_70_25_38_32_56_72_14_82_0_64_6,10,0.001,[8.7307],0.0,0.0
genes_0_37_73_24_60_63_24_16_26_82_13_86_0_65_73_24_87_80_26_16_75_55_11_57_20_3_100_84_11_58_2_39_87,10,0.001,[8.3214],0.0,0.0
genes_96_89_83_10_13_69_30_63_9_76_86_71_0_83_23_58_81_65_9_68_18_52_13_54_22_34_50_92_92_65_0_61_75,9,0.0012,[8.3173],0.0,0.0
genes_100_36_54_85_63_35_43_70_20_52_89_11_0_70_61_57_92_84_26_17_84_34_15_25_64_20_97_68_31_69_3_64_0,10,0.0009,[8.2459],0.0,0.0
genes_18_38_66_55_60_22_67_41_28_77_81_44_0_100_100_40_87_33_70_29_85_60_83_8_20_92_55_71_75_87_1_65_9,9,0.0012,[8.1997],0.0,0.0
genes_91_38_73_24_11_52_39_72_26_84_19_13_0_77_99_36_87_31_65_27_18_52_36_7_62_88_35_83_39_82_5_56_14,8,0.0015,[8.1366],0.0,0.0
genes_98_40_87_8_1_53_18_70_56_81_86_99_0_84_26_36_84_70_74_47_21_45_7_26_16_89_95_83_18_68_0_56_83,8,0.0008,[8.1286],0.0,0.0
genes_86_38_83_2_13_65_30_62_23_51_0_71_0_52_37_67_93_72_65_23_85_39_5_54_20_88_98_54_39_13_3_65_95,9,0.0012,[8.0954],0.0,0.0
genes_13_35_48_85_8_33_65_32_7_76_10_10_0_69_81_34_74_70_75_62_93_88_14_88_83_92_35_68_11_68_0_73_87,11,0.0008,[8.078],0.0,0.0
genes_18_20_66_55_65_1_70_44_61_77_35_87_0_74_19_69_83_66_79_29_94_79_55_67_19_84_2_72_69_82_0_64_9,10,0.001,[8.0702],0.0,0.0
genes_93_38_16_84_4_1_26_65_42_30_89_12_0_49_88_63_96_80_100_52_93_55_14_26_20_3_15_52_13_46_3_64_0,10,0.001,[8.052],0.0,0.0
genes_100_38_1_62_16_64_41_65_12_76_86_87_0_84_90_56_96_68_77_38_18_92_5_25_43_86_71_68_43_15_3_64_0,9,0.0012,[8.0363],0.0,0.0
genes_91_33_3_84_13_42_30_99_9_55_23_31_0_90_39_58_99_70_13_68_18_38_60_54_22_21_55_89_23_12_0_16_75,10,0.001,[7.9855],0.0,0.0
genes_91_0_77_83_60_22_39_64_32_79_9_8_0_77_64_67_92_68_77_52_85_52_36_7_20_92_94_92_39_79_3_69_95,10,0.0009,[7.7301],0.0,0.0
genes_100_36_50_84_7_40_36_19_93_76_15_7_0_77_11_63_82_80_26_17_7_39_13_61_62_20_14_68_31_18_3_41_77,6,0.0018,[7.7016],0.0,0.0
genes_13_36_20_15_8_69_39_3_29_62_4_10_0_69_100_34_9_70_75_27_21_38_4_22_22_74_94_74_11_82_0_37_87,12,0.0007,[7.3633],0.0,0.0
genes_66_40_48_21_7_19_39_4_5_81_17_88_0_37_73_58_84_80_21_17_93_45_11_11_20_4_35_24_6_19_5_64_0,11,0.0008,[7.3109],0.0,0.0
genes_86_45_3_88_7_42_18_28_7_60_23_31_0_90_35_60_87_70_15_68_68_34_55_32_89_84_47_89_23_96_9_16_73,10,0.0019,[7.1737],0.0,0.0
genes_97_35_91_55_60_39_18_72_4_77_86_87_0_67_19_62_89_36_74_25_93_52_55_35_19_92_95_75_28_92_3_51_92,9,0.0012,[7.1215],0.0,0.0
genes_96_37_79_35_7_69_39_72_26_84_95_13_0_84_44_36_84_70_21_47_18_45_9_65_62_17_35_83_20_68_3_56_73,11,0.0008,[7.016],0.0,0.0
genes_100_38_100_3_51_65_41_67_27_57_13_36_0_81_37_67_99_80_74_52_85_52_60_7_22_100_47_22_24_10_2_65_77,9,0.0012,[7.0115],0.0,0.0
genes_100_41_100_24_11_73_97_70_26_86_4_13_0_69_59_65_90_37_70_17_18_45_15_65_62_86_55_23_31_75_0_56_0,10,0.001,[6.9582],0.0,0.0
genes_96_88_7_63_13_74_40_28_6_76_86_83_0_83_23_25_92_65_44_52_68_52_55_63_51_92_55_78_35_98_3_61_85,8,0.0015,[6.9552],0.0,0.0
genes_24_99_77_5_60_74_60_16_53_76_93_31_0_35_99_22_91_56_77_52_39_69_9_60_20_75_96_22_23_88_0_50_10,10,0.001,[6.7884],0.0,0.0
genes_82_30_100_15_50_22_93_41_3_51_94_88_0_44_99_58_16_70_74_62_23_64_14_38_20_90_15_83_31_74_78_65_3,12,0.0007,[6.7585],0.0,0.0
genes_28_39_73_55_0_65_46_96_0_34_8_78_0_77_99_63_87_31_23_25_85_55_7_7_20_88_55_54_27_46_3_72_95,11,0.0003,[6.7477],0.0,0.0
genes_86_0_47_22_13_26_39_84_17_79_9_82_0_78_64_58_82_80_77_68_85_60_83_13_20_92_94_88_72_72_0_64_0,11,0.0008,[6.7189],0.0,0.0
genes_93_6_86_80_63_66_36_17_0_76_89_80_0_70_44_24_92_80_26_12_10_47_6_28_62_20_49_88_21_15_1_64_83,9,0.0014,[6.6098],0.0,0.0
genes_93_36_50_80_12_69_36_17_15_76_89_12_0_81_44_63_89_69_26_38_18_55_15_54_12_20_42_68_31_15_3_64_0,9,0.001,[6.564],0.0,0.0
genes_93_30_88_18_13_65_30_27_0_75_0_85_0_82_81_27_93_72_38_23_88_64_6_28_24_25_98_54_26_76_0_64_94,11,0.0008,[6.3994],0.0,0.0
genes_100_27_76_8_6_68_39_26_53_84_6_13_0_84_64_22_90_80_25_17_75_70_9_7_20_15_94_68_14_15_0_56_73,11,0.0003,[6.3336],0.0,0.0
genes_72_36_50_86_7_67_36_99_7_82_13_57_0_74_44_57_86_80_26_38_7_98_50_28_69_2_42_25_88_19_3_70_9,13,0.0006,[6.1206],0.0,0.0
genes_23_39_69_89_13_45_41_73_21_5_82_73_0_3_100_57_14_69_44_19_21_69_17_61_22_91_97_54_91_75_0_13_90,10,0.0005,[6.1106],0.0,0.0
genes_97_31_88_42_10_36_84_94_2_82_13_57_0_68_68_63_91_70_79_68_28_38_14_62_20_8_15_53_90_58_5_40_94,14,0.0005,[5.8009],0.0,0.0
genes_15_30_66_5_70_22_4_16_53_77_64_44_0_35_99_28_87_52_70_29_89_69_15_61_20_87_55_71_59_92_0_65_9,13,0.0006,[5.7901],0.0,0.0
genes_24_39_77_79_12_74_4_16_55_84_64_31_0_28_59_57_90_56_81_23_70_69_52_25_69_75_56_85_88_56_0_65_73,11,0.0008,[5.7827],0.0,0.0
genes_96_89_73_2_6_65_30_63_27_83_83_13_0_77_99_67_87_65_65_52_87_52_10_7_20_34_55_92_39_67_0_61_100,15,0.0004,[5.648],0.0,0.0
genes_71_89_69_10_60_69_25_67_58_78_14_70_0_65_66_70_14_90_73_62_65_69_55_88_7_90_58_91_40_58_0_66_76,13,0.0006,[5.0208],0.0,0.0
genes_13_37_100_26_47_56_25_78_12_76_19_12_0_34_25_60_92_87_49_52_65_69_5_43_22_89_57_0_39_54_14_61_0,10,0.0003,[4.8288],0.0,0.0
genes_18_27_88_55_70_36_40_72_9_77_12_57_0_77_68_58_80_33_70_33_60_38_14_61_46_87_52_71_72_63_1_67_9,11,0.0008,[4.6049],0.0,0.0
genes_6_38_73_42_1_28_84_94_2_82_0_86_0_3_39_63_87_70_70_52_70_51_60_63_20_94_96_9_14_58_1_18_67,15,0.0004,[4.4763],0.0,0.0
genes_13_39_68_10_12_69_39_32_12_51_10_42_0_69_20_34_4_37_75_52_90_38_5_88_22_92_57_0_11_82_72_61_0,4,0.0014,[1.6619],0.0,0.0
genes_24_37_100_5_47_74_25_82_59_73_65_31_0_35_68_36_83_56_77_52_65_69_22_28_12_75_56_17_88_92_19_65_3,6,0.0005,[1.0866],0.0,0.0
genes_100_36_48_84_65_69_36_63_32_80_13_7_0_83_28_57_91_80_33_27_7_74_15_7_20_78_56_68_72_15_57_50_83,8,0.0004,[0.8681],0.0,0.0
genes_100_4_46_80_60_42_65_26_31_76_94_14_0_91_25_70_85_87_26_47_93_88_14_74_22_89_94_0_23_68_64_60_74,9,0.0002,[0.6577],0.0,0.0
