genes_2_45_95_52_2_28_57_56_84_50_3_35_0_39_79_20_15_50_92_21_21_52_4_42_19_15_16_3_74_67_61_3_16,9,0.0008,[6.9705],0.0,0.0
genes_2_14_82_92_12_23_57_58_0_53_34_30_0_78_24_77_29_96_88_44_25_94_15_74_78_45_40_46_34_56_10_58_54,11,0.0008,[6.797],0.0,0.0
genes_72_49_45_15_3_39_57_27_2_94_67_82_0_55_63_25_21_68_100_10_16_51_40_73_57_27_47_0_41_9_1_16_15,10,0.001,[6.7262],0.0,0.0
genes_4_45_95_38_1_32_61_29_45_57_0_35_0_39_74_9_15_50_77_100_83_52_40_31_78_15_50_4_88_57_3_3_16,11,0.0016,[6.6679],0.0,0.0
genes_0_42_100_66_14_68_57_22_0_59_8_100_0_84_28_25_15_0_90_29_12_53_6_29_57_65_17_5_16_16_9_0_6,13,0.0011,[6.5927],0.0,0.0
genes_64_26_93_72_8_42_54_28_86_98_55_80_0_47_23_76_21_91_62_29_82_50_60_71_49_27_16_78_39_98_4_16_20,12,0.0006,[6.5704],0.0,0.0
genes_1_92_82_6_3_40_5_100_31_50_71_97_0_56_73_33_9_100_62_10_85_46_0_76_78_97_55_79_17_53_12_83_13,9,0.0012,[6.5465],0.0,0.0
genes_94_7_89_52_2_28_1_48_84_50_76_76_0_82_57_77_12_74_90_7_21_62_6_6_68_89_48_3_42_54_61_16_11,9,0.0008,[6.4688],0.0,0.0
genes_1_44_44_52_2_57_55_65_58_53_39_90_0_85_66_17_13_77_71_100_50_53_43_74_79_69_47_46_37_17_3_72_13,12,0.0007,[6.0879],0.0,0.0
genes_72_48_75_64_3_42_53_69_45_53_67_100_0_84_6_28_21_52_82_10_72_52_53_74_37_13_47_10_41_14_61_38_15,14,0.0005,[5.8511],0.0,0.0
genes_24_35_86_10_17_41_65_15_47_55_68_90_0_85_57_19_14_74_81_26_20_58_60_27_50_16_20_23_86_88_0_0_11,14,0.0005,[5.7856],0.0,0.0
genes_2_45_75_69_1_42_5_56_2_57_71_35_0_32_61_17_15_76_89_82_20_52_4_8_19_11_52_0_70_28_1_3_16,13,0.0006,[5.6758],0.0,0.0
genes_1_45_6_72_8_43_54_29_42_53_57_81_0_30_77_19_12_91_62_36_82_50_19_68_71_60_47_3_39_50_8_64_7,13,0.0006,[5.6181],0.0,0.0
genes_0_93_81_72_15_40_54_98_42_3_55_71_0_80_89_14_19_91_62_100_16_43_9_31_73_89_17_78_39_91_34_35_16,12,0.0004,[5.3426],0.0,0.0
genes_2_52_8_70_95_34_57_58_25_48_2_100_0_74_57_19_10_69_35_28_10_94_4_63_78_10_55_71_38_56_70_0_23,11,0.0008,[5.2173],0.0,0.0
genes_64_7_47_45_8_36_7_58_42_50_55_32_0_47_96_97_12_52_62_29_52_50_11_31_71_85_16_1_38_51_14_69_19,14,0.0002,[5.0672],0.0,0.0
genes_86_53_75_52_3_42_53_99_40_26_0_37_0_36_61_17_8_52_62_28_19_40_6_71_68_79_5_50_57_28_4_0_42,13,0.0006,[5.0102],0.0,0.0
genes_64_92_93_72_8_31_54_53_42_48_55_71_0_47_24_20_13_92_62_28_83_93_11_31_57_92_13_16_74_56_6_61_54,15,0.0004,[4.9736],0.0,0.0
genes_4_49_82_69_3_39_51_64_31_26_70_85_0_84_6_22_15_67_85_100_85_62_1_70_53_13_81_5_31_57_97_25_14,15,0.0004,[4.7304],0.0,0.0
genes_2_48_1_6_86_22_60_22_31_57_65_87_0_89_24_14_8_74_73_13_85_24_60_73_57_8_95_5_41_93_10_38_9,7,0.0019,[4.5158],0.0,0.0
genes_0_50_82_67_17_15_67_25_82_53_65_61_0_85_74_17_21_61_65_100_25_42_59_68_57_68_44_46_36_50_51_100_16,8,0.0015,[4.3283],0.0,0.0
genes_0_93_40_18_12_23_11_100_3_49_65_72_0_81_70_20_69_78_62_82_72_57_4_50_61_89_37_20_52_57_93_0_51,13,0.0002,[4.0986],0.0,0.0
genes_2_48_75_71_98_42_53_69_29_26_63_100_0_29_3_13_15_52_82_5_77_40_1_70_37_95_55_71_38_14_14_38_52,5,0.0014,[2.1994],0.0,0.0
genes_1_47_84_81_86_67_58_22_89_52_65_81_0_33_89_21_12_71_8_37_25_24_96_29_54_8_47_3_73_50_8_69_7,10,0.0006,[2.029],0.0,0.0
genes_86_92_100_7_14_62_57_41_3_59_8_30_0_81_79_13_12_92_5_29_50_53_3_34_32_16_47_46_34_39_53_0_6,5,0.0013,[1.8752],0.0,0.0
genes_1_12_97_45_19_42_36_25_81_53_2_91_0_87_59_76_15_69_24_24_25_42_59_16_65_69_51_46_38_93_14_96_16,7,0.0005,[1.4156],0.0,0.0
genes_0_10_89_19_15_40_6_69_61_8_68_97_0_80_57_77_22_63_35_67_85_37_38_67_78_14_16_0_12_15_34_35_16,12,0.0003,[1.4029],0.0,0.0
