genes_70_80_0_96_4_55_13_93_83_42_33_58_0_35_39_68_59_37_41_84_90_5_13_35_30_46_89_4_49_68_11_86_59,5,0.0041,[8.568],0.0,0.0
genes_73_51_12_40_0_54_96_90_0_80_31_24_0_20_65_66_37_54_63_32_43_5_13_61_5_53_89_69_76_78_11_14_65,8,0.0011,[8.2284],0.0,0.0
genes_90_42_45_21_9_50_96_94_28_11_73_70_0_23_74_3_40_41_11_84_23_83_10_21_5_18_35_17_55_26_13_25_58,6,0.0028,[8.1579],0.0,0.0
genes_73_21_14_32_1_86_17_64_2_16_36_27_0_98_73_76_40_57_19_53_7_29_76_12_51_90_41_73_46_43_4_86_62,8,0.0016,[8.0778],0.0,0.0
genes_74_35_45_23_9_50_12_68_31_38_65_42_0_47_45_25_35_8_72_41_33_85_5_66_92_94_31_65_63_37_31_33_62,10,0.001,[8.0706],0.0,0.0
genes_56_45_45_9_5_65_43_65_31_14_43_63_0_47_73_13_38_41_17_86_50_32_27_30_15_55_54_65_32_37_0_32_12,10,0.0013,[7.8596],0.0,0.0
genes_79_85_83_21_10_54_43_94_43_42_47_99_0_40_11_81_20_37_11_86_44_85_56_25_0_43_89_65_80_65_31_80_59,9,0.0012,[7.8234],0.0,0.0
genes_79_34_48_24_10_17_84_26_0_93_87_38_0_47_62_67_40_41_11_100_44_29_72_34_0_56_61_10_43_74_0_25_4,9,0.0012,[7.8162],0.0,0.0
genes_91_51_0_21_13_52_42_18_31_54_57_8_0_10_14_6_12_49_63_85_43_10_70_33_86_88_94_29_49_43_13_86_4,9,0.0012,[7.7982],0.0,0.0
genes_73_26_45_40_9_72_43_57_31_41_76_98_0_18_70_0_0_61_19_94_28_30_13_96_47_95_37_54_99_32_8_86_55,7,0.0009,[7.7683],0.0,0.0
genes_73_49_45_14_5_17_61_76_33_54_38_61_0_98_73_36_18_52_67_83_41_33_56_21_19_93_11_79_64_41_0_86_59,6,0.0015,[7.6782],0.0,0.0
genes_75_49_31_96_69_76_43_70_31_61_74_27_0_75_15_69_96_49_77_89_6_7_71_21_2_83_41_57_1_62_5_14_13,6,0.0016,[7.6733],0.0,0.0
genes_73_28_0_37_0_55_63_93_2_16_71_41_0_50_35_3_18_49_77_85_61_29_5_63_47_39_93_73_43_43_0_25_62,10,0.001,[7.4781],0.0,0.0
genes_95_49_9_36_24_59_90_8_23_44_76_24_0_47_44_69_96_70_88_54_6_7_5_27_28_2_20_57_37_68_5_25_56,10,0.001,[7.3922],0.0,0.0
genes_79_51_0_34_9_72_94_62_83_23_38_27_0_23_39_28_37_46_9_84_29_90_61_62_1_39_90_26_1_36_12_32_80,11,0.0008,[7.3913],0.0,0.0
genes_73_48_81_14_32_55_50_75_7_41_76_76_0_43_35_3_16_49_19_94_31_99_13_35_2_90_93_62_99_76_0_71_25,10,0.001,[7.3782],0.0,0.0
genes_30_87_0_89_1_0_63_62_29_42_40_24_0_98_37_12_45_46_8_88_3_90_97_62_3_45_90_49_43_33_8_25_80,7,0.002,[7.2842],0.0,0.0
genes_68_49_45_40_10_55_34_54_36_37_76_24_0_39_75_25_18_49_11_89_28_85_13_29_2_2_41_54_99_10_12_86_98,12,0.0007,[7.1515],0.0,0.0
genes_5_88_45_38_6_99_43_78_66_41_92_24_0_23_45_67_28_37_63_84_1_8_17_62_3_43_83_22_1_73_11_25_13,8,0.0005,[7.0809],0.0,0.0
genes_91_21_31_100_24_16_86_29_0_50_70_76_0_29_37_84_40_24_70_98_49_8_5_22_30_53_16_0_78_36_6_42_11,10,0.0018,[6.8907],0.0,0.0
genes_79_75_45_23_4_100_91_76_48_42_90_100_0_23_15_72_21_27_68_65_48_28_5_22_3_44_87_73_43_47_0_21_56,14,0.0005,[6.3579],0.0,0.0
genes_74_51_31_31_9_16_94_96_23_46_44_80_0_23_37_28_46_27_9_81_2_90_97_62_1_32_90_26_78_37_10_25_80,12,0.0007,[6.3281],0.0,0.0
genes_59_46_45_10_0_99_46_57_76_42_33_27_0_44_72_3_14_49_12_93_40_85_5_30_2_18_26_54_82_26_0_86_62,10,0.001,[6.3116],0.0,0.0
genes_9_35_45_100_8_79_45_64_30_46_75_100_0_28_37_5_14_19_8_84_42_85_72_58_0_44_44_30_44_40_6_33_96,14,0.0007,[6.198],0.0,0.0
genes_73_26_0_20_8_70_78_10_36_23_81_25_0_43_34_12_16_49_19_85_28_32_13_67_91_46_32_54_99_63_0_27_82,11,0.0004,[6.1864],0.0,0.0
genes_91_49_31_44_9_16_90_68_72_38_44_64_0_47_45_25_35_57_41_93_49_35_52_22_30_32_31_3_78_37_56_13_44,12,0.0013,[6.0983],0.0,0.0
genes_91_51_11_24_9_19_84_64_0_93_87_39_0_23_37_14_40_62_9_84_2_29_72_34_0_94_61_26_47_74_0_25_4,12,0.0006,[6.0337],0.0,0.0
genes_12_87_28_17_1_49_87_63_30_43_75_58_0_28_45_25_28_60_23_94_43_85_41_37_14_88_41_9_63_95_11_30_4,12,0.0007,[6.0108],0.0,0.0
genes_85_49_51_26_2_72_96_91_31_11_95_24_0_67_59_77_41_49_81_84_23_83_10_35_2_18_35_68_1_24_8_28_58,9,0.0012,[5.763],0.0,0.0
genes_53_51_0_100_2_50_88_61_30_43_34_58_0_47_16_12_40_8_37_98_38_29_49_29_37_48_89_54_49_37_0_25_50,15,0.0011,[5.4928],0.0,0.0
genes_86_48_45_14_3_48_87_50_26_8_75_71_0_46_75_14_33_60_67_94_3_97_76_22_86_88_41_8_41_76_11_71_4,11,0.0008,[5.3913],0.0,0.0
genes_13_49_28_50_42_55_54_93_26_46_70_38_0_42_62_36_15_59_85_99_29_8_5_61_0_95_61_9_78_37_11_27_73,5,0.0015,[5.3758],0.0,0.0
genes_86_48_81_24_30_16_50_59_33_5_87_78_0_43_37_9_40_2_9_100_7_81_13_33_86_18_26_62_42_76_13_86_58,5,0.0019,[5.3711],0.0,0.0
genes_34_40_88_14_4_0_64_90_72_18_36_63_0_29_73_72_37_54_63_80_43_32_46_30_18_62_75_69_44_37_0_42_96,12,0.0007,[5.0014],0.0,0.0
genes_74_85_59_24_78_75_9_94_31_22_70_68_0_34_10_43_32_41_11_86_44_85_56_6_0_51_54_65_44_65_31_42_59,8,0.0013,[4.8111],0.0,0.0
genes_91_45_33_41_47_46_94_94_36_26_44_20_0_34_59_72_60_41_53_93_38_86_43_37_0_2_41_3_44_65_5_25_96,9,0.0012,[4.7954],0.0,0.0
genes_56_53_46_43_9_2_83_78_31_38_65_26_0_47_45_23_20_38_41_86_33_32_17_30_0_55_61_53_95_65_56_35_58,15,0.0003,[4.5741],0.0,0.0
genes_75_88_31_22_8_57_63_70_43_42_44_27_0_23_75_23_37_50_63_92_42_7_94_62_4_43_93_22_44_35_99_14_13,13,0.0006,[4.1797],0.0,0.0
genes_16_54_15_55_13_50_93_91_0_99_38_24_0_20_73_7_32_41_63_81_43_33_17_35_5_50_94_6_51_35_11_34_13,18,0.0003,[3.5217],0.0,0.0
genes_99_49_0_40_22_0_61_64_7_41_76_93_0_98_42_6_18_51_19_90_61_34_97_62_2_46_32_54_99_40_34_20_55,14,0.0005,[3.0669],0.0,0.0
genes_68_54_50_44_27_39_87_93_0_81_38_35_0_21_73_7_53_41_46_93_28_41_48_35_2_50_41_91_55_48_86_34_96,9,0.0002,[0.9015],0.0,0.0
genes_56_31_46_23_38_99_9_76_48_38_65_64_0_23_15_72_10_57_13_84_33_85_1_64_4_44_87_67_39_43_56_35_62,8,0.0002,[0.771],0.0,0.0
genes_57_87_45_23_14_72_9_93_28_41_76_27_0_98_44_3_37_8_19_90_1_90_5_63_49_95_90_29_99_65_36_25_86,14,0.0001,[0.5202],0.0,0.0
