genes_7_36_32_20_32_71_100_82_4_79_5_47_0_66_15_72_50_71_69_16_28_61_66_83_17_92_75_26_32_43_0_48_5,5,0.004,[16.2918],0.0,0.0
genes_18_53_73_21_62_67_24_57_36_13_2_79_0_82_84_95_17_84_63_12_71_39_76_32_35_93_51_58_53_59_0_67_42,5,0.004,[16.2227],0.0,0.0
genes_35_52_31_21_3_73_24_55_0_13_7_79_0_88_84_95_42_75_64_70_28_43_76_35_35_93_84_58_88_36_3_67_70,5,0.004,[16.2006],0.0,0.0
genes_61_44_23_11_32_37_39_50_14_87_45_28_0_87_23_57_83_71_74_21_84_19_78_71_21_15_85_13_62_41_4_64_59,5,0.0039,[15.6011],0.0,0.0
genes_30_39_32_80_32_72_37_62_14_17_9_69_0_76_30_57_50_97_69_68_84_69_87_32_9_32_53_14_55_43_0_38_3,6,0.0028,[14.4605],0.0,0.0
genes_60_30_36_20_10_66_44_62_56_81_7_73_0_73_62_61_42_69_95_12_84_72_96_71_9_87_55_33_55_71_0_71_61,6,0.0028,[13.6497],0.0,0.0
genes_100_30_69_20_84_66_23_50_56_69_51_72_0_87_80_61_100_84_95_47_68_72_92_38_60_89_85_33_42_38_0_32_8,6,0.0028,[13.5066],0.0,0.0
genes_61_96_31_31_9_37_39_92_14_13_7_33_0_81_84_100_42_75_69_21_28_19_62_34_21_30_48_13_88_36_3_61_59,6,0.0028,[13.4705],0.0,0.0
genes_69_39_86_11_3_70_39_78_0_83_100_10_0_79_59_94_97_63_37_16_15_59_90_35_60_100_54_33_41_20_2_61_12,6,0.0028,[13.4469],0.0,0.0
genes_23_48_73_75_3_36_21_55_28_10_25_79_0_84_59_98_86_69_93_29_68_61_61_35_30_93_86_42_47_23_0_57_79,6,0.0028,[13.4458],0.0,0.0
genes_100_40_73_31_0_66_91_47_5_13_2_90_0_76_84_70_42_76_93_68_84_48_75_41_20_32_84_42_88_16_0_46_68,6,0.0028,[13.3603],0.0,0.0
genes_19_93_23_13_32_70_38_43_14_10_5_28_0_73_57_62_46_97_69_12_19_42_90_45_19_26_82_39_53_16_5_44_5,6,0.0027,[13.0132],0.0,0.0
genes_0_39_71_83_22_70_43_52_36_59_7_90_0_46_84_67_40_97_69_26_87_13_44_32_13_92_50_13_40_68_0_75_46,7,0.002,[12.563],0.0,0.0
genes_3_33_73_99_12_91_21_62_4_10_13_67_0_78_86_68_97_83_9_12_81_51_66_83_85_97_59_26_29_69_2_48_3,7,0.0021,[12.5299],0.0,0.0
genes_75_45_73_82_82_13_3_62_56_83_44_79_0_73_11_56_39_64_45_48_68_69_75_42_14_74_85_42_88_11_1_66_4,7,0.002,[12.2847],0.0,0.0
genes_100_48_34_21_23_36_36_19_28_92_39_88_0_88_20_64_86_38_63_70_68_46_76_35_37_18_59_58_45_59_0_18_5,6,0.0018,[12.2744],0.0,0.0
genes_9_41_81_93_0_67_60_62_15_10_100_28_0_83_63_68_39_83_67_12_81_51_82_42_82_86_84_33_45_20_8_57_42,7,0.0021,[12.0586],0.0,0.0
genes_100_55_51_97_10_70_2_39_36_83_7_91_0_77_84_67_100_64_93_12_85_69_44_66_9_89_55_58_88_38_6_63_42,6,0.0028,[11.9914],0.0,0.0
genes_100_41_81_100_7_67_60_62_58_8_100_67_0_78_83_68_97_28_13_12_64_51_57_37_88_99_59_33_29_41_2_48_8,7,0.0021,[11.9132],0.0,0.0
genes_100_44_35_82_10_73_34_62_98_81_39_88_0_68_20_64_97_39_75_44_34_41_27_38_24_15_85_13_43_41_97_18_8,7,0.002,[11.8657],0.0,0.0
genes_100_48_75_20_7_47_43_63_82_81_15_82_0_76_79_70_98_71_86_47_33_51_79_32_9_95_51_38_45_20_0_65_3,7,0.0021,[11.7149],0.0,0.0
genes_15_33_73_75_0_13_29_62_15_92_10_33_0_86_11_75_39_64_49_19_84_69_89_57_68_89_12_66_89_29_0_57_13,7,0.002,[11.6101],0.0,0.0
genes_0_39_27_79_36_66_17_50_33_94_15_67_0_49_57_70_97_94_78_12_75_56_49_32_12_90_49_13_43_71_0_64_5,7,0.002,[11.5851],0.0,0.0
genes_100_44_74_11_10_8_3_62_12_81_40_69_0_2_57_63_39_97_11_59_84_26_94_39_9_32_79_64_85_54_0_67_9,7,0.002,[11.5805],0.0,0.0
genes_68_22_89_42_5_59_1_21_56_79_20_10_0_81_57_100_17_71_83_15_81_65_76_41_21_99_100_11_17_38_8_45_2,5,0.0033,[11.579],0.0,0.0
genes_18_48_73_21_6_36_38_57_28_13_2_12_0_83_84_72_17_84_72_70_91_39_76_35_14_93_51_58_53_59_0_67_42,7,0.002,[11.5634],0.0,0.0
genes_30_48_28_20_15_71_100_64_15_13_77_90_0_73_19_72_97_71_69_60_93_61_53_38_17_92_75_64_53_48_0_37_12,7,0.002,[11.5398],0.0,0.0
genes_18_44_89_45_5_62_1_49_56_85_39_84_0_84_59_62_17_71_88_83_96_52_76_71_60_90_100_71_43_46_9_63_1,7,0.002,[11.5175],0.0,0.0
genes_100_55_73_83_4_13_29_82_14_13_93_32_0_71_53_100_35_73_93_49_64_19_8_42_19_99_81_30_89_16_1_67_42,7,0.002,[11.5163],0.0,0.0
genes_6_59_73_79_0_70_1_61_29_20_7_28_0_76_28_98_39_11_93_68_22_57_63_41_20_30_84_16_88_18_0_74_76,7,0.002,[11.4957],0.0,0.0
genes_100_55_23_45_32_42_20_82_21_85_93_28_0_71_53_75_46_11_49_81_64_57_77_43_20_89_16_66_85_29_1_44_60,7,0.002,[11.4736],0.0,0.0
genes_18_30_36_82_7_32_23_21_67_85_77_72_0_89_52_100_39_84_74_46_31_72_96_71_60_95_85_13_32_71_1_75_1,7,0.002,[11.4729],0.0,0.0
genes_100_41_72_27_15_30_31_50_15_9_39_41_0_73_100_62_97_79_93_82_88_50_68_38_83_15_85_13_38_61_9_65_58,7,0.002,[11.2405],0.0,0.0
genes_60_44_36_20_11_66_23_50_11_85_77_72_0_65_62_64_95_70_68_12_72_42_96_45_71_92_53_33_31_20_97_71_87,7,0.002,[11.2184],0.0,0.0
genes_60_55_73_75_6_66_2_57_15_81_7_81_0_89_89_72_54_86_72_12_91_33_70_6_19_92_85_18_53_37_0_66_37,7,0.002,[11.1085],0.0,0.0
genes_94_92_68_48_12_33_39_43_12_12_76_82_0_80_84_90_43_73_18_83_91_23_58_38_19_87_81_33_62_95_0_72_54,8,0.0033,[11.0201],0.0,0.0
genes_21_44_72_89_10_70_24_49_14_9_77_28_0_71_59_62_97_67_95_12_28_52_96_75_64_90_79_42_36_13_16_73_42,8,0.003,[10.985],0.0,0.0
genes_60_100_82_21_21_71_1_54_56_81_77_79_0_84_46_9_39_64_63_11_68_42_96_56_19_15_86_42_42_16_1_66_47,7,0.0021,[10.9334],0.0,0.0
genes_10_34_36_52_6_42_43_82_15_75_29_20_0_81_53_60_36_64_99_13_64_69_7_62_51_15_85_8_10_20_4_63_61,7,0.0028,[10.8838],0.0,0.0
genes_13_41_73_17_0_69_1_45_29_86_7_28_0_76_57_62_100_79_93_42_74_56_75_34_20_32_84_60_88_36_0_74_42,8,0.0022,[10.7789],0.0,0.0
genes_18_38_73_21_3_33_24_55_15_85_4_79_0_88_84_95_97_36_89_70_64_23_76_35_19_93_86_58_45_59_1_67_5,8,0.0016,[10.6163],0.0,0.0
genes_32_46_31_79_37_34_35_64_4_94_15_67_0_77_57_95_95_75_16_16_64_56_90_38_73_96_75_31_83_43_0_64_5,8,0.0016,[10.6162],0.0,0.0
genes_18_44_74_49_10_94_29_80_22_79_12_69_0_80_42_62_40_71_39_73_84_95_96_39_72_86_85_42_66_77_0_69_0,8,0.0016,[10.594],0.0,0.0
genes_94_94_31_20_9_73_19_47_5_9_7_33_0_78_84_63_43_75_18_27_84_43_77_35_55_67_89_33_93_36_0_46_68,7,0.0021,[10.3052],0.0,0.0
genes_15_47_73_80_0_70_88_62_14_83_7_97_0_77_84_62_84_97_93_12_84_64_44_32_59_26_84_42_53_14_6_67_61,8,0.0016,[10.2612],0.0,0.0
genes_60_55_21_13_80_66_39_50_14_85_2_72_0_89_57_67_46_73_67_16_19_72_90_47_19_98_82_13_36_71_2_45_5,7,0.002,[10.1855],0.0,0.0
genes_60_44_68_15_10_70_38_57_41_13_2_12_0_78_84_72_100_84_72_33_88_36_62_38_19_92_51_18_53_39_0_66_12,8,0.0016,[10.1371],0.0,0.0
genes_60_40_73_47_12_70_20_45_36_92_48_12_0_82_22_72_17_31_72_12_91_33_77_36_59_95_51_13_51_29_0_66_42,8,0.0016,[10.1199],0.0,0.0
genes_18_39_73_16_3_36_43_55_36_84_19_66_0_46_35_70_86_84_69_69_87_19_76_35_35_93_86_58_26_71_0_75_46,8,0.0016,[10.0871],0.0,0.0
genes_100_41_28_75_9_65_28_39_7_10_48_69_0_68_20_69_35_36_93_50_32_52_90_43_24_21_84_42_88_38_0_25_17,8,0.0016,[10.0713],0.0,0.0
genes_100_55_69_99_3_13_2_41_15_85_2_28_0_88_35_93_100_69_66_70_84_39_76_29_98_93_86_42_45_36_4_67_5,8,0.0016,[10.07],0.0,0.0
genes_100_55_29_18_6_96_34_39_36_13_81_67_0_80_84_73_95_84_37_16_86_43_34_33_71_100_52_14_51_39_0_66_42,9,0.0026,[9.5113],0.0,0.0
genes_69_55_73_93_0_13_38_62_10_10_98_67_0_78_80_57_97_83_93_12_81_51_44_38_27_99_87_33_29_16_6_57_3,9,0.0012,[9.3177],0.0,0.0
genes_100_54_73_21_6_70_39_57_36_69_47_12_0_79_35_57_22_75_95_70_73_52_43_32_19_92_51_13_53_16_5_66_42,9,0.0012,[9.2583],0.0,0.0
genes_56_44_24_21_10_92_51_16_19_81_77_22_0_30_57_100_39_68_63_12_68_45_96_57_90_83_100_33_63_74_0_61_62,9,0.0012,[8.9602],0.0,0.0
genes_90_55_78_19_79_70_43_50_19_5_77_33_0_72_84_60_39_11_67_81_84_69_56_42_73_84_85_42_45_20_8_57_54,6,0.001,[8.934],0.0,0.0
genes_100_55_73_0_73_70_43_54_36_69_2_31_0_76_84_95_37_84_72_47_34_51_96_32_13_95_51_38_57_39_1_59_42,9,0.0012,[8.8772],0.0,0.0
genes_6_38_91_86_8_70_44_36_14_13_72_69_0_74_59_64_90_75_69_83_47_16_96_71_51_90_48_8_43_46_9_44_5,10,0.001,[8.6704],0.0,0.0
genes_6_44_81_75_10_70_60_49_11_85_100_67_0_78_59_62_97_67_95_14_29_53_46_71_78_90_59_71_43_46_2_73_3,9,0.0012,[8.402],0.0,0.0
genes_94_55_73_20_79_35_46_55_5_85_77_79_0_88_84_95_95_69_63_70_84_39_75_35_35_97_85_58_38_42_0_66_54,9,0.001,[8.3935],0.0,0.0
genes_6_33_73_100_10_94_39_55_4_79_10_47_0_66_81_70_15_68_97_30_72_65_66_83_94_31_19_26_32_14_19_65_3,9,0.0012,[8.2061],0.0,0.0
genes_21_55_72_52_0_13_39_62_15_9_10_12_0_86_23_67_39_64_97_12_84_69_87_57_66_26_84_42_88_13_19_56_42,10,0.001,[8.0882],0.0,0.0
genes_68_22_73_15_6_32_38_57_12_86_16_84_0_81_84_72_17_84_77_12_90_33_96_32_19_92_52_13_12_43_2_66_42,10,0.0014,[7.6506],0.0,0.0
genes_60_39_15_15_6_70_56_57_36_69_53_92_0_94_84_72_100_84_72_79_31_33_96_42_19_29_76_13_53_28_0_69_45,10,0.001,[7.5237],0.0,0.0
genes_15_55_73_82_10_70_2_57_15_7_48_28_0_73_75_67_100_65_78_12_16_60_75_42_19_29_71_42_87_38_4_67_42,11,0.0008,[7.4962],0.0,0.0
genes_11_30_36_19_5_62_1_83_14_79_31_72_0_84_42_64_17_71_83_83_96_67_76_30_21_29_100_14_22_76_8_71_5,11,0.0008,[7.3756],0.0,0.0
genes_11_30_21_13_11_68_24_62_14_48_5_29_0_71_57_64_46_73_63_16_69_42_90_43_60_95_100_18_32_59_0_63_62,10,0.0004,[7.3716],0.0,0.0
genes_94_55_4_48_77_70_38_43_52_15_46_33_0_75_41_67_43_73_18_68_80_95_90_33_19_15_76_33_55_59_1_67_78,11,0.0008,[7.3579],0.0,0.0
genes_6_28_73_9_5_70_30_62_16_84_10_11_0_78_28_60_40_71_39_87_84_91_82_38_75_15_89_13_88_12_0_10_42,10,0.001,[7.3534],0.0,0.0
genes_75_52_73_81_10_72_34_55_12_20_2_76_0_88_30_95_36_80_11_67_68_69_76_35_9_32_56_58_45_14_0_67_3,12,0.0007,[7.129],0.0,0.0
genes_100_41_73_73_10_66_1_18_67_17_39_88_0_68_20_64_39_64_93_62_84_53_75_43_24_18_59_42_88_3_1_18_42,12,0.0008,[6.9822],0.0,0.0
genes_11_88_73_19_0_13_1_47_56_86_52_79_0_71_8_64_39_87_63_12_71_52_74_57_60_91_100_59_19_19_0_66_62,11,0.0009,[6.9384],0.0,0.0
genes_15_40_74_75_2_38_44_62_15_10_2_32_0_81_59_64_84_64_98_21_64_16_7_44_17_26_48_8_88_16_0_53_61,11,0.0004,[6.7813],0.0,0.0
genes_60_55_73_75_0_8_38_57_36_80_10_12_0_86_84_62_17_64_97_21_91_69_89_57_19_92_51_42_88_39_0_66_42,13,0.0006,[6.3353],0.0,0.0
genes_15_34_33_83_12_42_39_82_15_79_91_85_0_66_82_63_18_83_8_8_68_69_66_86_60_98_19_11_38_48_1_48_61,11,0.0006,[6.2687],0.0,0.0
genes_13_74_4_11_3_13_31_78_19_87_70_93_0_88_41_62_39_19_5_21_28_69_71_57_19_15_16_42_49_14_0_57_40,13,0.0006,[6.2114],0.0,0.0
genes_30_43_62_46_32_71_25_59_36_51_6_90_0_49_19_32_86_71_5_12_15_38_53_38_84_92_20_37_53_43_0_57_69,13,0.0006,[6.203],0.0,0.0
genes_13_74_31_11_9_17_31_78_0_15_70_90_0_74_84_73_39_21_5_27_28_43_71_35_57_86_16_58_49_14_3_46_68,14,0.0005,[6.028],0.0,0.0
genes_6_27_78_19_0_13_29_62_8_16_40_67_0_86_82_62_92_64_97_12_84_69_89_57_82_99_84_42_88_44_3_57_41,13,0.0006,[5.9167],0.0,0.0
genes_22_39_73_75_81_66_2_63_29_80_7_73_0_86_13_67_97_64_93_30_84_69_96_2_21_9_85_42_45_11_0_66_61,14,0.0003,[5.694],0.0,0.0
genes_60_55_36_15_10_70_38_57_14_85_2_72_0_79_67_71_20_84_79_15_91_33_96_32_55_92_51_13_53_76_0_70_5,15,0.0004,[5.3818],0.0,0.0
genes_6_55_76_75_6_69_55_81_15_23_39_66_0_77_6_65_39_33_97_13_22_71_89_39_82_23_81_100_88_12_0_57_2,15,0.0004,[5.2748],0.0,0.0
genes_65_28_72_27_76_94_53_63_18_81_77_91_0_78_11_67_54_75_39_7_97_55_77_79_70_95_80_33_42_59_6_62_62,12,0.0004,[5.0072],0.0,0.0
genes_69_43_81_93_36_69_20_64_15_8_100_67_0_78_83_95_97_83_78_8_75_56_90_32_21_99_59_33_26_45_0_48_8,16,0.0004,[4.7984],0.0,0.0
genes_18_41_84_49_77_94_39_82_22_77_12_69_0_80_10_4_97_68_62_27_17_51_93_39_94_99_49_13_29_8_19_48_3,9,0.0003,[4.6007],0.0,0.0
genes_60_100_85_21_78_71_53_63_19_67_7_88_0_84_11_67_69_84_63_12_68_69_96_53_82_91_59_33_42_41_6_66_67,15,0.0004,[4.0412],0.0,0.0
genes_100_44_73_46_80_70_35_82_15_16_2_72_0_71_14_67_97_76_5_67_17_51_77_25_82_99_85_13_43_8_3_48_59,13,0.0002,[4.0096],0.0,0.0
genes_6_44_73_46_80_69_25_59_98_81_44_75_0_74_20_100_39_76_93_67_84_57_75_42_19_30_85_33_49_16_3_10_42,9,0.0004,[3.7958],0.0,0.0
genes_60_33_70_75_12_91_2_78_15_79_7_47_0_66_59_63_18_64_14_12_84_65_96_83_11_15_19_42_32_46_98_48_61,3,0.0021,[2.1954],0.0,0.0
