genes_21_39_24_45_5_71_54_22_24_68_43_81_0_70_51_65_36_64_95_53_86_41_91_25_62_98_84_18_43_71_0_94_57,15,0.0004,[5.6669],0.0,0.0
genes_72_55_72_51_19_94_8_61_36_94_43_33_0_70_55_91_96_84_95_96_89_23_61_11_83_81_71_50_32_87_3_46_2,8,0.0008,[5.6645],0.0,0.0
genes_68_57_73_48_17_13_37_77_37_90_43_86_0_46_83_91_33_75_91_36_86_42_87_30_17_15_85_35_38_63_19_69_0,11,0.0008,[5.619],0.0,0.0
genes_36_34_57_51_5_38_48_43_30_94_64_84_0_98_51_74_96_74_66_65_89_49_81_35_3_15_70_89_51_7_5_94_54,16,0.0006,[5.4634],0.0,0.0
genes_68_34_27_48_33_4_36_16_67_55_100_97_0_70_34_71_97_84_95_15_6_45_61_92_28_15_27_11_33_81_4_59_2,10,0.0009,[5.0896],0.0,0.0
genes_7_55_72_56_17_41_58_49_50_85_17_36_0_73_41_68_42_93_95_26_72_14_90_11_14_29_62_85_32_81_10_58_42,10,0.0006,[4.831],0.0,0.0
genes_7_55_77_20_6_15_58_51_29_9_13_36_0_76_82_68_42_51_62_68_70_18_90_16_14_85_52_62_37_63_10_15_42,17,0.0003,[4.4801],0.0,0.0
genes_68_75_81_8_33_38_49_11_35_32_40_81_0_49_44_91_100_61_98_28_70_79_90_79_17_76_82_27_38_71_4_66_12,14,0.0003,[4.2644],0.0,0.0
genes_90_55_27_53_28_12_21_24_67_55_44_81_0_69_59_70_97_81_67_9_89_23_90_89_60_100_82_35_32_93_8_59_3,7,0.0005,[2.1411],0.0,0.0
genes_1_41_76_56_19_19_59_20_30_22_18_33_0_6_80_86_49_97_96_89_29_23_37_17_24_87_52_23_75_17_37_4_52,5,0.0008,[1.0266],0.0,0.0
