genes_27_89_20_82_0_40_93_70_56_29_50_35_0_21_51_18_19_51_92_89_55_41_58_20_3_14_12_27_75_9_5_47_22,6,0.0028,[11.5764],0.0,0.0
genes_13_38_55_62_17_66_90_56_77_43_41_71_0_21_61_7_68_51_23_92_58_4_0_26_29_15_99_6_69_7_4_45_20,7,0.002,[11.3793],0.0,0.0
genes_98_37_59_67_9_28_80_70_60_16_8_71_0_35_22_6_71_51_30_98_79_10_20_84_0_45_68_64_49_57_10_5_24,7,0.0021,[11.3031],0.0,0.0
genes_96_47_42_64_15_22_50_28_0_34_67_63_0_94_21_13_84_26_84_86_48_25_31_23_43_83_46_0_40_17_2_100_19,7,0.0021,[10.9631],0.0,0.0
genes_17_19_76_27_7_37_56_87_31_29_67_97_0_94_54_70_23_16_10_100_60_9_11_23_57_7_70_0_18_58_61_41_61,5,0.004,[10.7027],0.0,0.0
genes_38_38_59_69_0_23_46_79_0_29_53_67_0_36_22_13_71_51_25_92_49_89_0_30_31_83_77_13_22_60_9_18_24,9,0.0012,[10.6072],0.0,0.0
genes_95_61_42_29_12_66_90_46_80_29_46_58_0_87_70_16_37_71_67_89_76_35_15_32_83_98_53_5_65_9_0_43_91,8,0.0016,[10.4177],0.0,0.0
genes_20_83_17_65_8_73_28_52_74_67_63_65_0_71_67_9_65_71_94_82_63_39_0_32_31_48_100_0_14_50_3_60_9,8,0.0016,[10.393],0.0,0.0
genes_98_91_95_73_8_51_46_65_2_54_63_12_0_35_67_18_73_51_72_92_57_96_58_32_85_88_44_6_24_33_9_26_23,8,0.0016,[10.3341],0.0,0.0
genes_97_36_48_58_1_66_65_47_77_70_46_63_0_33_66_6_37_10_30_98_57_10_15_24_83_100_63_64_49_65_23_9_58,7,0.002,[10.208],0.0,0.0
genes_100_47_48_67_5_38_65_47_77_70_58_63_0_41_70_18_5_79_30_98_63_10_15_24_2_98_58_1_49_60_23_57_88,7,0.0009,[10.1201],0.0,0.0
genes_87_41_50_58_1_66_65_48_0_72_67_63_0_37_49_13_37_48_73_10_57_22_15_24_41_96_46_92_14_60_5_43_91,8,0.0016,[10.0367],0.0,0.0
genes_87_37_72_91_18_37_56_53_31_38_67_72_0_87_19_67_81_41_3_89_60_76_11_26_52_68_49_20_23_100_3_41_24,7,0.002,[9.9904],0.0,0.0
genes_40_68_50_78_17_66_90_26_78_72_41_88_0_18_20_7_68_44_62_78_63_22_77_27_72_15_99_0_35_68_5_39_20,7,0.002,[9.9843],0.0,0.0
genes_88_93_43_96_8_64_98_47_77_71_65_82_0_29_73_18_35_41_72_92_57_36_49_25_3_50_38_21_37_30_0_8_22,6,0.0028,[9.9685],0.0,0.0
genes_85_23_52_64_10_35_92_46_37_49_26_87_0_94_92_29_11_76_69_92_59_34_0_28_0_17_34_92_52_9_7_60_2,8,0.0016,[9.8307],0.0,0.0
genes_63_42_47_67_10_27_97_48_77_54_11_93_0_41_52_15_33_26_60_78_63_40_13_23_87_45_11_64_49_50_3_90_58,9,0.0012,[9.6134],0.0,0.0
genes_17_46_42_68_8_39_64_48_9_62_38_12_0_94_20_13_0_51_72_98_60_9_15_32_85_80_55_1_57_100_9_89_27,6,0.0023,[9.4568],0.0,0.0
genes_17_49_13_73_7_34_36_27_0_72_52_97_0_89_80_23_53_26_72_92_60_20_55_19_71_46_59_64_48_52_7_45_20,8,0.0016,[9.383],0.0,0.0
genes_65_89_74_75_12_42_50_95_77_81_58_18_0_41_64_18_10_26_72_92_80_29_37_28_32_17_63_64_41_60_6_9_2,6,0.0027,[9.2995],0.0,0.0
genes_98_91_14_71_19_75_99_52_55_66_46_98_0_83_73_18_10_15_72_89_58_16_32_32_80_98_59_2_35_42_0_48_29,9,0.0023,[9.0301],0.0,0.0
genes_92_47_28_77_13_77_68_49_42_62_41_88_0_94_20_71_79_25_74_93_52_3_88_19_75_83_56_93_71_86_3_90_30,8,0.0016,[8.9043],0.0,0.0
genes_100_48_42_92_8_23_100_52_0_63_57_83_0_21_31_17_33_43_100_24_53_91_15_30_32_83_77_13_21_60_10_18_73,10,0.001,[8.8888],0.0,0.0
genes_87_36_45_29_33_74_90_55_32_32_60_88_0_22_78_13_45_37_25_94_55_91_79_32_72_84_77_64_53_30_12_46_24,7,0.002,[8.7667],0.0,0.0
genes_87_68_50_78_33_77_90_46_78_34_60_77_0_55_20_13_23_26_72_77_55_36_42_28_76_86_34_0_81_30_0_43_2,7,0.002,[8.7124],0.0,0.0
genes_13_68_21_78_17_41_32_57_78_34_41_12_0_33_20_7_19_46_29_80_63_7_77_27_0_86_99_27_98_9_5_43_31,9,0.0011,[8.6424],0.0,0.0
genes_87_91_24_68_15_79_69_34_0_100_63_69_0_35_72_27_29_51_72_97_77_96_58_30_31_83_46_21_77_17_9_95_76,7,0.002,[8.6195],0.0,0.0
genes_93_37_14_58_13_66_59_47_80_52_57_93_0_34_70_18_48_43_73_10_85_92_58_32_83_98_41_6_14_58_0_57_24,10,0.001,[8.5297],0.0,0.0
genes_99_54_21_58_1_66_62_47_80_29_43_12_0_24_32_18_35_10_67_53_59_36_32_24_26_100_53_26_64_30_0_57_76,9,0.0013,[8.4493],0.0,0.0
genes_87_47_21_64_33_74_34_57_5_32_60_12_0_44_80_16_68_46_29_100_0_47_1_28_0_14_54_27_52_30_5_60_2,9,0.0012,[8.1641],0.0,0.0
genes_100_87_72_64_0_42_35_57_5_27_96_16_0_35_26_56_38_46_71_28_2_21_59_23_83_90_54_1_52_9_5_60_4,9,0.0004,[8.1401],0.0,0.0
genes_99_68_42_78_1_66_98_47_78_69_46_77_0_33_20_9_37_10_71_10_61_92_77_27_83_86_99_1_81_60_0_57_23,8,0.0016,[8.0242],0.0,0.0
genes_19_98_66_60_11_22_90_54_80_70_39_30_0_33_17_13_3_51_74_30_48_16_99_24_80_81_62_18_35_30_0_96_24,10,0.001,[7.9093],0.0,0.0
genes_98_47_36_68_17_64_46_70_0_29_65_72_0_83_97_19_22_44_66_90_36_33_34_25_76_18_80_41_26_7_0_36_24,10,0.0016,[7.9039],0.0,0.0
genes_87_47_46_68_33_77_68_56_32_62_60_72_0_89_20_13_4_25_72_92_55_47_58_7_75_17_77_64_57_86_5_90_81,7,0.002,[7.7865],0.0,0.0
genes_97_47_53_40_7_42_56_53_57_63_57_36_0_30_71_13_6_12_71_24_59_21_59_33_57_98_59_1_82_30_5_8_4,11,0.0008,[7.7674],0.0,0.0
genes_38_38_15_69_0_37_46_47_74_68_41_66_0_55_97_9_53_51_94_40_63_39_0_28_32_88_99_0_26_50_0_41_9,10,0.001,[7.7628],0.0,0.0
genes_95_91_55_28_17_75_65_72_58_51_50_68_0_91_66_67_81_45_66_99_36_7_11_23_52_98_77_2_15_42_0_96_29,10,0.0019,[7.7383],0.0,0.0
genes_96_87_72_86_0_34_28_52_74_67_41_66_0_30_73_9_37_68_94_28_59_21_0_27_83_98_99_1_14_25_5_41_13,10,0.0019,[7.6366],0.0,0.0
genes_74_44_73_75_13_53_100_87_72_29_96_33_0_40_20_11_82_46_67_26_43_72_6_23_85_81_46_0_31_27_5_51_25,11,0.0008,[7.4226],0.0,0.0
genes_92_41_21_60_10_40_99_56_56_29_48_63_0_86_32_13_43_88_96_89_77_36_31_32_76_88_37_1_41_71_28_43_76,8,0.0016,[7.3249],0.0,0.0
genes_94_38_58_60_12_69_91_56_5_49_41_12_0_94_61_18_19_47_69_90_76_36_0_19_62_19_68_22_31_68_7_43_5,11,0.0016,[7.3121],0.0,0.0
genes_38_38_36_80_90_85_46_44_33_29_65_67_0_55_97_23_11_39_23_92_36_33_26_32_32_91_58_6_71_30_10_16_25,7,0.0009,[7.3021],0.0,0.0
genes_96_52_26_29_36_40_90_56_32_32_55_72_0_55_34_16_3_26_72_92_77_47_79_32_76_17_34_27_27_30_9_46_76,7,0.0019,[7.1318],0.0,0.0
genes_87_90_24_91_17_74_65_70_0_62_46_69_0_95_51_27_26_51_89_79_72_62_30_25_94_83_46_25_34_30_5_58_78,11,0.0008,[6.9018],0.0,0.0
genes_92_48_21_68_10_40_66_42_5_99_41_88_0_21_20_16_3_51_6_89_55_36_0_36_85_5_33_27_41_97_11_90_19,11,0.0008,[6.8416],0.0,0.0
genes_83_46_46_68_13_40_48_50_78_62_41_0_0_89_20_71_4_25_97_77_59_6_55_23_78_21_63_92_41_86_8_100_24,11,0.0008,[6.7987],0.0,0.0
genes_98_47_92_63_17_64_57_70_54_53_65_67_0_58_61_19_5_51_72_92_38_29_98_23_80_17_100_41_37_7_9_8_2,10,0.001,[6.7],0.0,0.0
genes_16_93_40_68_8_27_63_47_76_70_65_90_0_93_20_27_3_15_64_77_57_36_31_25_85_4_55_23_44_30_9_90_19,13,0.0006,[6.6616],0.0,0.0
genes_21_13_50_76_8_74_65_56_0_62_28_69_0_95_53_16_29_15_66_77_57_36_88_82_26_16_45_23_34_9_10_40_76,12,0.0007,[6.4305],0.0,0.0
genes_17_42_15_60_16_34_95_61_35_26_50_87_0_35_67_19_19_39_92_92_76_41_59_32_29_14_33_92_32_50_61_26_27,9,0.0012,[6.4284],0.0,0.0
genes_95_37_15_91_13_24_97_87_0_26_67_63_0_34_6_9_53_43_6_86_57_36_31_32_31_86_46_6_14_55_3_52_97,10,0.001,[6.2472],0.0,0.0
genes_99_91_42_58_17_66_65_47_80_51_50_90_0_35_70_18_37_10_73_89_57_32_15_24_66_95_53_1_30_60_0_48_20,13,0.0006,[6.1922],0.0,0.0
genes_77_70_15_29_12_44_51_54_58_48_38_74_0_39_31_86_49_4_25_19_76_38_58_33_76_68_55_26_14_50_7_46_5,13,0.0006,[6.1376],0.0,0.0
genes_98_47_36_67_90_64_99_48_54_29_68_67_0_92_48_67_43_47_95_90_57_45_34_32_85_17_100_41_26_7_3_57_22,7,0.002,[6.0139],0.0,0.0
genes_84_47_49_76_17_64_46_70_0_54_57_83_0_36_22_65_71_51_25_92_36_91_34_30_32_83_100_41_26_60_0_18_24,10,0.001,[5.9566],0.0,0.0
genes_94_30_15_16_9_78_51_47_74_52_56_35_0_84_22_29_49_51_72_92_85_41_20_33_74_98_49_66_14_55_5_33_24,12,0.0007,[5.9459],0.0,0.0
genes_16_48_46_73_10_27_98_56_8_67_41_95_0_41_64_22_3_26_6_50_55_6_18_20_71_4_49_0_80_100_64_91_58,11,0.0008,[5.8261],0.0,0.0
genes_87_46_48_78_15_22_45_50_0_67_67_0_0_26_21_18_4_45_1_86_57_91_58_23_31_86_63_0_41_17_8_100_27,12,0.0007,[5.7336],0.0,0.0
genes_71_46_48_64_8_40_65_28_5_27_26_83_0_30_73_13_37_26_84_94_48_25_79_19_83_98_59_0_82_30_2_8_4,14,0.0005,[5.4188],0.0,0.0
genes_92_54_21_60_10_35_66_41_7_63_57_12_0_21_92_16_3_75_24_89_2_12_0_28_25_88_34_0_52_30_5_45_2,13,0.0006,[5.179],0.0,0.0
genes_98_50_36_68_22_64_46_70_54_29_50_67_0_55_73_21_18_46_23_90_34_33_39_32_26_17_100_41_26_30_0_43_25,11,0.0003,[5.1444],0.0,0.0
genes_15_91_14_29_12_33_67_87_0_29_63_35_0_87_47_66_19_71_79_76_18_34_65_32_63_15_19_1_65_25_5_45_76,15,0.0004,[4.8673],0.0,0.0
genes_17_48_42_68_8_22_68_78_0_72_41_54_0_94_80_19_3_26_73_92_56_2_31_19_71_45_77_64_48_27_9_86_30,12,0.0007,[4.1607],0.0,0.0
genes_38_38_28_69_0_33_46_38_33_59_65_78_0_94_47_26_82_51_23_93_86_33_88_32_21_46_56_6_71_30_3_26_5,17,0.0004,[3.7113],0.0,0.0
genes_91_47_14_60_20_76_93_70_56_29_66_35_0_37_59_17_38_45_24_61_56_37_31_32_49_17_12_3_34_30_100_48_70,7,0.0008,[1.3839],0.0,0.0
genes_99_41_26_60_13_62_62_56_0_29_48_63_0_88_32_18_41_47_6_89_57_92_29_25_83_19_3_1_65_10_28_43_5,7,0.0005,[0.9674],0.0,0.0
genes_95_47_15_67_90_38_32_57_77_69_92_63_0_41_47_6_2_22_74_41_63_10_15_29_47_62_52_1_49_65_23_9_58,9,0.0003,[0.8618],0.0,0.0
genes_94_48_15_92_16_75_95_61_32_29_62_87_0_35_31_17_33_43_100_92_49_92_15_32_74_83_77_92_56_55_26_18_27,11,0.0002,[0.5364],0.0,0.0
