genes_0_92_41_20_6_40_3_55_34_4_68_81_0_29_89_28_15_91_98_44_12_92_43_7_100_61_16_1_41_54_10_38_6,6,0.0028,[13.4212],0.0,0.0
genes_91_57_93_69_8_42_7_56_44_46_68_37_0_33_57_20_9_69_8_24_21_51_60_27_36_91_42_0_41_55_8_44_11,6,0.0028,[13.3596],0.0,0.0
genes_49_7_89_69_2_34_63_57_2_26_67_8_0_66_65_20_13_65_91_42_18_94_40_28_57_86_84_100_76_14_4_65_32,5,0.0009,[13.1257],0.0,0.0
genes_47_18_12_72_3_10_9_48_0_49_98_100_0_26_48_28_61_79_97_100_9_100_7_68_45_79_50_16_71_56_9_61_14,5,0.004,[12.9],0.0,0.0
genes_50_44_97_64_14_31_57_98_86_58_78_81_0_58_11_86_75_62_91_28_72_77_40_34_40_84_50_9_70_62_2_0_14,7,0.002,[12.8228],0.0,0.0
genes_50_61_93_69_6_40_54_43_1_26_75_8_0_71_74_83_80_91_66_30_72_48_40_28_83_91_16_6_41_54_10_87_19,7,0.002,[12.1615],0.0,0.0
genes_0_41_82_98_6_33_54_93_44_44_51_80_0_87_62_83_80_49_66_42_85_42_15_67_45_91_47_1_70_11_10_3_6,7,0.002,[12.1116],0.0,0.0
genes_89_53_89_6_2_41_53_45_0_95_40_60_0_33_55_20_69_68_8_21_6_89_41_68_33_84_51_1_31_55_0_70_17,7,0.002,[12.0661],0.0,0.0
genes_22_33_85_25_9_31_55_33_34_58_100_85_0_33_63_19_15_80_99_7_25_42_57_68_73_10_46_12_23_43_41_38_51,7,0.002,[11.9765],0.0,0.0
genes_0_45_47_34_6_82_53_33_44_48_2_90_0_16_21_80_73_91_93_98_21_99_63_23_58_0_5_76_12_55_4_91_99,6,0.0028,[11.8531],0.0,0.0
genes_0_50_80_10_12_8_53_20_44_48_2_90_0_25_61_81_78_45_42_28_83_50_10_68_71_98_40_46_39_56_0_16_21,7,0.0033,[11.6987],0.0,0.0
genes_70_7_49_52_7_38_5_81_0_51_2_31_0_82_61_77_12_79_42_37_61_58_45_31_57_88_51_21_35_63_0_3_13,6,0.0028,[11.688],0.0,0.0
genes_92_22_12_100_11_66_88_58_0_49_59_51_0_81_58_81_100_85_95_100_37_49_39_55_81_60_48_11_35_55_0_12_16,7,0.002,[11.5379],0.0,0.0
genes_92_20_12_60_14_36_60_97_3_46_34_81_0_20_24_85_100_80_95_98_62_49_43_40_45_98_18_16_68_55_0_8_59,6,0.0013,[11.5063],0.0,0.0
genes_0_10_89_33_6_33_67_93_43_60_51_80_0_87_24_28_17_68_82_24_85_42_38_27_64_84_47_10_70_90_10_3_16,7,0.0021,[11.4738],0.0,0.0
genes_90_10_80_45_14_8_53_100_44_48_100_37_0_20_70_19_12_66_8_28_37_39_38_27_71_73_47_50_30_90_1_66_16,7,0.002,[11.4737],0.0,0.0
genes_0_41_82_92_6_33_0_100_62_58_83_80_0_81_62_28_13_7_82_42_46_13_8_60_54_80_50_19_70_14_10_3_6,7,0.002,[11.4736],0.0,0.0
genes_7_42_82_80_2_23_56_17_2_58_40_37_0_83_70_20_13_79_35_42_18_100_40_25_24_94_48_35_39_14_4_87_46,7,0.002,[11.3703],0.0,0.0
genes_66_44_86_96_21_57_53_22_92_57_40_30_0_84_62_13_13_42_17_21_18_94_8_29_32_0_49_1_46_56_0_0_14,5,0.0021,[10.6162],0.0,0.0
genes_92_56_40_66_2_19_53_47_4_58_84_4_0_29_70_19_13_7_93_6_12_4_7_55_74_94_52_6_36_86_44_47_73,8,0.0029,[10.5896],0.0,0.0
genes_3_56_40_61_7_48_50_47_7_77_80_100_0_81_72_19_72_45_42_24_6_58_43_55_57_98_55_14_34_54_36_57_21,8,0.0016,[10.3727],0.0,0.0
genes_95_45_85_69_2_46_53_18_0_26_55_26_0_66_70_21_71_79_91_21_18_54_39_44_57_94_47_35_39_53_4_87_15,7,0.0014,[10.2429],0.0,0.0
genes_86_26_92_66_8_67_57_37_98_0_16_70_0_90_50_19_12_66_100_7_1_92_0_7_79_96_40_18_70_16_0_8_15,7,0.002,[10.1611],0.0,0.0
genes_2_45_89_74_6_67_57_68_43_0_100_61_0_19_24_19_63_7_79_6_9_14_52_27_79_68_47_10_39_64_52_47_9,9,0.0025,[10.1183],0.0,0.0
genes_89_43_80_37_15_41_58_96_0_48_40_60_0_35_57_80_16_68_18_75_100_94_41_66_81_84_51_7_39_56_9_82_17,8,0.0011,[9.7299],0.0,0.0
genes_0_52_86_29_21_65_53_17_2_44_92_80_0_16_55_89_12_42_96_100_62_37_6_27_38_93_50_76_50_56_0_38_14,9,0.0012,[9.5701],0.0,0.0
genes_91_44_86_92_8_69_54_98_98_49_35_26_0_20_67_15_12_57_47_5_62_94_7_68_38_16_47_5_38_56_7_67_14,7,0.0017,[9.1636],0.0,0.0
genes_50_5_12_70_6_10_50_98_47_62_7_99_0_55_86_83_62_74_90_100_13_23_41_58_78_81_62_5_39_64_59_99_64,8,0.0016,[9.1298],0.0,0.0
genes_22_49_82_52_6_36_6_33_79_58_100_85_0_33_62_83_15_68_91_35_61_42_38_68_73_61_46_1_70_14_2_0_51,8,0.0016,[9.0976],0.0,0.0
genes_70_44_43_71_11_38_53_100_0_48_2_80_0_25_61_77_8_71_92_28_8_58_7_31_71_94_47_46_39_54_0_16_13,9,0.0012,[8.9327],0.0,0.0
genes_3_92_12_68_18_72_53_98_10_58_13_97_0_80_49_80_80_45_31_98_46_92_46_7_56_68_40_81_70_17_1_99_19,9,0.0013,[8.9325],0.0,0.0
genes_91_7_40_87_8_40_8_98_2_62_7_80_0_92_67_15_12_41_47_31_13_58_43_31_38_94_42_20_34_54_50_16_19,9,0.0012,[8.92],0.0,0.0
genes_91_44_80_20_14_23_53_43_2_60_36_81_0_33_57_20_12_68_98_28_72_42_43_27_36_68_16_0_41_54_3_10_46,7,0.002,[8.5483],0.0,0.0
genes_0_45_40_100_37_5_16_65_4_56_36_97_0_30_86_80_13_24_59_2_17_92_47_34_68_65_52_8_86_50_1_99_89,10,0.001,[8.3235],0.0,0.0
genes_91_48_93_13_6_57_55_22_2_58_3_30_0_11_86_19_12_66_96_21_62_39_8_98_62_0_50_10_41_56_9_16_16,8,0.0011,[8.2969],0.0,0.0
genes_65_57_80_69_4_19_54_100_98_49_40_5_0_90_68_19_12_68_35_5_62_50_41_68_57_38_90_46_38_56_7_65_16,10,0.001,[8.2719],0.0,0.0
genes_0_92_41_100_5_75_3_58_41_55_68_97_0_29_86_80_13_24_31_35_46_92_41_65_57_61_39_1_39_54_10_99_33,10,0.001,[8.1124],0.0,0.0
genes_50_61_83_98_5_30_54_43_45_53_75_81_0_77_62_85_74_91_91_100_72_92_5_5_78_82_16_1_77_67_0_39_19,10,0.001,[8.0271],0.0,0.0
genes_93_69_85_69_3_23_54_44_47_49_40_5_0_75_69_19_100_59_35_6_46_14_57_7_79_37_52_10_38_86_52_65_13,9,0.0012,[7.9951],0.0,0.0
genes_0_48_46_69_93_57_79_17_2_48_3_80_0_84_21_60_12_42_98_21_6_37_98_27_38_84_50_94_37_27_9_11_14,7,0.0019,[7.9939],0.0,0.0
genes_10_57_76_64_14_33_7_43_0_60_36_38_0_33_29_20_48_43_8_24_21_94_57_27_57_98_18_0_12_48_3_16_50,9,0.0004,[7.9553],0.0,0.0
genes_10_41_41_59_6_33_60_57_39_55_68_81_0_29_89_77_48_91_80_85_94_45_48_7_57_98_18_1_42_54_10_16_59,11,0.0015,[7.8575],0.0,0.0
genes_0_55_85_66_1_57_50_43_0_62_80_92_0_6_62_16_62_71_85_32_46_48_0_28_63_82_52_64_28_17_13_61_22,10,0.0019,[7.7565],0.0,0.0
genes_50_41_51_66_3_11_57_6_39_55_13_82_0_85_86_39_7_74_61_100_37_51_41_34_34_65_56_12_23_1_0_60_49,11,0.0008,[7.6961],0.0,0.0
genes_3_57_46_66_6_41_68_100_3_48_47_100_0_81_70_19_78_49_39_24_13_58_41_72_57_98_40_10_34_54_36_16_19,9,0.0012,[7.6899],0.0,0.0
genes_50_41_48_52_14_23_57_43_0_51_95_82_0_85_57_20_14_74_99_24_21_51_57_34_57_65_47_9_76_55_0_3_13,11,0.0008,[7.4788],0.0,0.0
genes_0_61_94_72_1_67_63_98_43_48_2_60_0_77_49_80_62_69_84_98_20_94_43_4_61_94_47_46_70_54_50_14_19,10,0.001,[7.4481],0.0,0.0
genes_4_57_54_60_6_30_63_17_2_48_75_8_0_16_48_20_17_79_91_30_13_94_3_28_57_71_48_7_39_54_4_44_15,10,0.001,[7.405],0.0,0.0
genes_0_41_47_94_4_30_54_43_66_49_75_12_0_90_96_8_12_52_35_100_62_10_4_28_24_37_90_5_31_56_7_87_14,10,0.001,[7.3937],0.0,0.0
genes_0_44_95_66_8_42_53_20_0_63_35_83_0_26_86_77_78_68_60_20_87_94_4_34_46_82_51_8_34_57_0_61_17,11,0.0007,[7.331],0.0,0.0
genes_89_57_80_17_15_30_53_100_0_35_40_95_0_81_66_79_16_85_95_28_34_50_41_68_78_69_56_46_39_54_6_98_18,10,0.0006,[7.2221],0.0,0.0
genes_0_10_85_69_6_42_53_98_43_55_100_66_0_22_62_87_60_91_97_91_46_13_4_57_78_82_52_10_36_90_0_66_9,9,0.001,[7.0623],0.0,0.0
genes_94_69_97_69_2_23_54_39_2_49_45_8_0_90_70_20_16_79_91_7_18_100_40_7_57_96_47_5_38_56_7_65_14,12,0.0007,[7.0526],0.0,0.0
genes_21_92_43_20_6_23_1_37_98_52_16_10_0_84_29_52_62_66_97_39_6_52_2_7_42_77_47_19_65_13_8_6_20,12,0.0007,[6.7923],0.0,0.0
genes_0_23_84_69_2_23_53_35_2_26_86_30_0_32_44_28_13_71_91_98_14_98_40_28_57_94_47_15_70_90_10_87_55,11,0.0008,[6.7639],0.0,0.0
genes_0_10_80_17_6_42_57_100_0_58_79_60_0_33_96_80_16_95_91_28_46_92_4_57_78_82_47_10_39_53_6_3_13,11,0.0008,[6.7253],0.0,0.0
genes_4_45_82_88_8_40_53_98_0_51_44_83_0_58_62_83_13_75_96_74_14_30_77_32_24_60_52_18_41_14_46_8_15,11,0.0008,[6.6921],0.0,0.0
genes_91_45_85_37_14_62_7_43_0_58_75_83_0_33_57_21_12_74_18_24_100_94_57_28_57_14_46_0_41_55_10_68_14,9,0.0006,[6.6525],0.0,0.0
genes_70_7_85_96_12_28_57_39_0_95_100_98_0_94_70_86_12_61_29_98_46_39_55_3_92_94_47_5_69_86_5_65_14,13,0.0006,[6.6392],0.0,0.0
genes_0_41_47_98_27_33_58_93_62_58_75_15_0_87_29_72_79_51_82_42_45_38_4_67_24_25_47_19_70_45_10_1_6,11,0.0008,[6.5952],0.0,0.0
genes_0_0_100_98_27_30_58_20_66_86_68_26_0_78_29_24_73_69_90_100_94_54_4_30_45_25_10_19_83_53_10_16_15,9,0.0003,[6.4826],0.0,0.0
genes_4_57_46_80_14_23_7_43_0_58_36_37_0_33_55_77_12_68_33_42_21_91_40_27_57_68_47_2_12_14_3_15_48,11,0.0013,[6.3073],0.0,0.0
genes_0_48_80_74_8_57_53_81_0_51_3_33_0_38_55_83_52_91_96_21_62_90_8_34_38_0_50_7_41_56_50_8_14,10,0.0006,[6.2801],0.0,0.0
genes_5_27_97_49_9_6_54_98_0_52_80_100_0_88_60_74_74_49_62_36_21_93_8_40_39_80_50_7_79_83_10_1_59,13,0.0006,[6.0708],0.0,0.0
genes_91_45_85_70_1_72_53_100_3_58_80_100_0_20_66_75_13_7_31_21_46_54_41_55_78_81_52_9_36_86_47_47_13,8,0.0007,[6.068],0.0,0.0
genes_5_16_89_69_21_57_53_18_2_26_45_8_0_84_21_20_17_70_91_30_21_45_63_28_93_0_7_35_41_54_3_87_99,10,0.0004,[6.0249],0.0,0.0
genes_3_8_89_66_8_42_53_98_43_0_100_66_0_81_66_75_60_24_97_37_37_92_8_55_79_68_40_35_14_90_0_66_22,11,0.0003,[5.842],0.0,0.0
genes_5_59_48_15_6_69_49_68_2_59_100_12_0_84_70_19_63_49_8_24_37_39_35_27_83_5_43_9_36_94_47_57_16,12,0.0003,[5.7934],0.0,0.0
genes_3_41_97_72_4_40_59_39_98_49_75_5_0_90_58_19_12_66_95_21_62_97_3_40_84_87_90_5_38_56_11_3_14,11,0.0004,[5.6838],0.0,0.0
genes_52_7_41_69_9_34_56_57_0_54_67_100_0_30_61_79_13_20_89_40_4_50_46_72_100_94_47_85_44_72_7_65_32,14,0.0003,[5.6188],0.0,0.0
genes_0_41_89_92_9_4_56_3_0_48_0_80_0_30_89_80_100_70_98_28_21_45_63_28_89_94_9_4_37_16_6_16_7,15,0.0004,[5.5858],0.0,0.0
genes_0_44_54_92_8_67_5_48_0_49_84_90_0_26_48_77_78_71_60_63_18_94_4_36_49_82_62_19_34_57_0_99_50,14,0.0005,[5.4758],0.0,0.0
genes_0_56_79_69_12_27_54_43_0_58_36_98_0_16_74_20_53_62_89_28_6_39_57_27_57_68_47_0_12_55_7_65_11,13,0.0003,[5.2918],0.0,0.0
genes_50_44_97_17_14_41_53_100_0_48_40_60_0_32_75_80_16_62_8_28_75_50_77_68_40_92_50_46_41_56_70_45_53,16,0.001,[4.3381],0.0,0.0
genes_0_32_46_66_12_23_53_33_3_58_47_90_0_32_43_19_42_45_14_100_11_58_38_27_57_98_53_13_34_54_36_16_19,6,0.0006,[1.0411],0.0,0.0
genes_2_50_48_92_43_67_53_100_16_52_80_12_0_81_66_56_63_49_99_28_12_39_36_27_79_5_50_2_36_57_47_51_11,8,0.0003,[0.9472],0.0,0.0
