genes_93_39_11_21_8_53_47_34_0_53_34_58_0_36_22_23_14_70_68_84_59_90_75_25_73_98_36_5_14_55_6_56_69,9,0.0012,[8.9342],0.0,0.0
genes_1_32_85_73_8_67_52_54_34_62_0_72_0_39_25_28_15_77_69_36_64_25_28_42_74_86_46_5_29_8_10_12_64,9,0.0012,[8.9296],0.0,0.0
genes_27_32_69_83_9_21_74_35_0_58_47_70_0_33_70_91_15_70_72_84_75_37_42_27_74_95_81_5_25_15_73_51_16,9,0.0012,[8.9068],0.0,0.0
genes_98_36_41_66_8_55_53_44_5_54_0_86_0_26_28_25_10_100_17_85_79_99_8_72_69_89_84_78_18_56_4_29_78,9,0.0012,[8.8206],0.0,0.0
genes_90_47_52_55_4_29_60_47_0_82_21_92_0_33_17_21_21_27_8_34_81_48_21_38_85_83_58_21_23_30_6_53_34,10,0.001,[8.3856],0.0,0.0
genes_84_48_98_79_10_31_67_37_0_62_0_68_0_20_93_23_11_70_68_89_78_22_31_16_71_7_48_83_26_49_8_48_17,9,0.0012,[8.2445],0.0,0.0
genes_96_93_98_76_0_53_91_55_34_62_50_68_0_24_89_23_24_96_8_33_70_22_58_23_71_98_47_5_33_55_7_6_16,10,0.0019,[8.2008],0.0,0.0
genes_90_51_23_64_7_74_65_47_57_18_100_84_0_83_45_21_89_85_61_96_56_92_60_25_74_58_60_21_33_9_90_40_61,9,0.0012,[8.1284],0.0,0.0
genes_93_43_20_76_10_36_46_44_34_29_2_70_0_35_63_91_18_65_41_34_90_92_3_27_72_11_51_6_64_8_0_58_73,9,0.0012,[8.1205],0.0,0.0
genes_98_48_19_16_8_42_57_37_56_29_72_34_0_26_69_24_30_70_11_88_54_92_93_32_76_10_52_6_40_44_0_46_61,11,0.0008,[8.0658],0.0,0.0
genes_92_39_73_60_9_31_49_95_31_62_50_68_0_33_24_88_15_70_69_31_55_26_32_30_71_15_47_2_62_8_8_12_72,10,0.001,[8.0161],0.0,0.0
genes_90_36_77_19_3_53_47_34_0_57_0_87_0_56_94_23_10_76_15_85_59_87_31_33_57_78_58_78_22_51_10_48_3,9,0.0012,[8.016],0.0,0.0
genes_50_87_16_65_0_58_58_55_4_57_2_67_0_34_87_44_10_79_27_91_87_48_47_11_64_11_40_25_31_61_6_26_16,11,0.0008,[7.9658],0.0,0.0
genes_90_5_6_21_7_53_56_47_62_62_68_73_0_36_98_23_88_59_10_84_76_94_75_25_68_67_40_9_32_55_53_59_58,8,0.0016,[7.9401],0.0,0.0
genes_98_47_14_21_9_64_57_83_63_69_67_88_0_33_17_17_19_41_69_39_57_48_58_25_24_17_38_20_25_95_9_6_16,12,0.0007,[7.8597],0.0,0.0
genes_33_41_46_74_4_31_47_82_34_31_39_17_0_52_22_78_64_77_8_40_21_87_57_21_57_84_58_26_59_8_8_96_24,10,0.001,[7.807],0.0,0.0
genes_90_36_53_42_13_74_58_47_34_29_0_87_0_37_64_73_19_76_7_85_59_18_28_33_64_91_52_7_25_64_3_96_16,11,0.0008,[7.6519],0.0,0.0
genes_87_89_47_55_0_72_65_47_0_16_1_92_0_13_14_21_89_100_8_99_87_22_13_32_67_11_62_21_24_1_6_91_83,10,0.001,[7.4934],0.0,0.0
genes_95_85_73_74_9_58_57_37_29_29_50_22_0_33_25_92_52_100_10_80_78_90_57_19_71_98_35_5_28_30_85_48_21,12,0.0007,[7.4004],0.0,0.0
genes_95_39_20_53_9_14_99_54_0_52_0_69_0_50_78_69_11_69_8_45_51_88_31_75_71_86_47_3_21_47_58_48_15,10,0.001,[7.3892],0.0,0.0
genes_95_36_49_64_12_31_48_36_29_62_50_69_0_38_83_26_16_100_8_31_82_88_61_75_61_86_44_6_28_30_8_46_71,10,0.001,[7.337],0.0,0.0
genes_93_43_20_77_1_58_58_55_34_8_64_67_0_33_87_91_8_79_66_91_51_49_44_27_32_11_40_21_16_10_25_96_21,11,0.0008,[7.2873],0.0,0.0
genes_74_38_47_65_4_28_51_47_29_57_65_70_0_36_95_23_10_79_0_99_87_96_62_33_71_78_61_8_29_55_5_52_23,11,0.0008,[7.0702],0.0,0.0
genes_93_87_46_22_9_31_47_55_35_57_38_13_0_52_89_89_10_82_8_98_21_87_67_21_74_41_63_79_60_45_6_26_24,11,0.0008,[6.9205],0.0,0.0
genes_98_98_53_74_1_58_47_46_0_0_92_39_0_100_28_25_10_65_66_91_79_99_8_44_69_91_84_21_15_60_9_29_6,11,0.0008,[6.8704],0.0,0.0
genes_89_89_94_65_11_32_51_44_29_57_65_4_0_36_89_23_10_79_44_99_49_22_58_61_71_11_49_3_16_30_9_49_61,10,0.001,[6.7859],0.0,0.0
genes_95_89_41_74_10_2_57_64_0_95_0_87_0_76_70_90_15_64_10_74_55_94_55_28_76_5_69_0_35_95_6_98_20,9,0.0007,[6.4747],0.0,0.0
genes_90_51_23_74_2_53_57_37_0_29_53_84_0_28_68_64_11_97_68_38_75_92_42_25_0_58_46_14_77_36_90_58_20,11,0.0008,[6.3883],0.0,0.0
genes_28_39_42_85_1_58_67_96_49_62_72_21_0_20_45_22_4_73_58_43_79_45_64_33_79_89_40_78_18_57_0_3_82,13,0.0006,[6.3768],0.0,0.0
genes_0_39_51_70_1_32_58_40_43_55_57_86_0_26_28_90_10_73_54_43_79_99_8_72_64_89_84_78_15_55_9_29_6,13,0.0006,[6.3708],0.0,0.0
genes_0_47_85_74_8_58_53_37_27_29_65_22_0_31_22_92_15_70_10_36_64_90_43_42_27_91_60_9_40_8_10_50_21,13,0.0006,[6.1963],0.0,0.0
genes_92_48_42_56_9_74_49_95_31_28_62_86_0_33_24_91_11_70_69_89_52_94_32_27_73_15_35_2_25_8_0_11_16,13,0.0006,[6.1111],0.0,0.0
genes_98_48_14_16_1_36_57_36_0_62_67_86_0_88_61_23_18_65_71_89_57_19_3_39_58_16_52_5_25_90_8_12_73,12,0.0007,[5.9875],0.0,0.0
genes_87_87_41_65_89_31_4_61_33_57_65_71_0_33_89_20_91_79_55_87_48_99_40_31_74_11_61_89_25_61_6_16_23,13,0.0004,[5.4285],0.0,0.0
genes_9_91_46_71_47_2_64_44_0_22_2_37_0_34_65_6_15_96_10_24_55_94_59_11_0_86_37_8_35_95_1_95_58,14,0.0005,[4.3908],0.0,0.0
genes_32_39_20_49_11_14_94_54_34_52_0_17_0_19_69_67_9_77_8_49_56_23_60_35_68_46_47_78_77_36_58_48_56,6,0.0004,[1.9946],0.0,0.0
genes_78_45_19_76_34_74_60_55_99_78_67_28_0_47_67_74_19_72_68_91_85_40_58_32_27_11_81_65_48_15_12_13_21,10,0.0003,[0.7989],0.0,0.0
genes_89_98_73_77_42_32_46_55_64_59_92_70_0_35_24_89_8_85_41_91_51_92_3_34_72_11_46_4_17_65_25_96_22,9,0.0002,[0.7611],0.0,0.0
