genes_68_84_62_96_0_50_99_93_33_37_70_27_0_43_75_10_20_39_68_90_45_30_56_29_13_100_33_69_49_42_43_75_60,9,0.0012,[8.8869],0.0,0.0
genes_86_36_12_95_8_70_96_76_9_42_86_27_0_23_9_3_38_44_100_19_9_30_56_60_2_98_61_11_96_42_0_80_60,10,0.001,[8.7575],0.0,0.0
genes_55_31_0_42_0_68_36_93_64_23_79_24_0_18_60_13_8_52_8_61_50_29_56_27_47_87_35_28_1_29_8_27_11,7,0.0011,[8.7505],0.0,0.0
genes_68_51_5_41_56_100_50_45_30_26_71_67_0_35_40_77_22_48_41_63_51_6_77_61_2_46_94_24_55_78_0_4_97,9,0.0007,[8.7363],0.0,0.0
genes_17_85_18_21_47_100_43_29_69_23_70_58_0_74_20_63_55_41_13_98_47_16_43_36_4_52_29_3_48_97_0_86_96,11,0.0017,[8.0936],0.0,0.0
genes_70_26_12_93_7_99_43_2_80_42_86_58_0_23_37_95_20_60_95_97_7_30_46_33_18_43_88_25_73_64_12_37_8,9,0.0005,[8.0919],0.0,0.0
genes_71_22_15_42_5_99_60_10_20_14_78_5_0_47_22_97_14_49_8_83_49_28_41_22_0_16_95_34_41_37_9_87_100,8,0.001,[7.9702],0.0,0.0
genes_87_22_96_39_9_70_43_93_30_80_73_58_0_39_20_69_26_52_9_85_0_85_28_26_1_46_100_59_45_44_11_37_94,8,0.0016,[7.9413],0.0,0.0
genes_71_28_55_26_1_70_50_18_81_93_40_24_0_8_37_15_33_56_24_76_44_50_56_37_66_87_54_70_22_33_11_42_13,10,0.0021,[7.8812],0.0,0.0
genes_14_49_12_91_5_100_52_94_69_41_35_69_0_86_37_76_48_0_67_58_43_51_82_36_2_96_90_69_82_37_31_26_58,10,0.0017,[7.6765],0.0,0.0
genes_83_22_19_100_2_70_59_10_69_23_35_25_0_47_27_26_40_44_95_91_43_85_48_36_1_96_90_30_49_26_0_28_55,9,0.0012,[7.5952],0.0,0.0
genes_91_28_31_40_12_57_15_0_28_42_38_38_0_22_60_11_8_32_4_61_30_26_56_25_47_87_35_28_1_29_5_31_11,9,0.0012,[7.5177],0.0,0.0
genes_13_49_19_34_6_75_63_93_29_48_8_24_0_32_9_91_37_53_9_85_14_85_17_25_60_43_87_30_78_60_0_82_59,9,0.0013,[7.5013],0.0,0.0
genes_70_26_45_40_27_64_43_0_27_23_33_58_0_36_35_95_55_60_41_94_96_30_49_21_19_97_89_64_69_68_12_77_96,5,0.0038,[7.3466],0.0,0.0
genes_68_51_5_45_0_96_17_59_33_26_36_21_0_99_60_4_16_39_17_90_5_10_77_61_5_46_94_23_82_38_0_85_58,9,0.0006,[7.3157],0.0,0.0
genes_37_77_1_44_1_68_60_29_81_41_44_97_0_33_20_13_27_27_67_22_49_33_52_26_30_45_44_15_78_64_14_20_100,8,0.0007,[7.293],0.0,0.0
genes_13_49_86_36_49_96_50_50_29_50_44_76_0_35_68_73_37_24_14_85_14_6_56_61_3_43_87_69_78_78_0_11_4,8,0.0034,[7.2517],0.0,0.0
genes_17_85_45_95_5_77_55_88_72_23_86_55_0_22_37_26_18_36_8_94_30_50_56_30_18_46_58_64_5_42_43_77_60,9,0.0004,[7.1636],0.0,0.0
genes_52_46_37_45_5_70_60_95_33_23_75_22_0_22_68_6_48_53_9_72_46_50_76_35_0_43_94_73_81_71_3_85_56,12,0.0015,[7.1409],0.0,0.0
genes_72_49_37_23_5_96_55_93_81_42_51_21_0_47_63_4_48_39_14_69_47_23_13_25_2_55_40_36_41_99_0_11_58,11,0.0008,[6.9811],0.0,0.0
genes_79_51_9_34_6_69_63_50_69_12_52_60_0_47_18_26_18_49_2_91_7_33_66_30_2_74_72_54_1_34_0_87_58,10,0.001,[6.8741],0.0,0.0
genes_8_35_55_23_1_70_54_23_29_80_17_76_0_32_35_25_16_53_63_89_43_5_37_35_86_52_87_3_74_38_11_31_9,12,0.0007,[6.8531],0.0,0.0
genes_70_26_0_23_7_50_13_0_22_37_33_58_0_36_16_95_20_60_7_65_96_85_46_32_21_51_89_25_52_68_0_92_96,12,0.0007,[6.8392],0.0,0.0
genes_98_49_45_24_5_16_57_22_43_46_82_64_0_100_37_78_37_0_96_58_26_98_48_34_6_96_92_65_38_37_31_16_4,11,0.0008,[6.8355],0.0,0.0
genes_86_28_9_18_0_52_60_63_81_93_38_99_0_22_75_14_22_48_25_99_61_98_20_70_5_47_72_73_46_59_12_82_8,10,0.001,[6.8324],0.0,0.0
genes_86_49_0_95_8_0_96_88_80_37_76_97_0_23_37_29_16_48_95_85_70_85_56_31_18_16_64_82_74_42_40_87_8,12,0.0007,[6.7029],0.0,0.0
genes_13_44_19_8_9_16_90_88_72_38_86_58_0_35_37_26_18_20_37_65_7_13_58_30_18_41_41_3_52_100_43_41_96,10,0.001,[6.6722],0.0,0.0
genes_91_49_0_42_9_66_42_35_26_12_34_35_0_46_33_0_40_34_9_69_32_85_28_44_1_90_47_69_46_24_0_79_95,13,0.0002,[6.3094],0.0,0.0
genes_68_28_40_14_0_68_55_93_33_53_52_27_0_22_60_11_8_39_14_90_50_93_56_25_13_86_35_69_1_42_0_82_60,12,0.0007,[6.2741],0.0,0.0
genes_17_22_0_95_9_70_60_92_33_23_71_58_0_51_37_26_26_38_43_94_28_85_49_21_1_46_61_64_45_42_43_77_96,11,0.0008,[6.1865],0.0,0.0
genes_69_36_86_41_56_96_60_50_48_50_44_100_0_100_68_72_26_29_38_91_51_6_61_31_2_73_21_24_27_80_7_25_97,10,0.001,[5.9826],0.0,0.0
genes_70_35_19_44_8_54_13_8_32_81_7_81_0_49_33_77_37_42_11_56_5_43_17_32_21_97_36_4_58_29_0_90_4,13,0.0002,[5.6938],0.0,0.0
genes_79_49_45_24_5_16_12_97_30_42_71_62_0_47_20_78_32_54_13_79_8_98_72_30_21_100_88_65_43_37_31_25_1,12,0.0007,[5.6135],0.0,0.0
genes_52_46_45_31_32_100_60_93_30_8_68_95_0_12_40_74_8_55_9_86_50_2_76_28_33_90_90_4_82_37_4_81_4,11,0.0008,[5.5951],0.0,0.0
genes_12_36_7_41_3_96_50_50_65_80_44_100_0_35_95_73_23_28_6_54_51_8_57_61_3_95_46_27_89_38_0_11_97,11,0.0008,[5.5427],0.0,0.0
genes_15_27_11_40_10_86_96_96_81_29_71_8_0_23_75_14_25_32_98_62_61_33_49_57_0_44_72_73_22_33_24_82_63,15,0.0008,[5.3118],0.0,0.0
genes_79_49_45_93_31_73_97_94_24_13_81_30_0_43_24_42_10_52_67_68_50_92_76_35_2_98_43_64_82_71_8_24_56,10,0.0004,[4.9846],0.0,0.0
genes_91_36_62_95_10_55_99_76_2_37_33_99_0_42_75_10_14_49_68_87_26_27_3_40_10_46_36_64_49_42_1_82_63,16,0.0008,[4.7515],0.0,0.0
genes_17_44_45_95_5_54_90_70_72_23_87_43_0_47_73_26_22_38_67_63_8_30_37_21_17_90_36_9_69_42_44_77_62,15,0.0004,[4.1624],0.0,0.0
genes_98_85_31_14_72_28_88_68_84_40_55_58_0_29_38_0_25_44_25_53_53_76_10_32_4_18_40_70_74_100_12_86_96,8,0.0004,[1.1118],0.0,0.0
genes_17_44_16_95_12_72_55_93_72_26_80_100_0_47_20_77_32_46_16_87_44_30_67_34_2_55_68_64_41_42_43_77_96,8,0.0003,[0.7416],0.0,0.0
genes_86_28_45_87_12_99_55_88_80_42_70_24_0_22_22_9_8_44_95_59_7_90_56_36_47_40_35_64_74_29_40_87_11,13,0.0001,[0.5119],0.0,0.0
