genes_31_56_52_48_4_38_56_20_35_73_23_81_0_83_39_62_96_70_99_53_82_27_63_37_23_91_52_46_39_51_4_34_0,7,0.002,[11.4512],0.0,0.0
genes_18_44_77_25_10_37_26_43_42_85_18_44_0_79_81_67_36_81_92_53_81_39_90_14_62_33_87_34_75_71_4_44_36,7,0.002,[11.4508],0.0,0.0
genes_10_54_73_82_42_36_58_51_24_83_73_73_0_80_62_91_96_81_68_13_98_52_37_41_50_90_79_18_34_95_4_44_5,6,0.0027,[11.2155],0.0,0.0
genes_5_55_68_12_12_38_58_50_2_88_18_32_0_81_78_59_100_97_54_47_98_42_90_30_69_11_52_32_32_64_7_66_44,8,0.0015,[11.105],0.0,0.0
genes_96_54_14_70_3_37_25_49_35_6_28_33_0_67_80_59_71_80_97_98_84_73_85_32_65_15_81_3_75_71_1_67_58,8,0.0016,[11.0207],0.0,0.0
genes_98_42_81_48_3_38_56_63_31_94_48_33_0_70_34_74_42_84_95_7_89_24_93_70_28_15_81_11_38_71_5_44_7,8,0.0016,[10.5635],0.0,0.0
genes_96_55_81_48_10_38_36_45_38_85_49_81_0_79_81_71_29_42_68_12_70_55_92_35_19_29_91_34_35_93_0_44_8,7,0.0014,[10.2736],0.0,0.0
genes_46_55_79_18_10_38_48_44_35_82_76_78_0_78_80_74_45_73_94_68_61_42_85_39_81_78_79_46_32_44_3_67_5,8,0.0016,[10.2367],0.0,0.0
genes_93_52_73_48_17_38_30_60_15_75_18_4_0_46_80_73_46_81_94_58_98_42_85_39_24_15_73_35_62_63_1_66_54,7,0.002,[10.1236],0.0,0.0
genes_96_0_56_8_7_38_60_22_7_87_6_75_0_94_23_69_73_59_71_67_81_42_71_36_17_90_86_77_42_92_4_72_8,8,0.0016,[10.1087],0.0,0.0
genes_5_34_11_49_11_19_32_50_29_91_18_41_0_6_55_95_96_70_95_51_72_23_83_32_18_78_82_23_51_17_3_58_37,7,0.002,[10.0973],0.0,0.0
genes_12_89_73_37_10_38_39_47_50_83_44_74_0_74_41_53_37_41_95_29_80_55_20_17_59_15_74_48_27_4_0_58_78,7,0.002,[10.0895],0.0,0.0
genes_99_0_68_21_0_18_52_89_7_96_78_78_0_78_84_62_35_99_5_26_81_37_65_44_65_10_85_14_42_77_0_80_3,8,0.0016,[10.0543],0.0,0.0
genes_100_59_77_56_85_12_58_67_15_80_42_77_0_78_41_9_2_37_95_11_70_95_55_70_22_87_71_37_39_93_1_25_78,8,0.0016,[10.0542],0.0,0.0
genes_62_45_1_17_10_38_56_64_33_96_15_79_0_91_79_62_100_75_95_48_77_95_61_14_14_99_79_18_75_63_2_58_5,8,0.0016,[10.0371],0.0,0.0
genes_86_50_77_17_10_34_95_77_0_81_2_33_0_49_41_68_21_49_97_63_80_79_78_14_35_18_59_62_43_11_0_65_68,8,0.0016,[10.0368],0.0,0.0
genes_96_70_28_8_1_38_36_90_38_8_77_79_0_79_78_71_17_41_5_16_78_95_89_17_59_93_82_30_42_55_0_53_78,8,0.0016,[10.0196],0.0,0.0
genes_58_55_68_28_17_41_39_64_49_94_78_44_0_80_80_62_35_55_95_38_72_37_61_74_27_15_100_35_47_40_7_66_66,8,0.0015,[9.9346],0.0,0.0
genes_96_26_28_48_10_38_58_51_48_13_71_33_0_81_41_92_36_44_68_21_84_57_90_78_68_94_74_30_75_91_0_81_0,8,0.0016,[9.9308],0.0,0.0
genes_6_47_77_75_37_19_39_90_31_76_83_82_0_94_83_67_43_74_100_47_81_39_15_17_65_15_82_14_73_98_6_43_44,6,0.0028,[9.7277],0.0,0.0
genes_10_54_73_82_42_92_78_51_24_83_69_83_0_70_65_91_95_41_39_13_98_52_90_41_78_33_95_19_62_23_0_73_42,7,0.0021,[9.5951],0.0,0.0
genes_6_44_77_25_10_37_39_42_95_76_15_36_0_71_41_67_35_81_90_53_81_42_1_71_69_94_100_33_59_81_4_59_44,9,0.0023,[9.3341],0.0,0.0
genes_46_36_71_51_14_94_39_61_9_13_15_78_0_6_80_67_45_63_23_87_89_95_61_11_83_78_79_46_33_46_0_46_42,9,0.0012,[9.2984],0.0,0.0
genes_99_55_81_49_74_34_56_43_35_80_18_7_0_6_79_91_17_28_96_68_70_53_62_78_15_43_91_18_32_25_0_44_38,9,0.0012,[9.1478],0.0,0.0
genes_7_55_0_45_17_38_58_51_8_85_18_80_0_73_71_59_21_51_54_68_81_42_90_31_61_11_95_14_83_7_10_44_78,8,0.0016,[9.0528],0.0,0.0
genes_18_27_34_45_3_71_51_45_40_81_18_80_0_6_41_59_36_81_92_14_84_39_63_32_62_13_81_2_45_55_1_44_58,9,0.0013,[9.0145],0.0,0.0
genes_18_0_34_45_10_75_56_47_15_32_15_80_0_79_88_71_35_77_94_82_77_49_85_68_31_87_54_34_43_92_4_44_68,8,0.0016,[8.9944],0.0,0.0
genes_99_33_73_48_5_8_29_48_29_58_43_33_0_49_85_63_31_63_73_12_89_23_90_70_60_99_96_14_51_46_5_63_89,8,0.0016,[8.95],0.0,0.0
genes_6_40_28_48_4_12_66_77_36_21_43_37_0_82_31_67_38_64_65_88_70_91_61_22_78_94_82_13_33_52_3_75_49,9,0.0013,[8.9477],0.0,0.0
genes_5_45_36_17_8_21_39_72_31_14_65_82_0_89_80_67_43_38_100_87_6_39_78_17_65_14_82_11_75_17_6_77_5,9,0.0012,[8.9337],0.0,0.0
genes_100_0_74_44_3_37_51_43_7_49_94_33_0_49_80_59_69_63_97_29_89_73_90_71_60_94_81_13_52_17_1_16_61,9,0.0012,[8.9203],0.0,0.0
genes_100_32_11_48_33_37_51_48_28_32_76_33_0_49_41_59_92_63_97_12_84_27_90_33_60_15_81_14_83_71_1_67_58,9,0.0012,[8.9202],0.0,0.0
genes_46_36_71_55_13_72_58_51_21_85_29_80_0_74_80_79_20_77_94_7_89_16_85_37_29_78_87_23_35_17_3_67_0,9,0.0012,[8.9197],0.0,0.0
genes_55_45_1_17_5_13_16_77_33_8_5_38_0_70_60_63_95_75_68_87_70_39_91_35_19_15_54_18_75_93_0_72_5,9,0.0012,[8.8289],0.0,0.0
genes_6_47_36_49_37_16_98_90_0_87_80_82_0_92_43_94_43_38_13_47_71_74_91_25_19_66_60_16_67_11_5_77_54,9,0.0012,[8.5162],0.0,0.0
genes_61_48_76_51_14_15_39_64_7_85_76_36_0_6_79_68_42_63_96_48_72_14_36_11_14_93_54_42_82_63_3_46_42,10,0.0021,[8.4263],0.0,0.0
genes_5_55_1_78_14_38_48_43_15_32_12_81_0_71_81_68_40_74_94_68_70_49_88_63_81_29_53_34_32_47_4_67_5,10,0.001,[8.2192],0.0,0.0
genes_9_48_77_55_32_13_44_64_23_80_18_84_0_91_87_71_40_64_68_17_89_11_60_36_19_93_54_13_42_12_5_72_78,10,0.001,[8.1851],0.0,0.0
genes_9_0_1_7_10_64_39_47_15_32_44_44_0_70_39_68_32_74_98_82_89_49_57_37_32_87_54_34_43_0_4_53_70,9,0.0012,[8.1585],0.0,0.0
genes_100_0_77_48_7_12_60_22_42_87_5_41_0_70_80_91_95_81_65_88_89_95_91_35_19_94_39_13_89_93_0_94_98,9,0.0012,[8.1083],0.0,0.0
genes_5_0_34_10_10_71_56_46_40_32_73_80_0_79_88_71_35_74_92_82_86_49_57_14_62_13_87_31_43_92_4_53_71,10,0.001,[8.0604],0.0,0.0
genes_7_46_57_0_11_12_58_94_35_8_66_41_0_91_52_67_100_64_41_53_28_40_90_25_13_15_75_32_42_7_0_18_54,10,0.001,[8.0268],0.0,0.0
genes_91_55_31_49_17_38_58_60_35_75_18_81_0_74_76_71_17_81_43_38_84_50_85_74_30_13_100_32_79_68_0_46_76,10,0.001,[8.0266],0.0,0.0
genes_10_52_68_1_17_65_58_64_2_83_69_83_0_80_36_91_97_81_94_7_98_54_90_41_30_91_95_23_34_17_0_69_5,10,0.0019,[7.7476],0.0,0.0
genes_7_60_73_94_37_18_36_90_35_85_65_33_0_86_83_12_87_51_96_47_81_42_90_30_61_13_82_14_42_20_13_60_78,8,0.0008,[7.6411],0.0,0.0
genes_5_80_73_17_1_11_28_43_29_53_18_33_0_49_80_69_31_97_73_26_89_23_85_35_18_15_73_13_79_63_1_66_57,10,0.001,[7.5667],0.0,0.0
genes_6_44_77_48_10_8_31_48_67_76_100_97_0_49_81_67_35_76_68_12_81_27_90_71_14_99_100_42_83_56_4_40_91,10,0.001,[7.4497],0.0,0.0
genes_100_46_71_17_0_19_10_43_9_94_72_79_0_70_35_74_96_68_56_72_89_23_83_35_17_78_70_84_51_12_5_94_78,10,0.0005,[7.4198],0.0,0.0
genes_91_47_36_21_37_16_39_87_31_96_80_82_0_77_84_67_100_38_5_47_79_50_20_17_65_12_82_13_42_77_0_80_84,10,0.0004,[7.3493],0.0,0.0
genes_18_39_68_45_37_37_36_42_40_85_69_81_0_79_88_58_36_81_90_83_98_67_92_14_62_87_100_32_74_56_99_42_36,6,0.0028,[7.3043],0.0,0.0
genes_6_55_70_0_3_13_16_63_35_8_66_41_0_91_43_67_95_61_96_53_70_74_91_37_51_15_47_16_67_17_0_44_54,12,0.0007,[7.1673],0.0,0.0
genes_5_11_71_49_39_37_41_50_14_22_18_82_0_8_1_95_46_75_95_27_82_80_37_32_60_97_52_13_69_17_4_58_52,11,0.0008,[7.1229],0.0,0.0
genes_98_55_37_50_0_13_58_50_36_91_69_7_0_6_80_91_96_31_89_17_72_53_91_10_15_99_91_13_32_25_0_44_42,12,0.0007,[7.0657],0.0,0.0
genes_5_43_85_45_12_86_56_50_6_73_43_42_0_91_81_67_39_77_94_26_81_50_88_79_19_87_29_18_36_32_7_47_5,12,0.0007,[6.9942],0.0,0.0
genes_3_55_73_47_83_94_56_20_2_6_12_7_0_6_79_91_85_34_42_9_65_46_62_10_15_43_91_13_51_25_3_67_36,10,0.0004,[6.7417],0.0,0.0
genes_88_59_71_54_14_37_60_92_48_13_43_74_0_81_77_15_4_44_92_26_81_87_88_56_68_94_100_34_33_76_0_67_80,9,0.0012,[6.5179],0.0,0.0
genes_95_53_36_75_37_8_39_90_67_14_77_97_0_98_75_63_92_38_68_47_6_42_90_17_65_99_96_14_33_11_10_77_89,9,0.0012,[6.2361],0.0,0.0
genes_6_39_52_45_10_34_36_46_37_85_18_86_0_83_41_71_36_66_93_14_86_39_63_37_62_13_87_46_38_51_75_72_0,13,0.0006,[6.185],0.0,0.0
genes_24_55_70_56_7_12_58_67_15_91_33_88_0_81_41_74_35_39_95_89_89_73_61_70_21_15_77_18_47_81_0_58_0,14,0.0005,[6.1741],0.0,0.0
genes_5_36_34_55_9_13_44_59_23_85_18_80_0_76_57_91_36_77_95_17_86_35_37_35_59_13_76_31_42_12_10_55_38,14,0.0005,[5.9907],0.0,0.0
genes_7_55_81_94_0_70_58_63_29_94_65_76_0_70_34_67_42_54_98_10_81_42_7_70_61_15_85_11_42_7_12_44_82,13,0.0006,[5.9573],0.0,0.0
genes_5_43_70_72_5_87_56_50_14_43_65_41_0_94_43_64_97_77_94_27_75_42_85_37_19_66_60_13_36_71_4_53_54,14,0.0005,[5.9286],0.0,0.0
genes_9_44_40_47_15_13_37_72_29_80_50_41_0_75_36_71_40_64_31_48_31_44_60_35_19_90_82_32_39_81_1_18_71,13,0.0006,[5.8054],0.0,0.0
genes_100_31_34_47_9_58_60_79_10_87_71_79_0_67_41_73_43_84_98_30_81_42_61_32_17_90_86_13_42_72_1_79_31,13,0.0006,[5.6214],0.0,0.0
genes_91_47_36_21_0_39_52_87_2_85_48_78_0_77_82_62_100_60_68_14_79_95_55_35_22_33_91_13_39_77_0_80_3,14,0.0005,[5.172],0.0,0.0
genes_96_59_71_44_12_94_39_51_9_94_75_44_0_78_20_74_40_73_94_23_84_42_83_42_0_15_28_34_75_46_75_69_0,8,0.0003,[0.7355],0.0,0.0
