genes_15_55_73_83_0_52_100_48_67_83_2_33_0_74_44_97_86_56_32_79_92_53_0_42_70_92_59_13_31_74_1_60_24,7,0.002,[11.8843],0.0,0.0
genes_18_42_4_21_3_65_26_62_15_84_2_21_0_89_59_73_39_64_93_30_84_59_71_40_19_86_20_58_45_14_4_66_69,7,0.002,[11.7895],0.0,0.0
genes_55_43_79_34_75_33_25_79_15_86_8_28_0_71_100_65_97_78_86_22_91_23_25_39_15_89_97_58_94_95_1_57_12,6,0.0028,[11.761],0.0,0.0
genes_19_44_73_11_75_66_38_46_0_89_27_65_0_87_16_94_97_80_37_16_84_42_91_39_91_100_100_13_45_20_0_44_5,7,0.002,[11.2919],0.0,0.0
genes_18_44_84_75_6_69_1_61_15_13_39_82_0_78_84_63_91_36_17_46_84_44_33_32_20_18_100_14_33_20_26_44_0,5,0.004,[10.9105],0.0,0.0
genes_2_53_94_88_51_36_32_67_90_9_8_35_0_84_25_63_40_70_5_50_74_51_77_35_21_15_80_31_50_16_0_38_10,8,0.0016,[10.7854],0.0,0.0
genes_22_44_84_46_6_42_24_62_11_88_39_13_0_53_91_62_40_79_28_77_32_41_94_44_51_92_92_13_98_38_97_59_12,7,0.0021,[10.6847],0.0,0.0
genes_6_25_78_11_4_12_6_58_0_85_2_66_0_82_16_100_97_88_76_16_91_42_90_41_91_15_95_27_45_12_1_63_5,8,0.0016,[10.6617],0.0,0.0
genes_56_41_71_99_2_13_7_45_57_86_48_91_0_66_13_62_40_79_16_47_73_65_90_38_69_90_95_43_35_35_0_64_5,8,0.0016,[10.6094],0.0,0.0
genes_18_44_78_13_59_94_39_62_15_77_17_16_0_89_59_68_39_76_91_84_72_59_71_36_72_89_20_60_28_59_5_77_69,5,0.002,[10.5571],0.0,0.0
genes_15_43_73_13_0_52_1_50_0_13_2_46_0_71_59_67_100_71_74_49_94_65_54_38_64_92_84_13_32_41_3_60_42,7,0.002,[10.4937],0.0,0.0
genes_79_54_91_99_6_35_38_82_32_85_7_66_0_40_84_93_39_97_69_25_15_65_33_83_65_24_49_68_53_81_3_69_61,8,0.0016,[10.4917],0.0,0.0
genes_6_40_4_100_4_42_31_78_19_82_46_90_0_2_23_100_97_59_5_10_28_57_23_30_60_15_16_60_47_12_0_10_13,8,0.0016,[10.4768],0.0,0.0
genes_18_44_94_21_3_62_22_81_15_85_14_69_0_78_56_58_73_64_63_53_70_63_71_99_69_27_20_62_46_75_0_70_69,8,0.0016,[10.4385],0.0,0.0
genes_18_98_73_11_3_37_24_53_28_85_47_31_0_49_44_57_86_75_32_53_80_17_94_45_73_91_80_65_29_33_10_67_42,8,0.0016,[10.4151],0.0,0.0
genes_22_41_35_82_6_44_36_26_67_13_40_67_0_71_91_67_80_79_69_47_32_52_94_42_71_20_59_13_29_20_0_0_9,7,0.002,[10.3018],0.0,0.0
genes_21_42_85_18_7_90_39_91_21_81_7_73_0_80_13_70_97_36_97_27_28_60_66_39_71_99_45_42_28_14_19_74_6,7,0.002,[10.2734],0.0,0.0
genes_100_41_29_0_10_15_53_82_59_27_100_69_0_69_57_63_43_58_79_47_27_56_90_38_57_90_84_13_55_14_0_97_5,7,0.0021,[10.1604],0.0,0.0
genes_15_42_31_31_75_17_39_50_0_13_48_67_0_71_21_70_53_75_69_29_12_52_66_57_31_20_61_38_39_8_0_46_8,8,0.0016,[10.0709],0.0,0.0
genes_13_48_4_31_6_62_41_58_14_88_46_66_0_84_98_100_97_75_76_10_73_20_55_70_25_15_49_56_30_12_0_66_42,8,0.0016,[10.0199],0.0,0.0
genes_57_43_72_27_32_34_40_82_34_86_48_80_0_76_100_67_97_75_60_52_31_95_55_39_19_89_18_58_35_59_0_67_6,8,0.0016,[9.6382],0.0,0.0
genes_99_41_31_19_15_91_97_45_67_12_39_64_0_71_98_67_80_47_74_12_12_52_90_83_64_35_59_26_32_41_3_48_8,7,0.0021,[9.4457],0.0,0.0
genes_10_33_73_31_6_62_38_64_18_70_39_67_0_65_98_69_77_69_74_82_71_65_55_71_70_95_55_56_33_8_80_56_46,9,0.0012,[9.401],0.0,0.0
genes_79_42_71_100_77_35_39_75_0_85_7_65_0_77_84_70_39_66_37_29_15_51_33_39_31_0_49_31_88_8_5_97_59,7,0.002,[9.3652],0.0,0.0
genes_98_41_31_32_89_64_38_59_31_83_48_91_0_72_57_62_43_79_32_47_28_51_90_38_70_31_20_13_35_16_0_64_5,9,0.0012,[9.2857],0.0,0.0
genes_6_41_4_79_8_42_53_58_14_90_46_82_0_84_91_62_97_79_76_10_37_58_77_30_25_15_53_65_30_12_42_67_9,9,0.0012,[9.0956],0.0,0.0
genes_14_41_96_83_2_93_96_57_64_83_95_67_0_74_44_67_53_51_69_84_12_52_90_42_77_20_59_17_39_74_0_83_12,9,0.0013,[8.9729],0.0,0.0
genes_2_39_73_0_10_67_1_61_52_53_100_69_0_82_29_63_97_94_76_68_31_36_51_42_20_32_84_13_55_14_0_74_61,9,0.0012,[8.9461],0.0,0.0
genes_6_40_71_100_7_70_31_78_17_81_7_90_0_74_79_100_42_74_72_29_31_57_61_31_69_15_84_19_88_12_0_10_76,9,0.0012,[8.9203],0.0,0.0
genes_24_35_75_21_10_92_12_60_16_94_19_91_0_87_52_63_40_75_75_29_19_38_90_43_44_20_78_14_53_14_10_59_40,8,0.0016,[8.7719],0.0,0.0
genes_10_45_69_80_10_62_38_27_18_90_27_33_0_78_46_92_22_69_74_82_37_58_66_38_21_90_53_18_32_41_42_24_58,9,0.0012,[8.7611],0.0,0.0
genes_9_39_85_9_3_62_28_58_15_79_39_45_0_78_42_62_100_71_37_83_96_65_62_35_64_29_81_13_17_76_30_60_5,7,0.002,[8.7464],0.0,0.0
genes_100_48_73_9_0_15_20_79_95_73_16_45_0_84_42_69_36_71_76_43_84_17_55_100_25_93_16_55_32_12_3_68_1,10,0.001,[8.373],0.0,0.0
genes_100_99_76_14_7_36_39_85_20_86_16_23_0_82_35_57_40_36_78_70_12_42_90_39_91_90_59_39_45_59_3_44_5,9,0.0012,[8.2495],0.0,0.0
genes_6_42_19_31_10_70_39_78_21_82_13_65_0_80_16_70_97_94_5_16_28_57_77_39_60_0_16_61_46_14_0_10_13,8,0.0016,[8.2423],0.0,0.0
genes_2_39_73_18_6_37_39_52_14_49_19_97_0_91_89_60_43_97_69_83_69_19_53_43_20_29_77_54_53_71_0_71_12,8,0.0016,[8.2381],0.0,0.0
genes_60_39_82_21_6_66_53_64_56_80_2_79_0_89_74_95_54_84_63_26_68_68_76_30_19_88_84_8_45_68_0_66_62,9,0.0012,[8.1059],0.0,0.0
genes_100_55_73_13_8_37_39_15_14_13_5_82_0_82_59_78_86_71_69_83_64_19_94_43_20_92_3_13_62_41_0_68_42,10,0.001,[8.0715],0.0,0.0
genes_100_33_74_80_32_71_21_21_4_90_16_22_0_81_57_100_39_88_97_76_19_61_71_38_21_83_100_26_86_38_4_61_5,8,0.0015,[7.9273],0.0,0.0
genes_100_99_31_15_77_73_38_54_15_80_2_88_0_84_84_62_18_86_26_73_74_43_94_32_17_30_81_60_94_36_2_61_68,11,0.0014,[7.8793],0.0,0.0
genes_10_21_78_14_18_36_34_81_11_16_7_18_0_71_16_60_69_36_68_47_22_42_57_53_82_99_64_42_45_59_8_63_9,8,0.0015,[7.7354],0.0,0.0
genes_77_38_15_35_4_38_8_26_57_81_48_99_0_78_100_58_42_75_19_27_75_95_94_38_37_94_91_33_34_14_0_65_10,11,0.0008,[7.5645],0.0,0.0
genes_100_41_23_11_32_70_25_43_98_83_49_28_0_71_57_67_43_79_65_47_24_95_90_35_19_90_82_58_89_59_3_67_62,8,0.0014,[7.4063],0.0,0.0
genes_13_55_94_35_77_67_11_71_16_55_15_90_0_71_93_62_98_94_78_79_74_51_90_35_60_92_52_31_43_36_7_54_68,8,0.0016,[7.3856],0.0,0.0
genes_7_48_72_17_77_71_40_82_99_20_2_31_0_76_25_63_97_83_14_47_31_51_87_39_82_99_100_56_35_20_0_66_3,12,0.0007,[7.1053],0.0,0.0
genes_77_38_79_80_6_98_8_26_93_86_27_65_0_78_99_62_22_79_19_27_26_58_96_45_19_94_54_18_34_14_1_68_9,11,0.0008,[7.0326],0.0,0.0
genes_98_44_73_13_10_65_1_26_12_13_91_82_0_82_59_63_95_24_32_51_30_52_74_42_20_11_7_60_40_41_2_64_5,11,0.0007,[6.9989],0.0,0.0
genes_10_20_78_100_10_70_31_78_14_78_31_18_0_74_23_57_40_28_5_16_28_57_57_39_62_88_16_60_45_59_0_10_5,11,0.0008,[6.9958],0.0,0.0
genes_57_44_55_11_12_70_3_31_36_17_45_28_0_71_100_67_89_71_65_59_24_51_75_39_19_89_80_58_40_59_1_70_9,12,0.0007,[6.8849],0.0,0.0
genes_9_40_73_21_11_70_31_70_29_82_13_90_0_72_23_100_27_94_69_30_31_57_77_71_70_15_16_61_26_7_0_65_16,10,0.001,[6.7358],0.0,0.0
genes_29_30_77_19_10_71_24_64_14_85_7_31_0_71_53_63_46_11_14_12_29_52_44_42_70_90_100_71_36_20_0_71_5,13,0.0006,[6.5715],0.0,0.0
genes_100_41_28_71_10_73_27_54_97_77_2_88_0_84_84_64_100_76_70_52_29_43_78_45_19_89_17_85_60_73_2_14_18,12,0.0007,[6.4591],0.0,0.0
genes_30_39_74_80_32_71_99_64_4_94_95_90_0_49_39_97_35_74_69_84_12_61_0_38_21_0_11_57_86_58_7_64_5,9,0.0012,[6.4475],0.0,0.0
genes_79_54_91_7_0_52_1_50_59_85_7_71_0_82_59_49_91_68_69_49_15_53_33_40_1_92_3_9_38_45_3_69_42,12,0.0002,[6.443],0.0,0.0
genes_100_38_75_21_76_92_40_64_16_84_2_16_0_49_78_73_15_84_63_43_19_68_58_38_19_20_45_55_45_14_4_99_2,10,0.0009,[6.4255],0.0,0.0
genes_15_49_73_99_8_37_38_69_14_17_5_66_0_64_84_60_43_78_69_83_69_72_95_43_60_88_100_54_62_71_5_68_68,12,0.0007,[6.3233],0.0,0.0
genes_15_43_78_83_0_93_24_54_18_83_81_90_0_74_44_97_84_51_69_48_94_13_0_42_70_8_63_57_41_74_0_67_8,12,0.0007,[6.2416],0.0,0.0
genes_57_41_71_9_84_19_38_58_95_89_48_45_0_71_84_62_100_71_37_42_63_51_57_38_25_33_81_13_32_76_2_97_7,13,0.0006,[6.1622],0.0,0.0
genes_100_44_27_13_10_69_20_61_44_13_91_82_0_82_57_63_97_79_28_47_40_53_90_38_60_90_74_43_35_40_0_64_5,14,0.0009,[6.1313],0.0,0.0
genes_79_54_84_99_77_35_22_43_32_48_7_71_0_84_59_57_35_35_69_12_15_65_33_40_1_92_49_13_89_8_3_78_59,11,0.0008,[6.063],0.0,0.0
genes_100_82_31_35_15_38_38_59_95_89_48_93_0_72_28_71_56_97_32_27_73_51_32_35_70_79_20_59_61_16_3_60_5,11,0.0008,[6.0579],0.0,0.0
genes_29_50_77_57_6_71_24_48_60_86_48_91_0_71_57_62_21_84_74_47_24_56_90_42_82_90_98_43_35_38_0_71_5,12,0.0004,[6.0135],0.0,0.0
genes_100_44_73_80_32_72_31_64_17_90_13_90_0_74_23_100_40_74_68_16_19_57_77_73_21_78_16_24_90_58_0_10_5,13,0.0006,[6.0012],0.0,0.0
genes_8_55_73_13_75_70_8_50_19_92_5_33_0_76_57_65_86_78_86_49_91_53_25_42_20_90_0_13_42_41_0_60_42,13,0.0006,[5.988],0.0,0.0
genes_18_72_73_11_3_74_32_78_17_82_70_90_0_87_23_98_36_21_32_16_28_58_90_37_57_92_16_60_45_12_42_67_42,12,0.0007,[5.7858],0.0,0.0
genes_79_48_71_99_6_13_7_43_14_87_7_97_0_84_13_93_39_68_16_25_16_65_33_45_1_90_49_31_89_8_0_69_54,14,0.0005,[5.6975],0.0,0.0
genes_100_41_30_13_75_42_27_23_60_85_97_67_0_76_11_71_100_94_69_53_59_65_78_45_20_18_17_85_62_73_3_14_97,10,0.0005,[4.4588],0.0,0.0
genes_98_55_73_13_82_69_9_15_14_49_66_97_0_91_29_62_97_78_28_83_64_19_94_43_20_30_20_62_62_71_11_60_66,5,0.0024,[3.1429],0.0,0.0
genes_32_82_31_26_32_39_36_64_95_83_45_18_0_72_89_71_69_11_32_47_38_43_44_35_70_88_59_13_40_59_11_60_39,9,0.0004,[1.2248],0.0,0.0
genes_18_44_84_46_79_70_1_61_52_44_91_82_0_78_89_57_40_35_28_12_40_53_57_35_51_18_7_60_98_95_42_44_12,7,0.0005,[1.1563],0.0,0.0
genes_16_44_69_17_15_37_39_92_20_82_39_31_0_56_59_67_16_76_17_20_24_58_75_39_71_1_83_80_92_38_89_61_59,5,0.0011,[1.1519],0.0,0.0
