genes_75_49_54_20_2_77_85_0_21_39_37_24_0_44_42_74_52_37_37_26_14_37_100_65_55_21_97_17_76_4_0_79_19,7,0.002,[12.0815],0.0,0.0
genes_91_53_43_20_7_92_96_67_34_78_73_5_0_16_50_81_40_23_13_30_43_51_98_33_73_100_90_67_50_72_4_84_79,7,0.002,[12.0309],0.0,0.0
genes_100_81_89_20_9_71_71_57_27_18_49_38_0_68_67_80_99_37_99_77_43_100_100_39_55_96_96_25_84_67_10_14_9,7,0.0021,[12.0074],0.0,0.0
genes_73_22_47_17_10_50_81_76_78_46_60_56_0_75_41_73_23_96_11_2_92_48_82_32_0_11_21_54_91_37_13_94_54,7,0.0021,[12.0072],0.0,0.0
genes_81_49_29_20_3_79_85_67_70_39_40_67_0_34_19_8_36_92_89_26_82_32_100_15_5_13_90_17_85_4_0_84_79,6,0.0028,[11.6187],0.0,0.0
genes_78_22_86_9_100_79_76_61_35_47_37_24_0_81_16_21_48_54_42_77_43_36_19_34_55_21_40_21_78_42_0_91_78,7,0.002,[11.496],0.0,0.0
genes_75_41_54_20_3_80_31_0_65_39_37_31_0_44_41_73_38_26_75_26_78_47_100_63_5_14_93_47_76_4_4_23_5,7,0.002,[11.4949],0.0,0.0
genes_17_41_3_47_10_75_80_55_25_38_75_81_0_29_16_76_18_50_41_23_0_13_5_34_0_50_22_69_78_45_16_21_5,7,0.002,[11.4732],0.0,0.0
genes_17_83_63_13_64_13_70_94_70_48_81_74_0_49_62_68_31_68_31_77_26_25_100_37_23_93_100_66_96_34_0_47_51,7,0.002,[11.4516],0.0,0.0
genes_91_18_10_17_10_63_85_69_45_46_79_92_0_67_1_14_10_13_71_39_30_45_82_22_8_25_40_52_100_78_0_82_54,7,0.002,[11.4515],0.0,0.0
genes_79_32_6_55_12_13_78_89_34_41_32_74_0_20_36_73_50_33_52_78_43_42_98_13_4_53_92_23_100_78_6_47_61,7,0.002,[11.3563],0.0,0.0
genes_75_89_0_41_6_13_90_61_95_67_49_21_0_19_48_76_44_49_94_1_25_31_97_61_34_73_13_66_47_75_10_79_78,5,0.0012,[11.1234],0.0,0.0
genes_8_40_77_18_0_79_95_57_70_18_25_60_0_14_67_13_22_79_70_66_34_32_100_37_55_21_91_3_79_67_10_84_47,8,0.0016,[11.0912],0.0,0.0
genes_75_62_80_14_9_69_18_88_25_39_0_20_0_74_89_80_95_40_42_75_43_35_93_32_81_52_37_23_53_19_2_38_78,8,0.0016,[10.9148],0.0,0.0
genes_76_22_77_17_10_50_56_78_32_18_49_92_0_49_16_87_44_60_99_66_30_32_5_37_8_25_99_54_79_67_13_83_54,8,0.0016,[10.6618],0.0,0.0
genes_82_26_38_28_9_92_81_61_70_51_94_39_0_18_58_76_22_14_13_26_93_47_97_37_23_97_95_3_100_34_0_21_47,8,0.0016,[10.4908],0.0,0.0
genes_91_18_45_11_12_24_91_74_5_39_94_87_0_74_23_11_15_12_99_82_52_50_11_25_0_25_97_63_97_39_8_82_5,9,0.0012,[10.2964],0.0,0.0
genes_17_26_8_17_6_90_70_81_70_74_79_74_0_100_88_17_14_64_75_30_36_51_100_18_0_93_38_24_59_64_2_84_78,8,0.0016,[10.1405],0.0,0.0
genes_89_18_3_52_9_75_23_73_27_38_23_20_0_47_66_17_12_50_10_50_24_32_89_24_81_100_44_69_78_69_2_3_73,8,0.0016,[10.0876],0.0,0.0
genes_6_61_45_38_0_92_88_61_37_46_68_79_0_40_19_98_17_78_4_1_40_53_67_25_0_25_100_7_100_34_8_79_16,8,0.0016,[10.0874],0.0,0.0
genes_8_90_85_18_0_71_13_73_27_46_37_26_0_49_63_87_22_55_75_66_43_24_100_22_8_30_94_24_19_34_0_14_5,8,0.0016,[10.0368],0.0,0.0
genes_8_53_48_96_0_92_82_73_26_46_10_5_0_75_63_17_50_49_95_7_44_39_98_22_69_96_94_69_19_34_0_83_49,8,0.0016,[10.0201],0.0,0.0
genes_79_26_2_26_9_10_82_78_36_45_88_56_0_16_62_4_33_29_64_49_7_29_45_63_8_5_93_23_76_78_0_84_73,8,0.0016,[10.0199],0.0,0.0
genes_78_42_75_10_0_79_76_73_21_42_75_39_0_84_52_80_48_62_58_77_25_36_9_25_8_93_93_47_78_16_0_90_78,8,0.0016,[10.0199],0.0,0.0
genes_8_36_14_20_7_87_56_65_34_74_72_31_0_72_63_98_21_78_42_2_25_51_97_32_3_53_100_3_100_29_0_94_24,8,0.0016,[10.0195],0.0,0.0
genes_79_78_3_96_44_62_15_71_27_36_76_66_0_14_19_17_30_96_8_79_26_32_100_25_49_69_96_22_78_83_5_83_81,8,0.0015,[9.7958],0.0,0.0
genes_79_26_80_17_0_50_95_79_25_94_88_30_0_20_31_81_45_96_13_82_17_8_93_27_0_98_93_23_100_72_0_80_78,7,0.002,[9.7693],0.0,0.0
genes_91_26_81_38_32_92_90_88_25_54_47_79_0_45_34_78_95_44_97_44_43_50_97_25_99_25_99_66_99_15_8_31_60,7,0.0019,[9.549],0.0,0.0
genes_78_83_86_83_44_64_25_93_36_18_71_92_0_32_78_8_44_78_31_77_26_32_100_66_28_93_100_23_92_63_0_82_14,9,0.0012,[9.354],0.0,0.0
genes_79_72_77_18_9_88_17_74_70_18_49_60_0_41_67_87_44_52_99_66_34_97_100_13_85_100_85_25_79_78_0_84_5,9,0.0012,[9.3253],0.0,0.0
genes_78_26_5_54_3_64_47_69_24_36_10_74_0_57_66_17_93_53_99_25_43_32_97_64_28_100_92_23_24_74_2_82_78,9,0.0012,[9.2867],0.0,0.0
genes_76_48_82_6_2_64_44_11_24_14_15_91_0_16_52_81_40_57_13_3_43_32_100_33_28_100_90_23_24_69_0_87_14,9,0.0012,[9.2306],0.0,0.0
genes_18_49_30_18_11_98_54_64_19_64_40_67_0_44_71_8_36_75_92_64_69_27_97_15_28_24_90_22_47_72_0_84_78,8,0.0016,[9.0804],0.0,0.0
genes_91_90_63_14_7_14_25_93_36_48_80_39_0_49_56_73_14_62_31_77_26_54_100_20_49_93_100_29_96_60_0_24_5,8,0.0007,[9.04],0.0,0.0
genes_79_56_61_16_3_14_95_69_34_36_37_36_0_32_94_4_93_93_13_25_88_42_97_32_0_25_23_25_54_95_0_76_78,10,0.001,[8.9957],0.0,0.0
genes_8_36_85_20_7_90_56_74_34_46_72_26_0_75_63_17_33_23_75_30_50_87_67_32_69_53_100_52_50_43_0_87_49,9,0.0012,[8.9612],0.0,0.0
genes_74_89_77_18_12_98_78_65_31_64_37_26_0_44_71_73_14_75_13_78_69_27_97_13_23_87_93_23_100_94_1_46_4,9,0.0012,[8.9599],0.0,0.0
genes_71_18_75_14_7_60_25_67_71_44_73_39_0_100_57_77_27_61_13_38_21_33_99_32_6_86_94_33_100_69_5_88_7,8,0.0016,[8.9304],0.0,0.0
genes_74_83_14_22_2_92_90_69_70_77_73_31_0_28_52_82_22_30_31_0_71_2_9_32_8_90_94_54_100_69_5_88_47,9,0.0012,[8.9115],0.0,0.0
genes_17_46_29_43_0_69_83_64_25_39_49_66_0_18_96_80_45_85_3_77_25_0_60_34_0_50_99_7_86_1_0_79_58,7,0.0021,[8.8731],0.0,0.0
genes_4_56_80_18_14_69_18_57_25_39_88_44_0_40_67_76_16_6_52_85_89_94_5_27_0_24_100_19_58_71_3_72_35,8,0.0015,[8.837],0.0,0.0
genes_51_26_8_13_9_90_70_76_70_22_49_60_0_76_66_68_44_52_99_66_34_25_100_39_0_93_38_22_79_69_8_14_5,9,0.002,[8.4966],0.0,0.0
genes_17_93_8_13_11_79_80_54_25_43_84_20_0_76_15_17_60_68_8_25_40_25_100_37_0_93_99_22_89_69_2_28_79,9,0.0012,[8.4583],0.0,0.0
genes_73_96_45_26_11_72_54_65_31_42_0_7_0_44_67_15_35_79_31_60_62_27_100_21_23_94_93_52_47_67_0_23_8,10,0.001,[8.326],0.0,0.0
genes_14_64_3_19_2_86_14_76_36_43_10_74_0_76_66_72_91_60_8_25_40_25_100_18_0_94_36_2_49_86_16_79_51,9,0.0012,[8.3162],0.0,0.0
genes_91_33_14_24_11_63_61_65_70_78_37_73_0_35_58_41_33_23_31_79_78_2_21_32_5_53_96_23_53_78_0_96_24,9,0.0012,[8.3085],0.0,0.0
genes_79_64_3_19_3_58_85_69_34_94_37_80_0_79_66_17_91_59_52_77_6_42_97_22_57_92_93_21_87_86_0_79_78,9,0.0012,[8.1722],0.0,0.0
genes_80_26_49_52_7_76_87_93_4_18_76_73_0_32_35_12_16_53_99_46_49_40_59_63_27_88_99_25_79_10_10_78_78,9,0.0012,[8.1245],0.0,0.0
genes_13_18_43_11_12_90_79_74_25_42_23_91_0_75_65_11_20_85_99_50_49_97_15_23_0_94_98_67_60_1_82_75_5,9,0.0012,[8.0684],0.0,0.0
genes_75_18_43_17_7_13_95_88_25_94_37_26_0_14_31_11_45_90_11_81_93_53_96_15_77_90_93_66_80_1_82_80_58,10,0.001,[8.049],0.0,0.0
genes_77_93_89_96_7_6_47_73_36_41_37_38_0_75_37_77_95_49_8_69_43_32_93_26_6_74_91_25_79_63_12_78_14,8,0.0016,[7.8623],0.0,0.0
genes_74_90_69_96_2_97_18_73_31_42_30_82_0_16_37_82_10_70_50_3_48_32_100_68_0_97_86_52_76_69_0_86_19,10,0.001,[7.6743],0.0,0.0
genes_79_37_77_20_63_79_76_73_21_51_28_19_0_16_12_80_48_87_89_77_88_36_100_40_55_21_21_23_78_78_5_90_62,10,0.0009,[7.6117],0.0,0.0
genes_76_26_14_16_77_64_47_67_70_77_10_26_0_16_52_82_10_62_99_30_70_2_100_66_23_100_100_20_44_63_0_88_75,11,0.0015,[7.5021],0.0,0.0
genes_75_93_78_47_11_75_25_93_70_42_75_24_0_47_61_17_14_62_30_75_30_52_9_30_81_91_100_69_78_62_0_91_79,11,0.0008,[7.3235],0.0,0.0
genes_91_42_75_43_10_4_25_93_70_97_18_24_0_11_61_12_14_96_52_2_26_98_28_22_8_93_100_24_79_78_0_94_62,11,0.0008,[7.3053],0.0,0.0
genes_17_49_80_20_3_79_18_57_1_39_37_60_0_40_42_76_38_85_3_77_49_28_87_63_0_11_99_17_58_20_4_79_19,11,0.0008,[7.2961],0.0,0.0
genes_75_93_3_47_4_75_76_91_21_46_3_20_0_44_79_17_62_36_10_78_43_32_21_25_83_91_100_33_96_69_2_88_64,10,0.001,[7.0858],0.0,0.0
genes_75_89_0_24_6_90_18_64_95_43_49_56_0_100_46_98_45_49_13_1_25_0_97_61_9_93_96_35_42_73_7_65_58,12,0.0007,[7.0262],0.0,0.0
genes_81_61_43_14_7_71_84_92_24_42_47_5_0_32_67_11_44_37_99_26_49_50_13_79_5_97_93_69_84_78_10_97_38,11,0.0008,[6.9214],0.0,0.0
genes_17_42_75_43_7_62_25_93_70_42_35_56_0_13_61_17_41_96_30_83_26_52_9_37_8_66_100_22_52_78_6_86_62,11,0.0008,[6.7736],0.0,0.0
genes_91_29_78_20_12_58_56_65_34_41_37_26_0_55_36_41_33_23_13_30_78_44_95_32_4_0_100_24_100_83_6_47_25,10,0.0011,[6.7582],0.0,0.0
genes_75_36_49_14_5_69_90_57_70_39_0_23_0_74_52_82_10_46_31_30_10_30_97_37_23_91_13_23_45_47_2_88_79,12,0.0007,[6.6874],0.0,0.0
genes_49_79_0_43_4_97_85_66_35_41_35_66_0_49_63_87_44_95_95_1_47_13_61_37_8_87_99_24_84_67_10_85_42,11,0.0008,[6.3234],0.0,0.0
genes_79_61_45_55_3_14_88_78_34_40_37_74_0_32_19_17_93_33_97_82_39_54_97_22_0_74_97_24_97_83_8_47_78,13,0.0006,[6.2719],0.0,0.0
genes_76_26_71_17_9_10_23_69_25_14_33_78_0_19_67_82_16_49_54_81_41_53_93_15_0_96_93_18_49_73_7_89_51,12,0.0007,[6.2488],0.0,0.0
genes_79_46_77_15_17_97_81_93_74_42_94_73_0_67_67_2_47_96_36_30_49_30_97_26_22_95_100_70_45_75_9_70_59,11,0.0008,[6.2224],0.0,0.0
genes_76_26_85_9_7_58_95_88_25_94_73_78_0_79_63_94_21_78_15_2_41_53_33_15_0_86_100_66_100_77_0_77_62,12,0.0007,[6.2156],0.0,0.0
genes_81_26_29_16_44_64_95_67_24_43_10_92_0_32_19_8_39_92_87_75_82_50_100_15_31_25_100_25_83_63_0_82_14,12,0.0007,[6.2119],0.0,0.0
genes_82_46_34_20_10_63_85_69_74_42_37_39_0_63_99_14_43_96_42_2_26_45_97_22_23_25_100_70_100_10_0_21_54,12,0.0007,[5.8602],0.0,0.0
genes_77_18_42_52_2_80_92_67_26_75_30_29_0_16_51_82_10_62_54_30_78_35_100_66_2_25_90_47_80_69_83_60_5,15,0.0004,[5.306],0.0,0.0
genes_79_53_43_8_9_92_95_63_6_74_88_56_0_16_52_81_33_22_54_78_43_29_53_33_39_89_90_65_92_69_0_84_69,12,0.0007,[4.4722],0.0,0.0
genes_79_22_43_21_12_90_95_55_65_75_30_41_0_25_90_11_20_92_78_91_48_2_92_36_32_11_93_31_95_34_83_14_62,9,0.0003,[0.7985],0.0,0.0
genes_81_22_80_38_61_93_93_88_33_40_94_20_0_32_19_75_15_44_97_82_43_50_5_32_81_25_97_66_97_14_82_47_60,7,0.0004,[0.7184],0.0,0.0
