genes_82_37_96_62_70_74_35_18_47_65_17_38_0_58_22_54_34_52_48_22_75_66_61_12_56_28_36_73_74_25_80_32_86,8,0.0032,23.8699,0.0,0.0
genes_47_60_9_7_11_87_10_47_17_54_22_50_0_30_2_65_13_49_99_10_12_48_24_55_2_60_29_92_82_67_79_38_71,8,0.0023,17.1755,0.0,0.0
genes_58_83_21_83_87_58_79_59_17_2_18_42_0_19_100_67_40_51_44_84_44_76_64_34_44_55_63_84_74_42_50_15_20,8,0.0018,13.4058,0.0,0.0
genes_69_98_98_47_11_94_15_46_17_64_53_48_0_7_36_72_79_49_92_89_44_96_63_59_61_22_63_82_30_21_95_41_87,8,0.0017,12.5929,0.0,0.0
genes_47_96_69_43_77_42_19_80_76_56_61_100_0_16_46_4_36_55_78_58_12_75_0_5_82_40_24_29_13_64_7_99_71,8,0.0014,10.6896,0.0,0.0
genes_70_88_22_39_13_61_35_32_51_48_59_85_0_19_13_67_85_10_92_16_12_53_22_52_31_55_63_72_31_30_8_41_61,8,0.0013,10.0557,0.0,0.0
genes_53_41_21_64_13_58_35_77_99_86_42_84_0_67_47_20_14_64_98_14_10_83_38_23_69_1_62_28_77_96_11_27_20,8,0.0013,10.0557,0.0,0.0
genes_53_74_67_64_13_74_37_16_54_86_41_85_0_76_37_20_73_45_95_12_83_58_7_100_2_8_62_30_5_96_11_27_16,8,0.0013,10.0557,0.0,0.0
genes_82_60_16_1_22_95_76_37_47_99_74_95_0_9_37_83_11_52_74_22_47_5_61_34_2_25_63_73_74_71_4_32_87,8,0.0013,10.0381,0.0,0.0
genes_41_42_96_71_14_6_34_29_52_5_43_85_0_74_47_38_4_16_3_48_21_50_11_39_44_0_54_92_74_10_6_91_20,8,0.0013,10.038,0.0,0.0
genes_60_24_49_57_56_57_82_77_12_64_94_42_0_58_48_46_93_4_92_12_42_26_99_34_31_17_68_68_74_34_9_7_59,8,0.0013,10.0263,0.0,0.0
genes_53_0_92_39_3_98_92_40_11_49_43_16_0_63_77_17_7_22_71_51_57_23_41_65_39_85_62_25_31_21_46_27_58,8,0.0013,10.0202,0.0,0.0
genes_44_96_72_41_8_5_19_64_29_62_19_99_0_7_46_4_93_57_12_61_16_26_15_63_31_71_22_68_76_64_83_7_45,8,0.0013,10.0202,0.0,0.0
genes_47_13_10_69_77_58_66_36_76_62_60_90_0_62_100_54_48_13_75_12_12_62_11_52_99_55_24_15_71_5_97_41_55,8,0.0013,10.0202,0.0,0.0
genes_48_69_89_13_6_58_40_36_70_54_60_83_0_52_45_68_36_66_47_14_44_67_5_100_7_92_0_50_6_86_98_32_10,8,0.0013,10.0202,0.0,0.0
genes_47_27_89_69_3_58_82_46_51_43_36_79_0_54_4_51_44_55_12_12_49_91_0_52_99_91_22_92_76_88_97_73_59,8,0.0013,10.0202,0.0,0.0
genes_30_27_42_39_4_36_55_36_13_54_11_83_0_58_48_68_36_33_47_13_43_67_4_52_2_92_0_68_72_17_12_71_69,8,0.0013,10.0202,0.0,0.0
genes_22_60_100_23_9_36_26_38_57_10_60_16_0_62_67_16_95_36_29_13_45_67_56_23_9_55_62_49_73_22_4_39_41,8,0.0013,10.0202,0.0,0.0
genes_47_60_70_78_3_58_26_29_57_10_36_47_0_63_77_21_62_13_12_12_37_91_49_23_98_6_22_68_73_5_97_7_41,8,0.0013,10.0202,0.0,0.0
genes_48_27_89_3_5_54_35_64_56_43_53_79_0_58_46_59_79_56_92_100_100_67_62_52_24_74_63_92_81_88_86_57_69,8,0.0013,10.0202,0.0,0.0
