genes_90_98_50_74_1_58_58_46_0_16_92_68_0_100_87_23_18_65_66_91_85_49_9_39_58_7_51_21_15_60_0_3_21,6,0.0028,[11.5876],0.0,0.0
genes_89_89_96_64_65_74_65_83_57_16_100_92_0_83_14_21_89_79_5_99_63_22_60_32_74_11_62_21_23_30_0_91_83,7,0.0021,[11.5189],0.0,0.0
genes_90_5_98_91_0_31_37_36_34_62_73_71_0_20_98_23_88_59_71_31_76_86_32_19_71_67_60_5_28_3_53_6_58,7,0.002,[11.4516],0.0,0.0
genes_29_38_42_48_9_42_67_47_0_12_47_70_0_92_73_91_18_70_69_81_55_94_42_34_73_95_81_5_25_8_73_51_16,7,0.002,[11.4515],0.0,0.0
genes_98_12_19_64_10_46_62_47_99_29_65_68_0_98_65_78_19_87_10_91_85_18_3_32_27_52_52_65_25_8_6_70_59,7,0.002,[11.4514],0.0,0.0
genes_90_36_41_42_1_53_58_45_34_57_0_87_0_37_44_23_19_76_7_85_59_93_8_33_64_78_77_78_33_55_3_96_16,7,0.002,[11.4432],0.0,0.0
genes_93_43_20_77_10_32_46_44_34_8_2_70_0_35_22_91_8_73_41_43_51_92_7_27_72_11_46_4_17_10_25_96_45,7,0.0032,[11.2075],0.0,0.0
genes_93_11_19_64_10_42_57_47_29_8_0_68_0_71_65_23_20_74_11_87_54_92_58_42_76_10_52_21_64_65_0_48_61,8,0.0016,[10.3967],0.0,0.0
genes_90_47_74_74_4_64_54_78_24_54_21_88_0_19_17_17_19_27_1_39_81_48_58_33_85_46_38_20_33_95_9_6_79,7,0.0032,[10.333],0.0,0.0
genes_94_7_72_16_9_37_60_51_99_54_65_88_0_76_93_78_19_93_10_77_55_11_42_27_65_5_37_33_33_8_10_14_7,7,0.002,[10.3283],0.0,0.0
genes_89_89_96_69_10_32_51_44_29_1_65_92_0_34_14_21_18_79_44_36_49_23_58_33_71_13_46_3_23_30_9_49_61,8,0.0016,[10.0545],0.0,0.0
genes_93_36_41_73_7_29_58_69_33_62_0_87_0_24_45_23_24_79_66_36_59_94_58_33_64_76_60_78_13_49_8_100_20,8,0.0016,[10.0202],0.0,0.0
genes_90_38_47_73_1_33_50_47_0_99_1_68_0_33_63_23_91_100_0_36_87_96_62_33_71_78_64_10_29_55_0_52_34,7,0.002,[9.9909],0.0,0.0
genes_74_87_41_65_11_31_4_61_33_57_65_89_0_33_86_23_10_79_55_87_87_100_63_61_74_11_61_98_35_100_6_26_23,6,0.0017,[9.9216],0.0,0.0
genes_74_36_46_29_12_75_58_55_0_30_75_69_0_38_78_98_16_100_71_36_87_88_58_75_52_86_44_6_21_47_9_46_20,8,0.0016,[9.7619],0.0,0.0
genes_98_45_30_74_8_36_57_45_34_29_67_92_0_3_67_92_6_70_67_84_78_92_13_23_36_90_62_5_40_49_86_52_15,6,0.0008,[9.6938],0.0,0.0
genes_92_39_42_48_9_74_49_95_31_55_62_70_0_75_24_91_15_70_69_43_55_94_32_29_73_15_35_2_62_8_75_12_16,6,0.0018,[9.6629],0.0,0.0
genes_89_95_20_71_1_27_67_36_33_52_0_33_0_24_93_20_24_99_0_44_73_22_58_33_73_13_60_0_17_49_8_38_25,9,0.0012,[9.6342],0.0,0.0
genes_97_34_52_55_0_29_48_47_0_82_1_92_0_33_63_77_21_100_8_100_87_96_13_32_67_83_58_21_23_30_6_48_34,8,0.0015,[9.5651],0.0,0.0
genes_28_39_94_85_5_58_67_96_86_62_72_21_0_20_19_19_8_84_66_41_84_92_64_7_79_89_40_78_18_57_0_86_27,8,0.003,[9.4347],0.0,0.0
genes_100_45_73_69_10_67_47_49_99_0_100_17_0_28_21_23_12_100_38_77_79_18_58_12_78_98_60_8_40_49_87_49_77,9,0.0024,[9.4032],0.0,0.0
genes_1_47_85_71_8_67_52_54_0_29_65_69_0_39_21_22_15_41_69_36_64_92_28_42_27_86_60_5_29_8_10_12_26,8,0.0016,[9.3253],0.0,0.0
genes_98_27_32_77_8_31_67_55_34_57_2_82_0_35_77_19_16_85_41_85_70_48_7_28_77_13_46_21_33_55_12_6_82,9,0.0012,[9.2221],0.0,0.0
genes_87_45_19_55_8_37_50_47_2_81_5_89_0_17_25_23_15_99_66_41_54_89_24_44_78_95_58_5_25_8_0_12_82,8,0.0006,[9.1939],0.0,0.0
genes_91_11_30_74_9_36_79_100_34_7_5_17_0_33_25_92_9_100_68_39_78_26_63_32_77_95_58_5_38_49_6_58_61,9,0.0021,[9.0811],0.0,0.0
genes_90_51_23_71_7_53_88_47_65_52_2_84_0_44_45_64_11_85_61_76_56_92_42_25_0_58_2_4_33_9_90_40_56,9,0.0019,[9.0707],0.0,0.0
genes_98_39_53_66_8_32_47_44_43_0_57_39_0_47_28_25_10_100_21_29_79_99_8_72_69_89_84_7_15_55_9_29_6,8,0.0016,[9.0684],0.0,0.0
genes_98_41_30_48_57_36_57_55_3_61_63_28_0_30_67_92_16_72_66_38_78_88_43_27_2_90_35_18_40_50_2_7_21,11,0.0008,[9.0113],0.0,0.0
genes_87_10_20_16_8_46_64_19_99_78_65_68_0_38_65_18_19_70_66_91_85_22_3_32_27_70_81_6_34_49_74_70_58,8,0.0016,[8.9769],0.0,0.0
genes_92_100_53_42_10_74_52_47_59_29_67_39_0_93_65_78_18_88_10_89_48_18_28_30_73_91_52_7_25_64_6_16_49,9,0.0012,[8.9471],0.0,0.0
genes_98_48_50_76_1_36_67_46_63_29_20_86_0_34_65_23_18_65_10_34_90_22_3_42_97_11_51_5_64_8_0_58_73,9,0.0012,[8.9358],0.0,0.0
genes_98_37_41_74_10_32_57_69_0_95_0_87_0_23_45_90_18_51_58_89_59_3_55_23_76_44_69_25_25_71_6_48_25,10,0.001,[8.9217],0.0,0.0
genes_29_48_23_64_10_74_57_40_59_52_72_70_0_45_45_78_15_41_43_84_17_39_32_29_73_11_47_5_76_60_12_11_19,9,0.0012,[8.9066],0.0,0.0
genes_28_11_94_67_8_58_64_94_34_8_14_73_0_71_14_19_20_79_11_41_84_7_8_7_60_10_40_21_77_60_6_91_27,10,0.0019,[8.8542],0.0,0.0
genes_84_38_51_73_10_29_67_47_33_62_0_68_0_93_93_23_19_37_65_89_51_22_31_27_73_7_60_5_13_8_8_38_20,7,0.001,[8.7984],0.0,0.0
genes_32_39_77_70_11_31_60_34_0_55_39_17_0_91_52_67_66_76_66_96_54_17_6_21_74_98_58_83_86_49_6_48_24,8,0.0015,[8.7911],0.0,0.0
genes_98_39_77_95_10_31_47_34_0_54_65_17_0_88_93_78_19_74_75_31_45_62_58_21_65_76_58_83_14_49_10_5_24,10,0.001,[8.7429],0.0,0.0
genes_98_45_98_79_0_31_37_37_0_62_50_68_0_20_82_23_11_70_68_77_78_92_59_16_71_90_47_83_28_49_8_48_21,9,0.0012,[8.6389],0.0,0.0
genes_95_41_76_74_6_67_47_37_34_53_25_35_0_6_22_24_15_70_10_77_50_19_32_12_39_98_52_6_89_60_0_49_65,9,0.0012,[8.4286],0.0,0.0
genes_98_87_23_41_8_42_51_47_34_8_0_73_0_71_68_19_16_77_11_41_75_18_58_32_78_10_50_21_77_60_0_32_61,9,0.0012,[8.2925],0.0,0.0
genes_50_12_16_16_0_20_90_55_0_57_2_35_0_85_87_19_15_85_27_85_85_88_58_11_64_47_37_2_29_61_6_96_16,8,0.0009,[8.2247],0.0,0.0
genes_29_43_43_16_5_31_64_55_0_57_60_95_0_31_87_23_10_43_64_86_85_27_28_61_82_87_61_2_16_61_75_51_23,10,0.002,[8.1828],0.0,0.0
genes_94_91_43_64_2_41_88_60_74_57_0_72_0_28_81_19_15_85_66_38_75_18_8_28_1_11_2_78_77_36_6_2_64,8,0.0016,[8.1135],0.0,0.0
genes_48_12_94_41_8_42_51_46_34_8_0_18_0_88_14_19_20_78_4_41_85_13_58_32_27_47_50_21_77_57_0_96_11,11,0.0024,[8.1079],0.0,0.0
genes_29_32_73_83_34_21_60_35_0_58_65_97_0_33_70_30_15_100_64_53_75_37_4_27_74_13_77_2_18_15_12_51_71,10,0.001,[8.0594],0.0,0.0
genes_98_47_14_16_8_32_62_37_56_29_70_65_0_26_65_92_44_70_68_77_78_92_43_32_52_96_35_6_40_44_86_46_16,8,0.0016,[8.0331],0.0,0.0
genes_32_32_23_64_11_67_94_44_33_52_0_20_0_82_69_67_9_77_26_38_75_23_60_29_73_46_74_78_77_36_7_48_74,8,0.0015,[7.9074],0.0,0.0
genes_78_43_53_87_0_67_88_55_0_8_2_70_0_20_24_18_19_74_63_85_57_94_9_28_1_51_37_0_34_95_1_4_49,12,0.0014,[7.8067],0.0,0.0
genes_4_91_47_71_0_36_88_52_0_57_2_35_0_47_80_19_18_41_66_85_49_23_56_28_64_94_66_66_29_61_4_6_29,9,0.0012,[7.7017],0.0,0.0
genes_94_32_30_83_10_36_57_14_0_52_0_17_0_45_20_92_7_77_69_77_75_92_81_29_73_90_40_5_15_49_12_52_21,8,0.0006,[7.4569],0.0,0.0
genes_93_87_43_65_11_49_4_55_35_54_38_87_0_30_45_89_10_74_55_85_59_46_43_33_74_46_63_79_13_71_6_26_16,11,0.0008,[7.2218],0.0,0.0
genes_89_98_50_75_1_3_64_36_0_62_94_68_0_88_93_23_18_65_66_91_85_22_3_39_58_16_51_2_13_65_8_17_73,11,0.0008,[6.966],0.0,0.0
genes_78_32_43_83_34_74_60_55_3_57_63_28_0_47_97_19_23_72_10_38_51_35_58_27_74_53_81_18_48_15_12_7_53,7,0.0007,[6.9374],0.0,0.0
genes_90_47_57_76_4_64_62_37_0_29_21_17_0_19_97_92_82_70_68_77_82_21_43_16_76_86_42_19_40_98_8_6_21,9,0.0003,[6.6806],0.0,0.0
genes_92_38_94_48_10_42_64_37_36_63_61_82_0_75_65_19_10_69_69_96_54_17_32_32_11_95_81_6_25_9_75_91_65,11,0.0008,[6.6075],0.0,0.0
genes_89_38_74_83_23_32_51_55_34_31_96_92_0_3_89_21_10_100_12_84_17_18_13_23_36_83_43_3_16_51_6_13_24,12,0.0007,[6.3157],0.0,0.0
genes_92_100_53_42_10_31_50_47_35_57_60_4_0_33_89_19_88_43_15_83_48_99_47_61_74_11_81_7_16_100_6_16_23,12,0.0007,[6.2819],0.0,0.0
genes_74_91_47_98_0_31_88_55_99_57_2_35_0_47_78_21_19_43_66_85_17_18_11_61_65_58_43_2_79_61_6_13_22,11,0.0008,[6.041],0.0,0.0
genes_32_41_94_70_8_67_60_47_33_8_0_73_0_84_52_67_9_79_26_41_54_18_58_32_64_26_50_21_77_95_6_48_62,10,0.0008,[6.0084],0.0,0.0
genes_88_98_84_20_21_29_52_47_44_57_64_38_0_80_45_78_15_72_38_40_54_94_31_92_49_13_42_5_28_8_6_48_59,11,0.0002,[5.9643],0.0,0.0
genes_98_91_41_74_8_67_57_55_56_27_2_33_0_26_67_13_7_70_70_85_78_71_43_28_1_85_35_5_40_49_86_58_20,13,0.0011,[5.9414],0.0,0.0
genes_98_45_93_91_9_31_45_37_34_62_73_95_0_22_96_92_16_59_71_77_76_92_37_22_78_90_60_5_40_49_86_58_58,9,0.0005,[5.8375],0.0,0.0
genes_73_87_23_66_11_31_52_44_34_49_60_4_0_33_78_23_10_43_41_86_87_69_10_66_77_11_41_92_17_100_12_26_85,11,0.0004,[5.6196],0.0,0.0
genes_24_39_53_90_9_53_50_98_60_64_47_70_0_92_24_91_15_11_63_96_55_94_42_27_35_15_66_5_62_8_6_9_49,12,0.0005,[5.4701],0.0,0.0
genes_91_43_54_91_34_74_49_54_65_8_72_97_0_92_24_91_23_77_10_48_55_94_39_27_73_15_81_78_18_15_1_12_33,13,0.0006,[5.4582],0.0,0.0
genes_29_42_84_91_1_74_49_96_0_62_47_70_0_20_24_19_15_79_91_21_55_7_8_31_73_26_37_78_18_5_6_50_49,13,0.0006,[5.3776],0.0,0.0
genes_86_39_94_41_8_40_50_51_34_53_75_21_0_33_19_19_20_74_68_43_53_18_62_7_63_10_81_21_14_60_0_91_65,11,0.0014,[5.3522],0.0,0.0
genes_86_100_94_42_1_53_54_54_34_57_100_21_0_48_44_23_19_100_7_88_53_90_62_7_60_78_77_3_15_60_0_86_60,14,0.0005,[5.0976],0.0,0.0
genes_90_40_46_29_12_44_58_55_66_61_70_4_0_50_87_39_10_72_72_89_85_92_59_85_1_86_95_6_21_9_21_29_21,9,0.0003,[1.0857],0.0,0.0
genes_84_45_43_71_15_32_57_55_34_29_2_17_0_47_66_89_7_70_68_44_73_74_8_24_76_13_2_0_17_49_86_58_21,9,0.0005,[1.0477],0.0,0.0
genes_98_46_84_46_14_36_93_37_0_57_67_17_0_24_67_23_1_71_7_92_96_86_58_32_87_20_77_83_39_48_58_48_24,11,0.0002,[1.0403],0.0,0.0
