genes_6_41_0_5_10_34_92_70_32_55_58_84_0_68_35_36_83_69_75_29_75_45_55_59_46_92_95_83_72_82_1_56_90,6,0.0028,[15.5861],0.0,0.0
genes_25_41_3_69_12_19_30_82_57_78_3_82_0_68_39_23_82_49_74_75_90_45_55_64_12_80_23_86_91_68_0_55_87,6,0.0028,[14.8111],0.0,0.0
genes_95_36_70_18_65_69_24_32_2_20_5_15_0_34_28_19_97_80_49_39_70_56_14_62_41_82_45_84_12_18_0_64_96,6,0.0028,[14.4511],0.0,0.0
genes_32_30_54_9_2_17_39_70_7_77_9_33_0_11_91_61_98_67_25_47_61_56_17_30_91_86_51_84_23_54_0_68_83,6,0.0057,[14.394],0.0,0.0
genes_7_38_6_3_10_42_30_75_64_78_2_25_0_47_39_45_16_71_74_73_23_49_55_13_22_21_51_86_80_81_1_55_78,6,0.0028,[14.2631],0.0,0.0
genes_6_39_83_6_8_39_39_72_7_40_86_33_0_69_35_56_84_70_34_62_70_38_55_62_69_20_100_83_72_75_3_36_77,7,0.0044,[14.1504],0.0,0.0
genes_27_92_50_26_60_33_99_28_28_77_10_83_0_80_83_42_96_68_74_52_93_47_17_28_9_92_94_18_14_58_1_64_78,7,0.002,[13.9199],0.0,0.0
genes_18_31_70_18_60_5_45_32_4_11_15_12_0_38_62_27_0_80_49_47_70_56_14_37_86_68_15_27_31_46_0_66_0,5,0.004,[13.7169],0.0,0.0
genes_91_30_46_84_60_73_92_99_57_77_0_55_0_35_100_69_14_70_25_29_90_88_55_64_12_84_2_86_16_60_1_39_75,5,0.004,[13.5632],0.0,0.0
genes_96_89_73_7_10_51_99_70_91_84_90_78_0_77_91_68_43_33_74_52_72_45_15_28_20_28_39_71_91_68_3_68_85,5,0.0028,[13.5229],0.0,0.0
genes_100_30_85_3_60_39_4_43_53_77_3_88_0_94_35_74_89_49_36_26_90_69_91_9_21_83_56_83_12_82_2_68_9,6,0.0028,[13.4509],0.0,0.0
genes_6_39_49_88_7_74_25_17_2_82_86_84_0_66_35_62_84_70_74_68_21_90_55_66_3_86_95_70_72_96_6_46_87,6,0.0028,[13.3896],0.0,0.0
genes_24_37_49_83_7_67_20_60_14_37_86_84_0_69_40_62_92_58_74_68_84_38_55_60_57_92_53_83_91_45_3_73_85,6,0.0028,[12.9919],0.0,0.0
genes_34_37_83_83_8_73_26_99_23_77_4_65_0_37_100_70_92_87_13_23_13_62_14_54_6_92_87_89_23_68_5_73_75,7,0.0043,[12.3572],0.0,0.0
genes_5_38_48_24_13_52_25_72_28_77_15_7_0_77_66_31_81_79_21_24_18_51_11_62_62_84_71_84_20_58_16_98_14,4,0.0062,[12.3328],0.0,0.0
genes_18_41_85_18_1_69_41_59_58_5_15_34_0_84_62_24_0_43_70_52_70_59_12_59_81_68_94_27_30_46_0_61_75,6,0.0028,[12.0177],0.0,0.0
genes_78_2_77_53_3_43_18_28_66_40_14_11_0_91_100_27_75_65_34_65_79_60_14_63_17_75_39_71_70_15_8_33_96,7,0.0034,[11.977],0.0,0.0
genes_13_39_49_84_60_35_39_17_58_5_86_3_0_71_67_62_84_85_49_52_4_39_55_59_20_20_94_83_72_75_0_64_0,6,0.0028,[11.4914],0.0,0.0
genes_55_30_50_5_12_66_7_36_14_49_85_71_0_68_26_24_14_59_74_77_83_45_55_30_24_25_49_58_23_92_1_64_85,7,0.002,[11.4515],0.0,0.0
genes_96_97_73_2_6_45_14_28_2_88_12_8_0_95_100_41_90_73_73_28_75_81_11_12_2_92_23_100_16_76_3_74_71,8,0.0016,[11.1792],0.0,0.0
genes_14_28_2_81_13_52_49_41_28_75_19_4_0_77_66_50_100_62_74_19_18_55_5_26_62_95_23_70_23_58_13_68_75,7,0.002,[11.1748],0.0,0.0
genes_14_39_50_36_60_42_37_18_7_5_94_84_0_84_66_56_85_85_49_52_93_43_12_57_17_94_94_70_23_63_0_55_83,7,0.002,[11.0021],0.0,0.0
genes_82_39_90_9_6_42_93_21_7_52_94_84_0_69_25_56_85_51_74_76_93_46_17_59_10_92_61_70_28_76_2_86_83,5,0.0013,[10.6844],0.0,0.0
genes_13_30_68_19_7_69_74_31_5_24_14_91_0_94_59_71_89_50_25_26_56_79_14_53_16_83_27_19_16_83_3_39_71,8,0.0016,[10.4189],0.0,0.0
genes_8_38_44_6_7_95_18_17_19_76_90_60_0_26_19_56_0_59_74_33_66_71_5_47_69_20_38_71_23_60_8_59_83,8,0.0011,[10.3694],0.0,0.0
genes_92_33_54_81_6_48_39_12_25_76_15_86_0_54_59_19_84_56_25_55_93_73_14_33_86_68_55_64_31_57_21_39_88,8,0.0016,[10.2951],0.0,0.0
genes_33_26_70_41_65_10_41_41_2_4_9_80_0_67_76_57_92_67_25_55_61_78_17_30_20_83_15_27_31_46_0_64_0,9,0.0012,[10.2819],0.0,0.0
genes_8_96_28_8_6_95_92_70_7_63_0_88_0_75_100_30_16_36_17_23_66_66_14_42_22_20_46_74_3_60_0_59_78,7,0.0021,[10.1009],0.0,0.0
genes_8_32_83_39_8_69_25_14_0_77_15_16_0_92_25_31_96_87_74_40_93_82_55_59_15_34_42_19_15_43_3_64_77,8,0.0016,[10.0769],0.0,0.0
genes_7_41_49_83_7_35_83_17_7_76_86_84_0_68_35_36_14_70_70_26_23_34_55_88_49_92_99_83_20_75_1_56_90,8,0.0016,[10.0538],0.0,0.0
genes_21_0_50_36_1_95_19_17_17_76_13_88_0_77_25_56_92_33_74_30_43_81_5_53_24_89_51_71_18_82_8_39_83,8,0.0016,[10.0536],0.0,0.0
genes_86_34_53_84_7_37_39_99_7_77_0_84_0_69_35_62_84_70_74_68_91_89_13_57_12_24_35_64_72_60_17_57_75,7,0.0039,[10.0109],0.0,0.0
genes_82_93_49_21_11_69_94_20_7_41_94_15_0_87_55_56_89_58_27_42_63_52_11_59_10_75_23_68_32_68_2_65_70,6,0.0028,[9.8965],0.0,0.0
genes_18_36_83_7_0_65_41_27_57_37_16_16_0_70_92_24_89_56_74_48_93_52_86_15_81_80_21_9_16_46_0_64_92,6,0.0028,[9.7939],0.0,0.0
genes_99_89_86_26_6_74_27_16_0_37_76_15_0_72_88_31_92_68_74_52_83_90_15_30_20_92_94_70_16_74_0_64_75,7,0.0021,[9.6067],0.0,0.0
genes_18_31_44_38_7_47_37_59_58_5_15_3_0_84_64_24_84_85_74_57_88_59_12_63_69_68_94_25_23_63_3_65_0,10,0.001,[9.5574],0.0,0.0
genes_18_41_70_5_12_39_22_36_14_53_15_28_0_67_91_23_92_15_49_77_70_56_14_28_81_28_15_86_31_68_0_88_0,8,0.0016,[9.1395],0.0,0.0
genes_96_30_2_81_6_52_19_16_15_73_5_7_0_77_66_69_91_66_78_15_43_55_12_53_62_92_51_70_18_82_0_39_78,8,0.0016,[9.0798],0.0,0.0
genes_35_30_72_21_6_69_15_36_4_88_15_74_0_76_25_41_95_68_25_26_56_62_17_56_20_92_52_83_36_76_0_74_71,9,0.0012,[8.9066],0.0,0.0
genes_92_86_83_42_10_48_37_39_15_96_8_73_0_43_25_58_93_85_71_57_21_86_17_54_16_92_98_54_27_75_9_65_100,9,0.0008,[8.8642],0.0,0.0
genes_25_89_48_55_5_22_25_41_47_34_87_7_0_43_99_60_93_62_10_84_85_45_10_25_86_22_23_83_25_41_3_68_75,7,0.0007,[8.8448],0.0,0.0
genes_10_3_73_21_7_48_25_70_36_78_88_88_0_74_28_36_13_68_25_15_70_50_15_64_3_88_23_70_16_60_1_55_67,7,0.002,[8.816],0.0,0.0
genes_62_33_2_81_28_52_30_72_28_37_5_7_0_84_65_31_32_99_74_24_18_55_15_26_20_92_100_70_23_58_0_64_75,8,0.0016,[8.7854],0.0,0.0
genes_14_36_83_40_58_69_37_27_58_37_11_3_0_87_62_24_0_85_71_55_96_52_17_38_20_68_94_71_30_63_1_64_75,7,0.002,[8.7379],0.0,0.0
genes_100_36_50_43_13_69_20_60_57_37_90_93_0_41_44_61_89_58_74_38_91_45_9_59_56_92_53_2_16_45_3_64_85,11,0.0008,[8.6926],0.0,0.0
genes_14_28_43_51_10_22_22_63_53_37_19_73_0_69_99_60_83_62_46_19_83_50_5_28_23_34_23_70_39_54_0_68_75,9,0.002,[8.6834],0.0,0.0
genes_18_30_75_84_7_74_39_17_7_1_86_13_0_84_35_16_84_85_74_68_25_56_55_59_85_20_94_27_72_75_0_75_87,10,0.0023,[8.673],0.0,0.0
genes_18_95_49_84_7_35_41_17_7_76_13_90_0_70_11_63_84_70_74_17_93_92_55_62_69_20_95_83_26_75_3_37_74,10,0.0004,[8.6696],0.0,0.0
genes_18_26_81_18_6_21_41_41_3_37_9_80_0_84_99_61_98_90_21_53_93_52_15_38_20_68_51_80_30_46_0_72_94,10,0.001,[8.6636],0.0,0.0
genes_14_41_49_55_1_69_37_25_16_79_12_8_0_84_63_22_93_65_49_52_68_60_12_47_20_72_94_27_23_92_0_16_45,8,0.0004,[8.5686],0.0,0.0
genes_71_37_81_6_6_39_39_28_7_40_10_84_0_69_100_62_82_68_34_68_70_60_55_59_13_20_100_83_71_15_3_37_87,9,0.0012,[8.331],0.0,0.0
genes_96_27_88_8_10_22_22_41_4_84_14_7_0_75_64_60_98_36_79_15_72_81_14_25_20_83_23_83_25_54_0_68_78,9,0.0013,[8.2278],0.0,0.0
genes_71_38_83_6_6_39_39_28_7_76_14_84_0_70_35_57_84_68_74_62_23_60_34_59_69_75_96_71_27_15_3_36_86,9,0.0012,[8.189],0.0,0.0
genes_91_34_41_14_10_73_23_99_54_77_0_19_0_47_100_37_89_70_70_38_70_92_70_54_44_56_35_64_11_60_17_57_94,9,0.0012,[8.1489],0.0,0.0
genes_12_5_43_54_10_65_30_63_32_35_81_73_0_86_91_59_14_69_44_27_90_46_5_88_14_34_49_70_39_60_0_81_87,9,0.0012,[8.1314],0.0,0.0
genes_93_30_73_2_7_45_39_17_4_76_86_84_0_95_100_62_84_88_74_93_75_38_14_12_69_20_95_83_14_75_0_39_96,10,0.001,[8.114],0.0,0.0
genes_18_38_88_26_60_24_41_78_2_82_13_90_0_81_23_56_92_68_26_17_93_92_15_62_20_92_94_24_26_15_0_64_74,10,0.001,[8.0819],0.0,0.0
genes_18_6_83_29_10_19_30_59_5_84_86_31_0_91_90_35_34_85_32_57_63_56_72_24_83_84_98_54_20_76_9_65_74,9,0.0012,[7.7439],0.0,0.0
genes_96_30_33_9_60_45_91_28_0_26_14_12_0_79_100_31_90_88_25_52_75_81_14_62_46_83_100_64_16_45_0_61_0,10,0.001,[7.3837],0.0,0.0
genes_23_32_6_8_5_42_18_70_7_87_0_78_0_75_100_60_16_37_13_52_100_34_15_25_22_89_35_0_13_61_5_59_76,11,0.0008,[7.3364],0.0,0.0
genes_60_30_0_19_6_69_37_32_1_91_15_33_0_84_54_19_95_85_73_26_68_56_14_30_20_0_94_27_39_76_0_74_0,11,0.0008,[7.3095],0.0,0.0
genes_4_41_83_5_12_36_40_40_2_51_78_87_0_70_35_59_14_72_74_31_90_46_5_21_49_92_49_71_23_82_0_59_87,10,0.001,[7.2321],0.0,0.0
genes_11_41_73_4_10_48_25_14_14_51_88_82_0_77_27_36_13_85_76_15_70_50_14_88_3_92_35_64_39_38_4_35_78,11,0.0008,[7.1053],0.0,0.0
genes_11_39_67_84_31_35_41_19_7_84_86_31_0_69_35_62_84_70_74_68_23_45_15_59_69_100_95_84_17_75_3_37_45,10,0.001,[7.0825],0.0,0.0
genes_18_95_65_75_60_24_83_28_4_78_14_88_0_94_17_24_89_88_13_17_72_93_54_62_20_81_56_97_21_96_8_53_88,5,0.0015,[7.0083],0.0,0.0
genes_100_90_2_38_5_26_19_34_14_75_8_32_0_43_95_56_89_29_71_80_82_86_91_26_2_34_51_18_10_22_3_75_96,12,0.0007,[6.7823],0.0,0.0
genes_5_3_66_55_5_39_25_35_48_67_91_44_0_66_20_20_79_86_74_52_90_62_10_64_2_94_49_84_86_41_3_64_78,12,0.0007,[6.6871],0.0,0.0
genes_67_37_83_6_6_35_39_28_7_76_82_33_0_65_100_62_87_73_34_64_70_38_55_62_69_75_95_67_72_75_3_40_87,11,0.0008,[6.5355],0.0,0.0
genes_13_39_6_5_1_56_99_40_8_51_83_10_0_77_35_59_0_68_74_32_90_50_5_87_22_92_53_86_23_86_0_92_87,12,0.0007,[6.4414],0.0,0.0
genes_92_86_0_14_11_48_19_35_15_17_8_19_0_39_96_68_89_83_74_52_70_86_70_26_44_91_97_70_10_92_0_75_100,12,0.0007,[6.2609],0.0,0.0
genes_96_30_0_1_60_40_4_22_14_52_3_88_0_77_97_60_98_53_25_31_47_27_50_24_6_90_92_83_23_82_1_39_78,10,0.001,[5.9162],0.0,0.0
genes_96_30_49_2_81_35_39_28_7_76_15_89_0_69_35_43_84_89_25_81_75_62_14_59_2_79_95_83_16_75_1_39_87,13,0.0006,[5.9124],0.0,0.0
genes_96_27_73_8_10_69_23_74_4_17_14_19_0_68_100_69_89_33_74_52_72_81_70_28_44_91_54_70_11_92_0_39_78,13,0.0006,[5.794],0.0,0.0
genes_8_39_64_84_7_42_24_78_25_24_3_15_0_87_90_31_89_66_21_45_93_80_55_59_15_100_94_19_15_99_5_64_45,14,0.0005,[5.7366],0.0,0.0
genes_6_39_83_84_1_35_40_12_2_51_86_84_0_69_35_59_84_70_74_95_23_46_55_5_49_92_95_83_72_83_0_92_87,13,0.0006,[5.6844],0.0,0.0
genes_34_89_72_27_57_69_19_36_21_76_14_91_0_94_25_36_2_68_1_28_47_52_21_30_20_94_52_83_38_82_3_64_92,9,0.0006,[5.6427],0.0,0.0
genes_6_0_73_84_3_35_39_28_2_64_86_11_0_69_87_27_75_54_30_70_23_50_67_62_69_20_39_83_72_74_8_56_96,12,0.0007,[5.4022],0.0,0.0
genes_6_39_90_9_8_40_95_17_7_76_86_84_0_69_35_56_84_70_74_68_23_46_14_59_10_20_99_70_65_75_3_86_87,13,0.0006,[5.1472],0.0,0.0
genes_8_38_88_5_7_46_30_14_2_37_81_60_0_86_35_59_18_56_74_60_90_46_0_13_69_92_35_71_23_72_1_65_87,14,0.0002,[4.961],0.0,0.0
genes_18_57_75_18_60_74_4_18_13_77_15_65_0_77_90_60_87_67_45_50_68_56_70_11_86_65_23_27_23_68_29_75_82,11,0.0008,[4.9067],0.0,0.0
genes_18_36_6_18_65_5_41_40_14_5_83_69_0_71_25_19_13_33_71_29_90_50_14_88_22_92_51_86_31_82_3_64_21,11,0.0008,[4.7391],0.0,0.0
genes_80_39_49_84_60_42_25_77_0_24_83_15_0_69_35_31_89_66_74_73_93_38_55_59_69_34_94_19_72_75_3_64_87,13,0.0006,[4.4121],0.0,0.0
genes_30_29_7_4_65_5_39_16_52_42_76_85_0_95_25_45_93_80_49_51_74_56_13_73_48_68_39_30_11_97_5_73_96,11,0.0008,[4.0437],0.0,0.0
genes_6_44_0_20_27_69_37_17_16_15_69_83_0_64_87_24_89_66_74_69_93_46_17_59_15_92_94_18_39_58_28_33_75,11,0.0002,[0.6881],0.0,0.0
genes_35_37_41_14_60_69_23_59_48_17_15_19_0_84_67_68_93_85_74_48_70_52_71_61_20_68_97_70_23_63_28_30_0,9,0.0002,[0.6256],0.0,0.0
