genes_76_92_18_26_38_92_47_39_51_10_63_60_0_33_9_42_20_66_90_85_2_69_42_93_8_41_90_95_70_74_58_82_97,8,0.0033,2.9375,0.0,0.0
genes_69_95_84_93_61_21_96_67_79_63_2_92_0_85_18_12_91_100_18_80_23_50_44_94_12_36_88_60_72_100_48_25_91,8,0.0033,2.9375,0.0,0.0
genes_38_100_84_93_44_73_87_64_15_14_10_61_0_82_100_77_94_32_92_91_3_51_24_92_11_52_87_10_76_99_58_37_97,8,0.0033,2.9375,0.0,0.0
genes_73_95_76_26_32_73_41_39_74_63_9_60_0_81_4_12_25_99_14_80_34_46_48_78_12_36_89_53_75_74_58_25_45,8,0.0033,2.9375,0.0,0.0
genes_20_100_64_39_29_37_98_66_76_87_71_48_0_80_13_14_91_66_90_75_7_58_25_54_58_38_8_71_55_87_56_20_88,8,0.0033,2.9375,0.0,0.0
genes_70_75_84_22_61_21_96_67_74_85_45_60_0_85_18_40_20_68_21_80_23_50_42_78_29_42_93_95_70_74_56_84_91,8,0.0033,2.9375,0.0,0.0
genes_73_99_59_20_34_40_96_67_15_58_10_52_0_68_11_37_8_61_20_55_32_49_26_23_11_59_6_62_80_89_58_85_100,8,0.0033,2.9375,0.0,0.0
genes_50_75_18_24_38_96_49_71_74_49_39_17_0_85_57_67_20_68_21_24_32_48_56_78_8_1_88_95_92_51_58_84_53,8,0.0033,2.9375,0.0,0.0
genes_44_9_72_21_40_40_98_55_74_63_50_100_0_89_12_2_21_60_21_55_32_46_56_18_11_38_97_18_87_89_52_85_30,8,0.0033,2.9375,0.0,0.0
genes_73_70_92_53_43_47_98_46_71_60_71_63_0_96_64_67_46_96_98_55_3_78_14_58_8_0_86_94_33_92_62_7_56,8,0.0033,2.9297,0.0,0.0
genes_44_9_20_30_37_69_94_64_78_63_50_62_0_79_13_42_91_100_17_85_5_78_52_28_8_77_88_56_72_100_52_90_53,8,0.0033,2.9277,0.0,0.0
