genes_40_95_30_74_80_99_100_46_84_1_21_55_0_100_21_59_59_19_20_55_77_56_7_56_75_56_83_73_88_6_50_0_58,8,0.0033,2.9375,0.0,0.0
genes_39_15_26_65_34_60_100_80_46_16_68_62_0_96_19_66_89_15_58_83_77_51_25_98_35_37_68_53_12_87_52_77_55,8,0.0033,2.9375,0.0,0.0
genes_41_93_34_61_35_87_62_62_41_3_61_50_0_28_30_62_39_10_34_90_75_64_9_99_61_43_93_73_86_95_55_73_65,8,0.0033,2.9375,0.0,0.0
genes_48_98_40_68_31_48_11_64_78_63_33_62_0_25_23_25_5_19_34_56_77_71_75_70_35_37_2_76_82_70_42_77_55,8,0.0033,2.9375,0.0,0.0
genes_48_98_19_77_80_20_99_64_84_32_62_60_0_44_31_66_5_10_56_81_77_71_13_62_64_43_89_53_82_15_43_78_63,8,0.0033,2.9375,0.0,0.0
genes_50_93_34_61_80_9_11_46_77_25_63_50_0_100_42_36_51_10_51_54_72_51_9_100_31_51_87_62_81_9_47_3_61,8,0.0033,2.9297,0.0,0.0
genes_64_10_59_44_32_92_11_58_45_15_64_51_0_29_42_6_51_8_58_83_100_47_11_4_31_2_83_67_81_6_58_57_59,8,0.0033,2.9297,0.0,0.0
genes_50_10_48_35_22_66_100_79_45_82_33_51_0_40_37_62_57_10_46_83_65_67_7_100_62_52_83_62_77_87_37_4_62,8,0.0033,2.9297,0.0,0.0
genes_64_93_52_65_38_90_64_85_78_72_33_51_0_2_8_68_5_10_51_83_72_52_9_94_35_51_87_62_74_9_39_0_62,8,0.0033,2.9219,0.0,0.0
genes_61_94_52_74_44_66_100_80_78_83_23_55_0_26_37_87_54_10_51_83_72_51_9_100_35_51_87_62_82_42_50_0_62,8,0.0033,2.9219,0.0,0.0
genes_41_93_34_61_35_87_62_62_41_17_66_87_0_31_30_62_38_10_55_11_100_34_10_93_31_54_64_68_86_95_55_0_61,8,0.0033,2.9219,0.0,0.0
genes_50_98_40_35_76_72_99_75_47_13_70_72_0_44_31_39_8_10_34_87_73_6_5_5_35_25_89_50_82_15_43_0_63,8,0.0033,2.9209,0.0,0.0
genes_76_8_24_67_38_66_100_75_86_16_66_21_0_100_31_76_1_10_58_87_77_5_2_100_60_46_89_100_74_83_43_14_64,8,0.0033,2.918,0.0,0.0
genes_46_95_29_75_41_72_15_75_47_87_23_63_0_28_21_62_59_17_54_29_96_54_7_3_58_56_83_37_82_42_46_12_68,8,0.0033,2.917,0.0,0.0
genes_67_10_41_22_31_60_51_87_47_1_69_25_0_66_27_32_86_17_44_81_78_71_39_70_60_51_84_73_91_23_70_0_63,8,0.0033,2.916,0.0,0.0
genes_26_95_46_20_28_67_100_75_48_1_66_67_0_30_15_59_85_17_40_29_93_59_34_47_58_16_90_37_85_87_42_0_26,8,0.0033,2.8975,0.0,0.0
genes_38_87_24_63_77_96_6_35_41_16_68_58_0_100_8_32_5_17_58_78_29_52_75_4_56_12_86_73_17_87_75_16_63,8,0.0032,2.8721,0.0,0.0
