genes_15_49_18_97_68_84_93_43_74_5_57_44_0_60_49_84_70_65_59_58_21_98_65_100_28_56_36_32_80_96_65_92_76,8,0.0013,2.9375,0.0,0.0
genes_15_46_19_28_42_76_26_54_3_44_99_39_0_90_33_35_25_35_66_61_60_96_63_84_34_20_94_33_55_95_53_81_91,8,0.0013,2.9375,0.0,0.0
genes_54_31_43_19_48_76_49_74_87_42_39_39_0_17_49_36_61_87_53_48_45_63_33_57_57_48_57_29_65_51_50_60_91,8,0.0013,2.9375,0.0,0.0
genes_0_17_11_19_34_49_50_58_92_27_54_39_0_100_32_60_51_61_86_71_41_96_68_76_79_15_63_27_74_47_52_89_65,8,0.0013,2.9375,0.0,0.0
genes_81_42_12_76_29_48_5_80_86_78_76_39_0_92_17_86_80_76_27_70_63_58_88_66_34_24_33_23_92_42_53_63_24,8,0.0013,2.9375,0.0,0.0
genes_76_40_14_19_29_72_87_40_63_29_68_39_0_47_62_59_10_67_54_56_59_96_21_81_19_86_33_25_99_44_55_90_65,8,0.0013,2.9375,0.0,0.0
genes_1_56_18_19_44_92_45_51_70_26_77_33_0_20_17_31_12_30_48_58_41_77_65_39_24_39_18_27_80_96_51_76_24,8,0.0013,2.9375,0.0,0.0
genes_8_51_16_24_41_95_60_53_74_63_17_19_0_19_25_25_12_86_17_42_63_5_35_50_79_36_15_40_55_7_44_9_39,8,0.0013,2.9375,0.0,0.0
genes_81_50_12_3_41_84_5_35_71_43_36_33_0_98_64_35_13_88_87_53_50_96_30_18_65_8_90_73_80_91_53_89_88,8,0.0013,2.9375,0.0,0.0
genes_13_51_56_25_42_81_46_54_68_28_17_28_0_92_38_14_8_100_52_45_63_5_78_49_24_46_9_42_50_41_61_76_24,8,0.0013,2.9375,0.0,0.0
genes_79_38_20_31_48_89_13_79_85_78_62_48_0_50_49_62_78_87_27_74_53_70_21_76_23_50_84_29_59_52_52_67_33,8,0.0013,2.9375,0.0,0.0
