genes_55_42_77_38_26_62_97_55_28_5_73_41_0_99_79_7_71_50_19_81_68_38_74_64_18_7_38_48_59_100_47_79_67,8,0.0014,2.9375,0.0,0.0
genes_78_47_75_21_38_26_60_61_94_96_26_49_0_28_29_77_38_61_87_11_17_42_10_80_80_20_2_72_68_27_43_31_70,8,0.0014,2.9375,0.0,0.0
genes_4_51_14_36_29_70_14_42_31_59_22_19_0_78_24_87_97_6_76_34_31_11_88_100_78_2_38_35_76_96_39_45_76,8,0.0014,2.9375,0.0,0.0
genes_91_40_87_77_52_18_74_73_81_1_89_89_0_35_18_10_88_10_60_55_40_59_67_19_86_47_43_57_49_53_53_62_55,8,0.0014,2.9375,0.0,0.0
genes_19_42_77_66_77_35_0_55_49_32_18_21_0_52_29_29_89_73_3_31_61_7_79_26_5_47_21_34_80_33_71_16_55,8,0.0014,2.9268,0.0,0.0
genes_65_97_96_34_88_91_76_32_30_14_45_62_0_47_42_23_88_63_3_46_92_41_30_35_7_85_25_68_17_86_39_66_47,8,0.0014,2.9268,0.0,0.0
genes_10_23_11_41_65_11_61_59_80_6_56_90_0_12_57_10_76_78_13_46_55_39_5_17_42_63_64_95_44_48_38_62_14,8,0.0014,2.9248,0.0,0.0
genes_71_51_77_38_69_61_15_54_60_76_14_53_0_53_79_7_70_50_81_28_54_33_24_59_24_1_51_53_59_46_40_79_5,8,0.0014,2.9219,0.0,0.0
genes_1_45_89_6_28_26_68_28_34_15_51_47_0_5_66_82_32_35_17_48_6_44_10_15_48_17_81_6_65_71_81_54_5,8,0.0014,2.917,0.0,0.0
genes_96_11_48_4_58_19_37_96_85_23_100_94_0_9_13_55_71_12_33_3_57_57_47_97_23_16_82_0_14_6_48_12_14,8,0.0014,2.916,0.0,0.0
genes_26_85_67_83_69_16_18_49_60_70_10_56_0_99_76_7_71_48_20_0_71_33_74_33_30_89_25_21_59_19_66_44_20,8,0.0014,2.9121,0.0,0.0
genes_38_11_12_64_76_100_96_98_84_83_34_62_0_23_45_81_45_73_80_60_50_44_100_21_92_73_82_86_34_29_38_85_80,8,0.0014,2.9111,0.0,0.0
genes_71_51_0_32_69_19_21_11_19_47_64_24_0_53_71_23_35_69_76_37_74_0_24_59_6_44_51_1_33_46_40_82_83,8,0.0014,2.9102,0.0,0.0
genes_78_51_89_30_79_51_66_61_94_44_49_90_0_1_64_43_21_61_79_71_79_64_0_37_80_17_0_81_41_48_70_17_69,8,0.0014,2.9023,0.0,0.0
genes_42_77_92_64_76_12_1_7_6_64_38_58_0_97_40_81_94_69_51_60_40_19_3_73_57_72_13_7_33_73_67_42_86,8,0.0014,2.8984,0.0,0.0
genes_65_97_96_71_55_52_54_35_30_87_56_5_0_90_97_100_96_78_79_83_42_20_30_5_78_82_2_72_38_55_56_89_68,8,0.0014,2.8975,0.0,0.0
genes_94_52_60_77_25_18_94_77_29_6_45_78_0_35_46_13_62_100_60_87_43_86_73_28_94_43_40_43_49_86_74_62_20,8,0.0014,2.8867,0.0,0.0
genes_21_92_87_54_93_62_67_53_99_29_51_72_0_90_31_53_9_23_56_81_35_5_75_12_18_38_0_53_40_51_64_2_73,8,0.0014,2.8789,0.0,0.0
genes_19_42_77_84_66_51_88_22_67_33_67_47_0_48_64_37_95_15_17_31_61_65_0_45_5_45_0_16_45_65_71_16_82,8,0.0013,2.8555,0.0,0.0
