genes_43_42_64_70_45_59_96_87_46_52_24_50_0_43_30_74_64_0_28_68_100_76_89_47_27_45_86_47_15_24_65_23_69,8,0.0033,2.9375,0.0,0.0
genes_52_9_39_65_35_58_64_94_75_52_25_61_0_30_28_97_89_48_26_8_96_67_3_56_41_26_40_40_11_44_65_5_69,8,0.0033,2.9375,0.0,0.0
genes_38_27_19_72_30_53_21_81_50_7_62_0_0_40_30_93_57_43_29_78_94_67_5_4_36_44_64_40_37_27_59_61_80,8,0.0033,2.9375,0.0,0.0
genes_93_9_67_65_39_52_57_79_76_82_0_72_0_84_30_97_90_5_31_64_95_69_61_4_31_44_84_40_72_32_65_92_48,8,0.0033,2.9375,0.0,0.0
genes_66_9_67_65_39_5_58_39_63_82_0_72_0_49_28_97_90_5_32_69_92_66_61_4_31_26_84_3_68_24_65_91_31,8,0.0033,2.9375,0.0,0.0
genes_66_12_87_31_36_62_46_97_77_52_25_0_0_90_34_27_95_8_39_2_89_73_73_0_34_44_86_40_70_32_63_0_43,8,0.0033,2.9297,0.0,0.0
genes_60_4_87_65_43_8_55_93_46_82_22_65_0_87_98_69_68_59_26_41_92_67_11_6_35_28_63_56_37_16_65_5_48,8,0.0033,2.9258,0.0,0.0
genes_47_98_15_65_34_60_89_95_52_92_21_62_0_30_69_49_52_88_25_77_60_64_12_17_35_28_84_45_37_68_69_41_68,8,0.0033,2.9248,0.0,0.0
genes_45_87_78_73_39_59_55_39_46_84_63_0_0_88_81_27_52_3_28_64_97_74_29_47_18_43_30_13_9_24_52_83_46,8,0.0033,2.9082,0.0,0.0
genes_14_44_83_88_84_52_87_72_46_52_26_0_0_30_26_45_100_12_28_49_97_69_19_3_24_49_2_47_4_21_37_5_40,8,0.0033,2.9033,0.0,0.0
genes_64_98_15_61_34_47_89_89_22_5_37_27_0_30_30_69_88_87_30_64_94_77_7_4_37_53_86_45_37_21_69_1_68,8,0.0033,2.9004,0.0,0.0
genes_93_27_87_31_57_8_57_97_52_82_0_67_0_85_34_47_68_5_25_35_92_79_19_5_34_48_40_47_10_20_64_0_45,8,0.0032,2.8906,0.0,0.0
genes_6_27_14_75_40_5_96_34_48_75_26_62_0_38_26_45_88_0_31_35_26_72_19_4_35_44_64_41_9_20_64_5_41,8,0.0032,2.8838,0.0,0.0
genes_38_98_14_75_40_62_62_92_46_7_62_73_0_38_80_48_27_87_31_78_26_70_6_4_37_44_64_41_9_24_64_0_80,8,0.0032,2.8809,0.0,0.0
genes_64_87_71_75_47_81_76_39_22_83_27_4_0_88_28_69_88_93_30_92_97_73_29_4_34_48_20_8_7_97_69_0_50,8,0.0032,2.877,0.0,0.0
genes_60_9_39_28_35_52_64_88_59_52_25_61_0_85_7_27_64_75_22_35_97_65_10_0_24_16_67_74_11_21_68_91_69,8,0.0032,2.875,0.0,0.0
genes_6_27_15_69_31_42_0_80_48_11_26_0_0_30_26_45_57_0_7_74_94_69_4_59_35_44_61_40_8_27_59_0_51,8,0.0032,2.873,0.0,0.0
