genes_34_77_18_71_92_69_79_60_63_18_94_65_0_72_19_89_39_15_15_42_70_13_77_31_99_91_8_27_34_87_57_6_98,8,0.0013,2.9375,0.0,0.0
genes_53_70_42_32_20_100_1_53_22_13_56_58_0_5_24_31_16_85_55_3_51_58_81_68_94_41_48_87_35_62_64_77_87,8,0.0013,2.9375,0.0,0.0
genes_31_0_94_26_82_79_97_38_40_22_96_9_0_25_43_74_4_36_100_6_49_39_69_71_11_47_100_79_76_53_66_0_44,8,0.0013,2.9375,0.0,0.0
genes_83_48_75_78_30_80_86_29_30_51_14_4_0_27_45_30_99_31_36_7_40_68_74_21_77_36_55_79_78_51_53_90_92,8,0.0013,2.9375,0.0,0.0
genes_8_20_22_26_66_38_95_7_37_18_94_38_0_60_69_89_5_79_11_4_9_97_85_35_80_41_71_88_10_53_54_64_92,8,0.0013,2.9375,0.0,0.0
genes_28_62_82_33_31_41_57_39_29_33_46_44_0_35_12_85_7_45_54_12_16_93_82_92_40_37_83_69_34_13_59_74_46,8,0.0013,2.9375,0.0,0.0
genes_39_4_20_29_66_38_7_41_62_27_52_54_0_25_43_100_6_74_100_8_9_97_85_21_11_41_93_88_10_88_51_64_44,8,0.0013,2.9375,0.0,0.0
genes_87_67_77_33_85_79_3_73_66_20_96_52_0_32_18_37_4_75_24_6_49_94_77_25_11_37_84_74_35_53_65_6_80,8,0.0013,2.9375,0.0,0.0
genes_64_74_79_29_87_38_73_93_27_14_50_0_0_42_52_100_15_1_36_23_75_88_75_68_80_41_13_77_35_52_65_66_79,8,0.0013,2.9375,0.0,0.0
genes_36_81_8_70_48_48_10_91_96_32_17_38_0_24_19_53_74_78_36_2_30_97_49_40_40_21_13_79_40_91_54_44_100,8,0.0013,2.9375,0.0,0.0
genes_24_77_61_29_77_35_3_97_92_26_17_38_0_24_20_50_15_9_19_4_30_97_66_29_90_21_13_58_10_91_58_50_79,8,0.0013,2.9375,0.0,0.0
genes_37_12_34_52_87_44_75_69_66_18_93_30_0_72_14_94_75_20_60_4_34_2_68_68_56_37_75_87_92_91_69_0_94,8,0.0013,2.9375,0.0,0.0
