genes_37_76_84_35_45_75_14_19_25_22_97_37_0_40_12_94_43_58_31_42_81_42_66_25_87_38_99_32_32_60_63_78_84,8,0.0013,2.9375,0.0,0.0
genes_78_54_18_31_78_27_80_40_90_77_94_35_0_9_16_90_3_49_48_2_24_60_84_32_29_94_33_82_38_91_53_27_98,8,0.0013,2.9375,0.0,0.0
genes_78_21_74_36_77_67_32_40_90_6_84_29_0_72_25_94_11_26_19_49_74_100_3_32_10_49_100_82_38_44_43_10_94,8,0.0013,2.9375,0.0,0.0
genes_84_100_96_31_91_67_91_77_93_55_29_54_0_0_69_87_83_71_91_43_70_6_45_29_92_93_11_67_22_43_75_83_100,8,0.0013,2.9375,0.0,0.0
genes_32_80_19_68_19_88_95_77_88_18_46_7_0_70_17_94_41_17_19_44_81_30_33_37_64_93_31_67_77_53_63_27_74,8,0.0013,2.9375,0.0,0.0
genes_28_77_42_71_86_22_83_69_87_73_82_41_0_66_45_60_42_21_11_66_93_87_18_31_80_23_94_82_8_13_53_81_95,8,0.0013,2.9375,0.0,0.0
genes_33_70_22_35_77_31_92_74_87_18_87_2_0_23_69_94_67_10_63_5_28_7_7_25_85_57_88_58_43_84_63_7_93,8,0.0013,2.9375,0.0,0.0
genes_12_19_73_35_92_99_22_59_26_6_84_39_0_72_16_87_38_47_19_87_8_44_70_32_76_48_100_43_78_44_58_27_98,8,0.0013,2.9375,0.0,0.0
genes_44_72_96_52_98_38_50_46_29_33_96_37_0_69_39_84_4_81_86_6_40_0_91_31_98_46_33_0_60_66_54_50_92,8,0.0013,2.9375,0.0,0.0
genes_43_62_18_31_28_75_13_68_25_13_84_84_0_40_25_56_70_48_39_57_36_100_84_33_29_38_99_25_31_90_63_78_46,8,0.0013,2.9375,0.0,0.0
genes_89_70_22_48_26_31_26_59_1_32_95_37_0_19_69_33_42_24_87_43_34_3_76_67_39_25_30_32_73_46_62_61_94,8,0.0013,2.9375,0.0,0.0
genes_7_78_77_29_59_99_75_64_63_22_64_23_0_0_56_79_36_18_24_12_71_39_74_64_34_7_98_76_43_87_66_66_98,8,0.0013,2.9297,0.0,0.0
genes_28_72_96_25_98_99_58_46_88_81_46_43_0_69_27_71_4_31_92_66_40_0_66_37_98_94_83_77_22_56_54_48_92,8,0.0013,2.9297,0.0,0.0
genes_11_100_15_33_56_99_37_73_92_47_84_82_0_9_69_79_42_71_70_99_35_100_74_39_94_0_82_84_40_89_58_22_98,8,0.0013,2.9297,0.0,0.0
genes_36_72_22_29_53_100_84_62_69_15_42_41_0_64_10_73_15_21_19_3_71_84_98_35_18_93_69_83_78_56_58_78_97,8,0.0013,2.9277,0.0,0.0
genes_37_19_23_56_83_75_95_73_66_11_20_93_0_7_16_86_95_1_63_6_71_94_77_67_63_38_89_71_35_88_66_2_93,8,0.0013,2.9277,0.0,0.0
genes_24_60_42_53_85_38_49_40_52_81_84_37_0_72_39_94_4_79_70_6_9_0_66_31_35_94_13_82_40_93_54_48_92,8,0.0013,2.9258,0.0,0.0
genes_42_72_96_29_98_38_18_46_39_77_52_35_0_4_16_88_1_80_70_94_37_58_66_31_100_94_33_79_22_56_44_78_34,8,0.0013,2.9219,0.0,0.0
genes_40_85_80_91_47_93_36_36_63_13_49_37_0_72_17_49_31_21_51_51_49_31_98_35_80_14_32_79_82_53_35_78_77,8,0.0013,2.918,0.0,0.0
