genes_80_27_34_65_42_17_59_85_55_8_64_57_0_8_33_49_67_87_62_18_72_66_6_15_40_42_65_49_74_18_72_5_73,8,0.0032,2.9375,0.0,0.0
genes_100_39_12_72_26_54_96_74_72_7_25_61_0_8_63_83_54_43_29_30_97_46_16_15_42_70_53_59_68_86_65_1_62,8,0.0032,2.9375,0.0,0.0
genes_48_95_12_33_43_13_64_51_12_38_25_60_0_30_33_28_3_85_29_30_97_24_19_59_45_54_3_40_0_26_65_83_66,8,0.0032,2.9375,0.0,0.0
genes_44_38_19_68_31_12_97_90_50_4_25_62_0_29_33_48_47_81_39_30_97_23_25_59_37_48_49_42_12_38_65_83_71,8,0.0032,2.9375,0.0,0.0
genes_30_88_71_65_72_48_96_81_61_7_25_41_0_44_30_23_73_10_23_69_88_69_6_65_36_59_55_49_12_67_65_63_53,8,0.0032,2.9375,0.0,0.0
genes_20_94_7_67_43_13_64_71_12_9_25_63_0_30_30_23_3_90_62_77_96_30_16_18_45_54_3_49_73_17_66_83_67,8,0.0032,2.9375,0.0,0.0
genes_44_25_34_65_31_15_96_84_50_4_25_78_0_91_69_87_67_85_29_1_96_68_99_15_36_44_60_76_8_17_61_64_86,8,0.0032,2.9268,0.0,0.0
genes_44_88_34_65_34_31_100_47_52_71_62_47_0_34_69_87_69_29_59_70_96_68_2_35_40_42_60_76_68_18_61_84_69,8,0.0032,2.9219,0.0,0.0
genes_45_38_12_17_26_13_64_77_44_75_25_50_0_90_41_47_3_81_62_29_96_63_20_59_45_70_49_46_72_37_61_83_66,8,0.0032,2.9219,0.0,0.0
genes_44_88_34_74_85_65_59_44_47_75_20_65_0_30_34_63_93_90_62_30_96_67_9_59_60_42_95_38_61_11_74_10_66,8,0.0032,2.915,0.0,0.0
genes_70_52_7_68_27_14_19_77_50_75_28_61_0_32_32_63_67_81_62_30_100_68_14_38_37_42_2_47_63_12_65_5_47,8,0.0032,2.9141,0.0,0.0
genes_66_88_22_65_21_49_18_81_52_10_21_44_0_49_30_97_73_89_26_73_97_64_69_60_36_42_87_49_10_66_46_84_79,8,0.0032,2.9014,0.0,0.0
genes_18_95_34_75_39_53_100_77_52_9_25_70_0_8_69_75_25_90_62_77_97_89_19_59_45_42_95_41_72_64_74_83_66,8,0.0032,2.8945,0.0,0.0
genes_42_39_12_72_26_13_100_77_52_11_25_61_0_9_69_85_0_43_29_30_49_24_19_59_37_59_49_42_0_35_74_5_62,8,0.0032,2.8936,0.0,0.0
genes_30_95_9_68_72_12_64_70_7_10_25_45_0_33_30_23_73_87_29_72_88_69_61_8_61_42_50_41_8_68_65_61_53,8,0.0032,2.8906,0.0,0.0
genes_99_17_66_71_30_49_87_80_42_6_22_12_0_49_41_43_51_86_45_65_57_60_21_15_33_42_14_42_95_21_76_79_76,8,0.0032,2.8887,0.0,0.0
genes_41_39_19_72_87_17_90_77_52_9_21_9_0_49_30_63_49_5_29_1_92_61_4_21_38_28_12_45_70_22_72_0_57,8,0.0032,2.8848,0.0,0.0
genes_66_39_12_68_26_49_96_81_52_7_2_50_0_8_63_63_49_85_29_79_49_70_9_6_37_44_49_50_70_31_65_4_68,8,0.0031,2.8809,0.0,0.0
genes_100_39_12_72_39_57_96_77_52_9_25_65_0_49_30_85_2_4_29_79_95_24_87_90_36_28_49_59_68_34_74_78_49,8,0.0031,2.8809,0.0,0.0
genes_66_95_16_68_41_13_57_51_43_10_25_50_0_30_33_35_3_85_62_43_96_63_9_6_64_44_3_50_72_24_71_4_68,8,0.0031,2.875,0.0,0.0
genes_38_94_71_68_31_100_96_81_43_10_2_50_0_33_36_63_54_85_30_2_94_60_4_6_42_58_84_41_8_16_74_4_68,8,0.0031,2.8711,0.0,0.0
genes_100_39_71_65_26_53_92_81_51_7_21_44_0_44_30_82_0_43_29_79_49_30_69_46_36_59_49_49_12_70_76_5_79,8,0.0031,2.8711,0.0,0.0
genes_41_99_12_67_26_50_96_74_20_7_25_61_0_8_30_83_55_85_29_69_97_51_16_68_38_59_0_42_12_67_65_60_71,8,0.0031,2.8672,0.0,0.0
genes_48_95_14_67_43_14_59_77_44_38_25_63_0_30_33_47_3_89_62_77_96_63_9_59_45_54_3_42_77_37_65_88_47,8,0.0031,2.8672,0.0,0.0
genes_44_94_15_72_86_17_100_39_52_53_62_47_0_58_28_63_69_90_59_77_92_73_2_21_39_28_67_3_34_21_72_0_69,8,0.0031,2.8643,0.0,0.0
genes_26_27_17_77_42_76_59_39_55_9_25_60_0_30_33_47_85_92_100_72_60_66_19_14_36_43_58_52_12_18_72_10_73,8,0.0031,2.8525,0.0,0.0
genes_46_25_11_65_63_13_67_85_59_3_64_65_0_53_30_75_67_87_41_79_93_63_6_8_44_41_54_0_70_17_72_81_71,8,0.0031,2.8516,0.0,0.0
genes_30_25_10_77_28_76_100_84_52_3_25_60_0_30_29_75_52_92_62_79_98_66_15_15_44_43_58_0_70_24_74_77_60,8,0.0031,2.8457,0.0,0.0
genes_18_8_34_76_39_49_96_86_59_9_71_65_0_52_17_90_58_87_23_76_96_66_19_12_41_42_95_41_72_64_72_0_61,8,0.0031,2.8438,0.0,0.0
genes_30_88_19_37_39_12_64_77_47_9_22_65_0_49_30_77_73_2_64_77_91_66_6_90_36_28_62_41_68_68_74_0_49,8,0.0031,2.8379,0.0,0.0
genes_66_91_16_68_31_79_55_81_64_75_25_50_0_98_28_63_49_85_30_82_97_70_3_6_61_42_61_34_57_16_71_4_68,8,0.0031,2.832,0.0,0.0
genes_46_27_12_65_27_13_100_44_51_75_25_65_0_8_69_28_0_85_100_30_97_67_24_59_60_42_70_100_0_37_81_83_69,8,0.0031,2.832,0.0,0.0
genes_46_95_12_68_30_7_100_77_51_7_25_77_0_8_69_28_0_86_29_30_97_2_19_59_45_4_49_42_0_33_76_83_69,8,0.0031,2.8066,0.0,0.0
genes_45_28_15_75_31_79_17_85_43_75_25_65_0_100_28_47_49_90_9_82_97_66_3_16_80_46_56_0_57_85_76_83_47,8,0.003,2.7881,0.0,0.0
genes_66_39_19_65_31_55_64_77_43_6_0_78_0_49_30_47_94_87_30_1_99_59_1_15_33_28_55_41_8_68_74_78_68,8,0.003,2.7832,0.0,0.0
genes_20_12_10_71_28_49_100_84_42_0_25_12_0_30_32_47_51_90_62_77_94_60_21_15_36_42_14_47_0_20_77_84_50,8,0.003,2.7803,0.0,0.0
genes_44_94_21_68_31_49_55_82_43_75_20_50_0_30_33_63_91_16_30_30_97_66_6_6_60_42_70_50_63_11_81_10_39,8,0.003,2.7705,0.0,0.0
genes_80_88_34_71_63_13_96_85_42_8_64_65_0_8_30_47_37_89_29_79_72_66_21_15_33_42_65_51_70_18_77_79_50,8,0.003,2.7305,0.0,0.0
genes_82_12_34_70_39_53_62_84_7_9_25_45_0_52_30_75_49_11_62_77_17_89_17_21_46_37_39_41_67_26_74_1_71,8,0.0029,2.6719,0.0,0.0
genes_44_27_17_72_87_65_88_80_47_75_20_46_0_50_33_47_73_83_100_30_94_59_9_59_60_8_67_52_63_11_12_4_57,8,0.0028,2.5479,0.0,0.0
