genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_22_63_52_63_67_0_48_4_66_50_69_30_40_88_8_51_55_34_31_99_87_95_70_35_26_37,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.019,0.6667,0.0,0.0
genes_8_43_27_81_73_41_84_22_59_49_67_70_0_48_4_65_50_69_27_54_88_12_55_55_84_29_99_87_95_70_30_30_37,3,0.019,0.6667,0.0,0.0
genes_80_32_49_31_72_63_25_73_32_57_64_7_0_90_62_82_18_47_34_41_4_74_99_23_77_85_68_0_27_71_72_100_28,3,0.019,0.6667,0.0,0.0
genes_12_43_31_81_73_79_67_22_59_52_65_70_0_49_4_66_50_69_30_40_88_8_55_55_34_31_99_91_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_54_64_7_0_90_62_82_18_47_34_11_9_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_27_81_73_75_67_22_61_49_67_66_0_48_9_65_50_69_27_54_88_12_55_55_34_29_99_87_95_70_27_28_33,3,0.019,0.6667,0.0,0.0
genes_78_86_50_31_72_61_24_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_85_85_65_81_27_66_77_100_26,3,0.019,0.6667,0.0,0.0
genes_79_29_55_39_72_66_25_73_32_57_64_7_0_92_62_81_18_47_80_39_4_74_99_18_81_85_68_0_27_76_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_22_63_52_63_67_0_48_4_69_45_69_30_40_88_8_51_55_34_31_99_87_95_73_35_26_37,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_1_66_50_64_30_40_88_8_55_52_34_31_99_87_93_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_10_43_31_87_73_81_68_21_61_53_62_73_0_53_2_7_50_72_54_45_81_0_60_56_40_31_99_2_39_70_33_31_37,3,0.019,0.6667,0.0,0.0
genes_10_43_52_86_72_79_68_17_61_52_62_76_0_48_2_66_48_77_54_45_77_4_56_55_36_31_100_2_39_66_28_31_67,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_75_4_22_60_52_71_70_0_48_4_67_34_28_60_40_19_8_54_55_36_32_99_87_95_70_33_26_37,3,0.0032,0.1111,0.0,0.0
genes_80_29_45_31_76_63_25_75_82_26_64_9_0_90_62_82_18_47_29_39_5_74_99_23_81_90_69_0_20_71_72_100_26,3,0.0032,0.1111,0.0,0.0
genes_5_7_31_52_72_79_17_22_3_10_63_68_0_48_63_63_52_69_64_36_88_8_54_55_34_25_99_84_95_70_35_30_37,3,0.0032,0.1111,0.0,0.0
genes_8_10_27_32_72_83_67_22_8_50_63_64_0_48_4_63_50_69_63_39_88_8_51_58_34_31_99_83_95_65_33_30_37,0,0.0,0.0,0.0,0.0
genes_8_43_27_81_73_70_67_22_59_49_67_70_0_48_4_65_46_71_27_54_90_12_55_55_38_29_100_92_99_70_30_28_37,0,0.0,0.0,0.0,0.0
genes_6_43_31_81_73_79_67_22_59_48_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_67_30_73_32_55_58_7_0_90_62_8_18_48_34_39_7_75_99_29_81_85_61_83_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_43_27_81_71_75_67_22_59_46_67_55_0_48_4_65_50_69_27_54_88_12_34_55_34_29_99_85_95_74_30_30_37,0,0.0,0.0,0.0,0.0
genes_82_39_25_24_89_60_3_54_41_51_57_53_0_30_7_15_84_93_69_17_98_52_55_85_49_77_55_95_76_73_63_26_58,0,0.0,0.0,0.0,0.0
genes_8_40_27_81_77_75_67_22_59_46_67_70_0_51_4_66_50_69_27_54_88_12_55_55_34_29_99_87_95_70_30_30_37,0,0.0,0.0,0.0,0.0
genes_8_10_31_32_70_79_6_22_8_50_63_28_0_48_7_65_50_69_63_40_88_8_51_59_34_31_99_83_95_65_35_30_37,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_67_25_78_36_55_59_7_0_90_62_12_18_47_34_34_7_14_99_27_81_85_61_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_80_87_51_34_72_63_27_73_27_52_59_9_0_90_62_12_18_47_34_39_7_100_100_23_77_85_68_80_28_63_74_95_29,0,0.0,0.0,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_35_4_74_99_23_81_85_68_0_27_71_72_100_26,0,0.0,0.0,0.0,0.0
genes_82_39_20_47_91_60_4_54_4_51_57_53_0_30_7_15_84_95_68_14_98_52_63_25_49_77_55_95_76_73_65_26_61,0,0.0,0.0,0.0,0.0
genes_8_43_43_85_71_89_67_21_60_95_37_73_0_48_4_66_50_69_32_34_9_12_55_55_34_31_92_87_95_8_31_26_37,0,0.0,0.0,0.0,0.0
genes_89_38_50_31_17_63_20_73_6_52_64_7_0_90_62_82_18_52_34_39_9_74_99_23_99_85_68_0_27_66_74_100_26,0,0.0,0.0,0.0,0.0
genes_80_29_55_31_46_63_25_73_32_57_64_7_0_92_62_82_18_47_29_39_6_74_99_18_81_85_68_0_27_71_72_100_26,0,0.0,0.0,0.0,0.0
genes_5_43_27_81_73_80_67_26_59_49_71_70_0_48_7_65_50_69_27_54_88_12_55_55_34_31_88_87_95_70_33_24_37,0,0.0,0.0,0.0,0.0
genes_85_37_50_31_79_63_34_73_32_52_64_7_0_90_62_82_53_52_34_39_4_74_100_23_81_85_68_0_27_37_69_100_23,0,0.0,0.0,0.0,0.0
genes_7_43_31_81_73_81_67_21_58_53_74_48_0_5_12_65_41_59_22_40_88_10_50_7_34_55_100_87_92_75_48_32_45,0,0.0,0.0,0.0,0.0
genes_8_66_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_92_8_55_50_34_32_99_89_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_66_64_0_48_4_63_50_69_63_40_88_8_51_55_21_31_29_83_95_65_35_30_42,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_66_22_59_52_82_73_0_48_4_66_50_69_30_38_88_8_55_55_34_35_100_83_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_8_43_31_84_73_79_67_22_64_52_67_70_0_44_4_66_50_69_30_40_88_8_55_55_34_31_99_87_91_69_30_26_37,0,0.0,0.0,0.0,0.0
genes_75_32_50_31_73_67_25_42_31_55_64_7_0_91_62_82_18_47_34_23_14_74_99_23_81_85_68_0_27_71_67_100_25,0,0.0,0.0,0.0,0.0
