genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.019,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_8_50_63_66_0_49_4_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,3,0.019,0.6667,0.0,0.0
genes_8_41_89_81_79_79_66_25_59_96_67_65_0_46_4_66_50_67_30_40_88_8_48_55_34_35_94_84_95_72_33_26_37,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_64_22_59_52_67_28_0_48_5_66_50_69_30_40_88_8_55_55_43_31_99_90_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_13_78_34_31_71_79_61_22_7_54_40_1_0_17_1_60_45_46_79_73_96_48_100_44_20_99_99_84_95_61_52_22_8,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_78_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_84_26_81_85_68_6_27_71_72_96_26,3,0.019,0.6667,0.0,0.0
genes_8_9_36_32_72_79_61_22_13_51_63_64_0_40_5_63_45_66_63_43_87_11_52_55_32_33_98_21_95_63_37_25_35,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_100_65_70_0_48_25_66_55_69_28_0_88_8_55_57_34_11_100_87_98_71_33_26_37,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_76_68_22_62_62_67_69_0_48_4_66_50_69_32_40_88_8_70_55_34_32_100_87_95_75_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_59_30_73_32_52_52_7_0_92_62_82_18_47_34_39_4_74_99_23_81_85_68_0_22_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_80_32_50_29_72_63_25_69_32_52_62_3_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_75_100_23,3,0.019,0.6667,0.0,0.0
genes_8_9_34_37_72_79_61_17_11_51_63_64_0_40_0_13_45_66_63_40_87_11_52_55_32_33_98_80_95_63_37_30_40,3,0.019,0.6667,0.0,0.0
genes_8_43_80_81_73_79_63_22_59_52_67_70_0_48_4_66_50_69_30_40_88_9_55_57_34_31_99_87_91_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_8_40_31_74_78_79_71_22_54_56_67_70_0_48_36_64_53_92_30_40_92_64_55_55_39_31_96_87_94_70_31_2_80,3,0.0032,0.1111,0.0,0.0
genes_13_12_31_29_55_79_63_22_8_50_32_66_0_47_0_58_50_69_67_40_90_9_55_58_36_35_49_84_91_31_35_42_35,3,0.0032,0.1111,0.0,0.0
genes_3_74_31_27_76_79_67_70_78_50_66_66_0_49_7_58_50_71_70_39_93_9_51_38_8_38_49_83_95_8_36_40_33,3,0.0032,0.1111,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_100_65_70_0_48_25_66_50_71_28_1_88_8_53_55_34_32_95_87_95_71_86_26_37,0,0.0,0.0,0.0,0.0
genes_10_12_30_27_72_79_69_22_8_50_63_66_0_49_6_95_50_71_67_40_92_12_51_55_29_35_49_83_95_67_37_42_35,0,0.0,0.0,0.0,0.0
genes_8_10_31_35_72_79_67_22_8_52_58_59_0_23_25_63_50_69_63_40_87_8_41_55_34_31_94_83_95_65_40_34_37,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_63_25_77_33_52_60_7_0_90_62_12_18_47_35_39_7_74_99_23_81_85_68_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_7_31_32_71_78_68_31_9_54_61_55_0_47_12_63_48_49_67_75_89_11_8_60_20_33_99_83_90_59_35_25_99,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_72_18_62_47_67_70_0_48_4_66_50_73_29_40_88_72_55_55_34_53_95_97_95_95_33_25_37,0,0.0,0.0,0.0,0.0
genes_10_12_31_27_72_80_66_22_8_50_63_66_0_49_9_21_50_71_67_40_91_9_51_55_34_35_45_83_93_68_37_42_35,0,0.0,0.0,0.0,0.0
genes_8_41_31_81_73_79_66_22_62_52_67_70_0_48_4_66_50_69_29_37_88_8_48_55_36_35_95_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_80_32_50_31_72_65_27_93_32_52_64_9_0_87_62_82_15_47_32_39_24_74_71_23_81_85_68_0_27_71_72_100_25,0,0.0,0.0,0.0,0.0
genes_13_14_4_69_76_79_61_22_4_50_89_1_0_50_2_63_26_51_60_82_39_9_71_52_33_33_96_23_100_63_30_5_44,0,0.0,0.0,0.0,0.0
genes_8_7_31_61_79_76_64_22_64_45_63_1_0_48_86_68_50_46_63_80_92_12_59_5_34_18_88_85_67_20_36_30_19,0,0.0,0.0,0.0,0.0
genes_8_10_32_32_78_79_72_22_12_16_63_64_0_48_4_58_50_70_63_37_80_25_51_56_39_31_100_83_95_65_31_30_37,0,0.0,0.0,0.0,0.0
genes_13_14_4_69_76_76_61_22_4_50_89_1_0_50_2_63_27_51_60_79_92_11_79_52_33_33_96_23_100_63_30_5_44,0,0.0,0.0,0.0,0.0
genes_10_12_31_27_72_79_66_22_8_50_63_66_0_54_4_95_51_71_63_40_92_12_51_55_34_38_49_83_92_67_38_42_33,0,0.0,0.0,0.0,0.0
genes_8_12_31_27_72_79_67_22_50_54_63_66_0_49_4_58_50_69_71_40_92_9_51_55_34_35_49_83_95_67_37_42_35,0,0.0,0.0,0.0,0.0
genes_13_9_4_69_76_79_61_22_4_50_89_1_0_24_2_63_27_47_60_82_92_11_76_52_33_33_96_23_100_63_30_5_44,0,0.0,0.0,0.0,0.0
genes_41_9_33_32_59_79_61_17_13_51_63_64_0_40_0_63_45_66_63_40_89_11_52_55_32_33_98_80_95_63_34_30_40,0,0.0,0.0,0.0,0.0
genes_8_12_31_27_73_79_67_22_8_50_63_66_0_49_4_58_75_69_72_40_92_9_51_55_34_35_49_83_95_64_37_42_35,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_29_99_87_96_70_33_22_37,0,0.0,0.0,0.0,0.0
genes_8_42_34_81_73_79_66_98_62_52_67_70_0_51_4_61_50_69_29_37_88_8_50_55_34_34_95_87_95_70_33_29_37,0,0.0,0.0,0.0,0.0
genes_8_10_36_32_72_79_67_22_8_50_63_64_0_48_4_63_54_69_63_40_35_8_51_55_34_31_99_83_95_65_40_34_37,0,0.0,0.0,0.0,0.0
genes_6_43_31_81_73_79_66_22_62_52_67_70_0_48_8_66_50_10_29_37_88_8_50_51_34_35_95_87_95_70_31_26_37,0,0.0,0.0,0.0,0.0
genes_8_45_29_32_72_56_94_22_4_51_63_64_0_48_9_63_50_66_61_40_89_8_51_54_30_28_100_83_95_70_35_28_37,0,0.0,0.0,0.0,0.0
