genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.019,0.6667,0.0,0.0
genes_8_12_31_32_72_79_67_22_8_50_63_64_0_49_4_58_50_69_67_40_92_8_51_55_34_35_99_83_95_67_35_30_35,3,0.019,0.6667,0.0,0.0
genes_8_12_31_37_75_74_26_22_8_50_63_64_0_49_4_58_50_69_67_40_99_8_51_55_34_35_100_83_100_67_35_30_35,3,0.019,0.6667,0.0,0.0
genes_7_10_29_30_72_82_67_22_13_46_28_65_0_42_0_43_50_69_63_40_88_10_81_58_34_31_96_83_93_53_91_30_42,3,0.019,0.6667,0.0,0.0
genes_83_84_45_33_95_47_22_67_36_72_59_8_0_90_57_7_19_28_3_35_7_81_46_22_10_88_40_88_32_71_72_90_11,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_12_0_90_57_82_18_47_34_39_4_74_99_23_83_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_82_50_50_68_64_0_49_4_10_47_64_53_4_88_8_47_55_34_32_100_87_95_60_66_30_35,3,0.019,0.6667,0.0,0.0
genes_8_12_31_32_72_79_67_22_8_50_63_64_0_49_4_58_50_69_67_40_92_12_51_55_34_35_99_83_95_71_35_30_35,3,0.019,0.6667,0.0,0.0
genes_9_41_31_78_73_75_63_22_64_54_64_68_0_48_5_74_39_96_31_40_83_8_33_79_26_33_99_87_95_36_33_31_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_16_47_34_39_4_74_99_23_84_85_68_0_27_71_72_100_29,3,0.019,0.6667,0.0,0.0
genes_8_10_29_30_72_82_67_22_13_46_63_65_0_42_0_63_50_69_63_40_88_8_81_58_34_31_96_83_95_44_91_30_42,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_77_79_10_22_8_50_63_68_0_48_4_63_97_69_67_40_92_4_51_55_34_31_23_86_96_65_39_30_41,3,0.019,0.6667,0.0,0.0
genes_8_9_29_30_72_82_67_22_38_39_64_65_0_38_4_63_49_69_63_40_83_8_47_58_34_31_96_83_95_53_35_30_37,3,0.019,0.6667,0.0,0.0
genes_77_89_51_27_72_66_25_73_32_47_59_7_0_90_62_13_75_47_34_39_2_74_99_23_85_85_68_81_25_59_42_100_26,3,0.0032,0.1111,0.0,0.0
genes_77_87_45_27_72_66_25_73_32_47_59_7_0_90_63_13_41_47_34_39_2_74_99_18_84_85_68_81_25_66_42_100_26,3,0.0032,0.1111,0.0,0.0
genes_9_41_31_78_29_75_66_22_62_54_52_68_0_45_5_71_46_96_31_40_94_8_33_11_27_33_99_87_95_66_28_31_37,3,0.0032,0.1111,0.0,0.0
genes_8_10_27_30_72_82_67_22_13_46_58_65_0_42_0_63_16_72_63_40_90_8_81_58_37_31_96_83_95_53_91_30_42,0,0.0,0.0,0.0,0.0
genes_8_8_31_34_71_79_67_22_8_50_63_19_0_49_4_58_53_63_67_40_97_8_49_55_34_35_100_84_95_72_44_28_35,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_72_22_81_65_63_66_0_48_4_69_50_69_29_40_88_8_55_55_38_32_99_83_95_70_31_26_37,0,0.0,0.0,0.0,0.0
genes_8_10_31_31_11_79_67_22_9_34_68_60_0_43_9_8_47_64_64_1_88_8_51_54_34_31_99_80_95_65_35_44_34,0,0.0,0.0,0.0,0.0
genes_80_32_45_31_72_63_25_73_93_52_64_7_0_90_62_4_18_47_34_39_4_74_99_23_81_85_68_0_27_71_67_100_26,0,0.0,0.0,0.0,0.0
genes_8_6_29_30_72_82_67_22_13_43_18_65_0_38_0_63_50_69_65_40_83_3_45_58_34_31_96_83_95_53_38_30_37,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_56_55_31_77_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_8_12_31_37_75_79_67_22_8_50_63_65_0_51_4_58_50_69_67_40_95_8_51_50_34_35_99_83_93_67_35_30_34,0,0.0,0.0,0.0,0.0
genes_8_43_31_83_73_79_67_22_59_52_67_76_0_48_4_66_50_69_30_40_88_8_50_55_34_31_99_89_95_74_33_21_37,0,0.0,0.0,0.0,0.0
genes_8_43_35_81_73_79_68_22_96_52_63_70_0_48_4_66_50_69_29_40_88_8_55_52_34_32_99_87_95_70_34_26_37,0,0.0,0.0,0.0,0.0
genes_8_10_34_38_69_79_67_25_8_46_68_63_0_48_3_63_51_69_63_40_93_8_26_59_34_71_99_83_95_65_44_30_37,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_74_63_25_80_32_52_59_7_0_90_14_12_16_42_34_54_30_7_95_23_78_88_94_83_27_66_68_100_99,0,0.0,0.0,0.0,0.0
genes_8_10_31_32_11_79_67_22_8_37_68_60_0_51_8_2_47_64_63_2_88_8_51_54_34_31_99_80_95_65_35_37_37,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_58_98_73_61_50_59_7_0_59_62_12_18_34_29_37_7_74_96_21_81_85_69_72_24_66_72_100_28,0,0.0,0.0,0.0,0.0
genes_9_41_36_70_73_75_66_22_9_54_52_68_0_45_32_71_63_96_31_40_92_8_33_76_27_33_66_87_95_66_29_31_37,0,0.0,0.0,0.0,0.0
genes_83_85_71_33_95_47_22_69_36_74_59_3_0_90_60_8_17_28_0_35_3_81_46_25_12_86_40_88_32_72_72_95_26,0,0.0,0.0,0.0,0.0
genes_8_10_29_30_72_82_67_22_13_29_63_65_0_50_0_63_50_69_63_40_88_8_81_58_34_31_96_83_91_53_91_30_38,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_5_79_67_22_62_52_67_70_0_48_4_66_50_69_30_40_88_3_55_55_31_31_98_87_95_71_33_26_37,0,0.0,0.0,0.0,0.0
genes_84_56_50_42_75_63_25_73_32_52_56_7_0_87_14_11_18_47_37_37_5_89_99_23_83_83_68_77_34_68_72_97_99,0,0.0,0.0,0.0,0.0
genes_80_86_50_35_72_63_25_73_34_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_85_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_9_29_30_72_81_67_22_13_43_63_65_0_38_4_63_50_69_63_57_83_8_44_58_34_31_96_88_95_53_35_30_37,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_76_68_22_59_52_67_68_0_48_0_66_55_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_9_41_31_78_73_75_66_22_62_54_52_68_0_45_5_69_46_96_30_40_92_8_33_76_27_33_98_87_95_69_29_31_37,0,0.0,0.0,0.0,0.0
