genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_22_63_52_63_67_0_48_4_66_50_69_30_40_88_8_51_55_34_31_99_87_95_70_35_26_37,3,0.0174,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0174,0.6667,0.0,0.0
genes_10_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_67_63_40_88_83_51_55_34_63_99_83_96_65_35_35_37,3,0.0174,0.6667,0.0,0.0
genes_77_32_50_31_72_63_28_73_32_52_64_7_0_86_62_82_18_45_34_39_4_74_99_25_35_85_68_0_27_62_72_98_26,3,0.0174,0.6667,0.0,0.0
genes_8_40_31_52_73_79_67_32_63_55_67_70_0_23_4_69_50_69_28_40_89_8_55_55_33_31_99_88_99_84_33_24_37,3,0.0174,0.6667,0.0,0.0
genes_12_43_27_45_69_41_84_19_59_43_65_75_0_46_5_59_44_71_27_55_85_12_55_61_0_29_99_87_62_96_32_67_42,3,0.0174,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_20_63_52_63_64_0_48_3_66_50_68_30_40_88_8_50_55_34_31_99_87_95_70_35_29_37,3,0.0174,0.6667,0.0,0.0
genes_8_48_31_82_73_79_68_22_58_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_100_87_95_70_33_26_37,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_31_75_63_30_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_100_23_85_85_68_0_27_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_43_27_47_69_41_84_45_59_22_67_69_0_45_4_64_33_70_76_56_96_17_55_2_3_30_99_57_95_100_32_67_28,3,0.0174,0.6667,0.0,0.0
genes_8_11_31_32_70_79_67_22_8_50_63_64_0_70_4_63_50_69_63_40_83_8_51_55_34_31_99_83_95_63_35_26_32,3,0.0174,0.6667,0.0,0.0
