genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0167,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_48_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_80_90_52_34_72_63_25_73_32_52_59_7_0_25_59_12_18_48_33_39_7_74_94_97_99_85_70_76_86_66_67_100_29,3,0.0167,0.6667,0.0,0.0
genes_4_90_52_34_77_70_21_76_27_52_60_3_0_25_59_13_18_48_33_39_11_71_26_97_94_85_74_74_26_61_64_100_29,3,0.0167,0.6667,0.0,0.0
genes_80_90_52_39_72_63_25_73_32_51_59_7_0_25_59_12_18_50_33_39_7_74_94_97_99_85_70_76_86_66_67_100_29,3,0.0167,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_48_64_7_0_90_62_82_18_47_38_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_80_11_50_31_72_63_25_55_32_50_64_7_0_90_62_82_16_47_33_40_4_74_98_23_81_85_68_0_26_71_72_100_22,3,0.0167,0.6667,0.0,0.0
genes_4_90_52_34_77_70_21_76_27_52_60_3_0_21_59_13_18_48_33_39_11_70_26_97_99_85_5_74_24_60_64_100_29,3,0.0167,0.6667,0.0,0.0
genes_78_32_50_31_87_71_22_72_36_50_62_11_0_90_53_82_18_47_34_39_30_74_99_23_81_85_68_72_27_71_75_97_91,3,0.0167,0.6667,0.0,0.0
genes_80_90_52_34_72_63_25_73_32_52_55_8_0_25_59_12_18_52_33_39_7_74_94_97_99_85_70_76_86_66_67_100_29,3,0.0167,0.6667,0.0,0.0
genes_80_87_50_31_72_64_25_73_32_52_59_7_0_90_62_12_18_47_34_35_7_74_99_23_81_20_68_81_27_66_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_77_32_48_31_72_39_94_55_32_52_64_7_0_90_62_82_18_47_33_41_4_74_95_23_81_85_68_0_98_73_74_100_22,3,0.0167,0.6667,0.0,0.0
