genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0189,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0189,0.6667,0.0,0.0
genes_97_79_63_64_57_35_31_6_94_74_31_13_0_87_21_77_44_57_28_44_8_83_89_20_27_51_7_28_11_35_73_45_75,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_22_63_52_63_67_0_48_4_66_50_69_30_40_88_8_51_55_34_31_99_87_95_70_35_26_37,3,0.0189,0.6667,0.0,0.0
genes_82_39_20_24_91_60_3_54_31_51_57_53_0_30_7_15_84_93_69_13_98_52_55_85_49_77_55_95_76_73_63_26_61,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_24_63_52_63_62_0_48_4_66_50_69_30_40_88_10_51_55_34_31_99_87_95_70_35_23_37,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_80_73_79_68_22_93_52_67_66_0_48_4_66_50_72_29_40_88_8_55_57_34_32_99_87_95_70_33_26_37,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_81_73_79_67_22_59_52_67_70_0_52_4_66_50_69_28_33_88_8_55_55_34_36_99_87_95_70_33_26_41,3,0.0189,0.6667,0.0,0.0
genes_10_43_31_86_73_79_67_22_62_52_67_72_0_48_2_66_50_69_54_40_84_9_55_55_36_31_99_87_39_70_33_27_37,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_81_73_79_67_22_61_52_67_75_0_48_4_68_50_69_30_40_6_7_55_55_34_31_99_87_95_70_33_26_34,3,0.0189,0.6667,0.0,0.0
genes_98_79_63_64_53_35_31_6_94_54_31_13_0_87_21_72_44_57_28_44_8_83_89_15_27_48_7_28_16_35_70_45_75,3,0.0189,0.6667,0.0,0.0
genes_93_79_63_64_57_35_31_6_23_74_31_62_0_83_21_77_44_52_28_44_8_83_89_20_27_51_7_28_11_38_73_45_75,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_84_73_79_71_26_59_52_67_70_0_12_4_66_50_67_30_36_6_8_55_55_34_79_99_87_95_70_33_21_34,3,0.0189,0.6667,0.0,0.0
genes_8_43_31_81_73_79_67_21_59_53_67_70_0_70_40_66_50_69_30_40_88_8_55_55_34_60_100_87_92_70_49_31_40,3,0.0189,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_5_27_71_72_100_26,3,0.0189,0.6667,0.0,0.0
genes_10_43_31_81_73_79_67_22_59_52_67_70_0_48_4_64_50_69_30_39_88_8_55_38_34_31_99_87_95_70_33_26_35,3,0.0189,0.6667,0.0,0.0
genes_92_73_47_99_9_63_44_79_87_82_33_57_0_11_97_97_56_0_3_96_34_9_55_74_31_82_58_69_50_68_7_84_32,3,0.0063,0.2222,0.0,0.0
genes_76_77_47_65_55_71_3_14_10_83_67_44_0_78_54_94_43_42_3_15_30_20_26_22_10_89_31_36_20_83_27_85_81,3,0.0031,0.1111,0.0,0.0
genes_8_43_31_83_38_79_67_21_63_51_63_63_0_48_9_68_50_73_30_36_85_8_55_55_34_31_99_87_95_70_35_26_37,3,0.0031,0.1111,0.0,0.0
genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_94_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_71_18_59_50_67_70_0_48_6_66_50_69_30_40_5_8_55_55_34_31_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_72_32_43_40_96_46_32_49_100_10_26_95_0_19_61_58_65_73_61_15_31_62_35_99_63_88_27_55_59_61_70_50_53,0,0.0,0.0,0.0,0.0
genes_96_79_56_64_52_30_77_5_24_72_35_11_0_87_21_78_49_57_26_91_0_83_89_20_28_56_4_23_12_35_73_40_75,0,0.0,0.0,0.0,0.0
genes_96_79_86_64_57_35_31_6_24_17_36_11_0_90_21_78_0_57_26_41_0_83_89_20_11_56_4_23_12_35_73_39_75,0,0.0,0.0,0.0,0.0
genes_8_43_36_86_21_80_67_22_63_52_61_68_0_48_4_66_50_74_30_40_84_8_51_55_31_31_90_91_95_90_35_26_39,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_63_12_66_70_0_48_6_91_50_69_64_45_92_73_55_51_34_32_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_82_39_23_24_91_60_5_59_31_51_49_52_0_36_7_15_83_93_69_8_98_52_58_87_49_77_55_95_76_78_63_25_61,0,0.0,0.0,0.0,0.0
genes_8_43_27_81_73_79_67_21_59_53_67_70_0_65_43_66_48_69_30_40_88_8_55_50_34_60_100_87_95_97_49_31_40,0,0.0,0.0,0.0,0.0
genes_100_79_63_64_57_35_31_6_94_74_31_13_0_87_21_77_44_57_28_44_8_83_91_20_27_51_7_28_11_35_73_45_75,0,0.0,0.0,0.0,0.0
genes_80_27_7_46_72_63_2_73_37_48_64_7_0_90_58_82_18_44_15_39_4_74_96_19_99_39_68_0_32_71_72_100_26,0,0.0,0.0,0.0,0.0
genes_82_39_20_24_91_60_3_54_33_51_52_53_0_48_11_15_84_93_69_13_99_52_55_80_49_77_59_93_72_73_63_26_61,0,0.0,0.0,0.0,0.0
genes_82_39_20_24_87_60_3_54_31_51_57_53_0_30_8_15_84_93_69_13_98_52_55_85_49_77_55_95_76_73_43_26_61,0,0.0,0.0,0.0,0.0
genes_23_41_31_81_73_79_68_22_62_54_67_70_0_46_7_66_50_69_29_40_88_11_53_55_34_32_100_87_95_70_33_26_35,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_65_12_67_70_0_48_6_66_50_74_29_40_92_73_55_51_34_32_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_82_39_20_24_91_60_3_54_31_51_57_53_0_30_7_15_86_93_69_17_98_52_54_88_48_78_55_95_76_73_63_26_61,0,0.0,0.0,0.0,0.0
genes_8_43_31_77_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_91_99_88_90_71_33_26_37,0,0.0,0.0,0.0,0.0
genes_80_31_43_31_67_63_25_73_32_96_64_7_0_90_62_82_18_47_34_39_1_75_99_23_34_84_68_0_27_71_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_67_22_59_50_65_70_0_45_4_33_50_69_30_35_88_8_55_55_34_31_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_97_79_63_64_57_35_31_1_94_74_26_13_0_83_21_77_55_55_28_44_5_82_84_20_27_51_7_94_6_45_73_45_75,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_67_21_59_53_67_70_0_23_40_66_50_69_31_40_88_8_55_55_37_61_100_87_95_70_49_31_40,0,0.0,0.0,0.0,0.0
genes_72_32_43_40_96_46_32_49_100_10_26_95_0_19_82_25_65_28_61_14_31_58_35_98_63_88_27_55_54_61_66_50_53,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_61_88_13_55_57_34_31_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_79_39_20_24_96_60_3_54_61_51_57_53_0_30_7_15_84_93_68_13_98_52_55_87_49_77_55_95_77_73_58_26_61,0,0.0,0.0,0.0,0.0
genes_95_73_47_52_9_63_40_79_87_82_33_60_0_11_97_95_56_0_3_96_32_9_55_74_31_82_58_65_50_72_7_84_28,0,0.0,0.0,0.0,0.0
genes_96_79_83_63_58_30_27_10_24_67_35_11_0_87_21_78_49_57_26_8_0_3_86_20_28_56_4_23_7_35_73_36_75,0,0.0,0.0,0.0,0.0
genes_8_47_31_81_76_79_68_22_62_50_62_71_0_43_4_66_54_69_29_36_13_8_55_55_34_32_99_90_95_70_33_22_37,0,0.0,0.0,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_71_100_26,0,0.0,0.0,0.0,0.0
genes_82_39_23_24_94_60_5_59_36_51_57_53_0_34_7_15_83_93_69_13_98_51_58_87_49_77_55_95_76_78_63_26_62,0,0.0,0.0,0.0,0.0
genes_8_43_31_86_69_78_67_27_57_47_67_41_0_48_4_66_50_69_32_40_88_12_55_55_34_33_99_88_95_70_30_25_37,0,0.0,0.0,0.0,0.0
genes_72_27_43_45_96_42_86_49_84_10_28_95_0_19_79_25_65_73_61_14_26_58_35_97_63_88_27_55_59_60_68_25_53,0,0.0,0.0,0.0,0.0
genes_97_79_64_64_57_35_31_7_94_74_31_8_0_87_21_77_44_57_28_44_8_83_89_20_27_51_7_28_11_35_73_45_75,0,0.0,0.0,0.0,0.0
genes_8_43_30_81_73_79_71_22_59_52_67_70_0_48_4_66_50_69_30_40_6_8_55_55_34_31_99_87_98_70_33_26_34,0,0.0,0.0,0.0,0.0
genes_14_27_12_46_69_63_25_73_32_48_64_7_0_90_58_82_18_44_15_39_4_74_96_19_95_42_68_0_32_71_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_71_22_59_52_67_70_0_48_1_66_50_69_30_40_7_8_54_55_34_34_99_87_95_70_33_26_34,0,0.0,0.0,0.0,0.0
genes_72_58_43_40_96_46_32_49_100_10_26_95_0_31_74_25_61_73_61_14_26_58_34_97_63_88_9_56_59_61_21_52_1,0,0.0,0.0,0.0,0.0
genes_82_39_20_22_90_55_3_54_31_51_57_53_0_30_5_15_84_88_12_13_98_52_60_85_49_77_55_95_76_73_63_47_61,0,0.0,0.0,0.0,0.0
genes_82_39_20_24_91_60_3_54_31_51_57_53_0_30_7_15_84_93_69_9_100_52_55_5_49_77_55_95_76_73_63_26_61,0,0.0,0.0,0.0,0.0
genes_82_39_20_23_91_60_3_54_31_51_54_53_0_30_7_15_84_93_69_13_98_52_55_85_49_77_51_91_71_73_63_26_61,0,0.0,0.0,0.0,0.0
genes_76_27_43_40_96_46_32_49_100_10_26_95_0_31_79_25_65_73_64_14_24_58_34_97_63_88_9_56_59_61_64_50_1,0,0.0,0.0,0.0,0.0
