genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0174,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_8_50_63_66_0_49_4_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,3,0.0174,0.6667,0.0,0.0
genes_8_7_31_61_71_79_60_22_8_50_63_1_0_48_2_63_51_46_63_80_88_12_51_55_34_33_97_88_67_61_35_26_19,3,0.0174,0.6667,0.0,0.0
genes_8_9_35_3_74_79_67_17_8_50_63_64_0_43_2_68_50_66_63_37_87_8_51_52_34_35_100_80_95_68_35_30_37,3,0.0174,0.6667,0.0,0.0
genes_8_10_49_32_64_81_72_18_98_46_63_64_0_48_4_63_46_65_63_38_88_8_49_55_34_31_99_88_95_66_35_28_46,3,0.0174,0.6667,0.0,0.0
genes_75_93_53_36_71_58_25_76_32_52_64_6_0_22_62_83_18_3_38_39_4_46_95_23_38_89_68_0_24_71_74_100_19,3,0.0174,0.6667,0.0,0.0
genes_8_9_35_32_72_79_67_17_8_50_63_64_0_43_2_63_50_66_63_40_87_8_51_50_34_31_99_80_95_68_86_30_37,3,0.0174,0.6667,0.0,0.0
genes_9_43_31_78_73_79_66_22_58_52_69_73_0_49_4_66_50_78_31_40_94_8_44_55_34_31_100_41_96_68_33_76_37,3,0.0174,0.6667,0.0,0.0
genes_8_43_34_81_73_79_68_17_62_52_67_70_0_48_4_66_50_69_29_68_88_8_55_52_34_32_100_87_95_69_33_26_37,3,0.0174,0.6667,0.0,0.0
genes_6_2_26_82_73_78_70_26_59_47_67_70_0_48_0_70_50_74_30_38_88_4_51_58_32_35_99_87_9_66_33_29_36,3,0.0174,0.6667,0.0,0.0
genes_8_9_37_32_72_77_67_17_8_50_63_64_0_43_0_63_50_66_63_40_87_8_51_55_34_33_100_80_95_68_33_30_37,3,0.0174,0.6667,0.0,0.0
