genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_48_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_80_90_52_34_72_63_25_73_32_52_59_7_0_25_59_12_18_48_33_39_7_74_94_97_99_85_70_76_86_66_67_100_29,3,0.019,0.6667,0.0,0.0
genes_4_90_52_34_77_70_21_76_27_52_60_3_0_25_59_13_18_48_33_39_11_71_26_97_94_85_74_74_26_61_64_100_29,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_29_73_36_55_64_7_0_90_67_82_18_47_34_39_4_74_98_23_79_85_68_0_27_71_75_96_31,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_69_79_67_22_8_50_63_59_0_44_4_59_50_69_63_40_88_7_51_55_34_31_99_83_95_65_35_30_37,3,0.019,0.6667,0.0,0.0
genes_80_87_47_30_72_41_25_73_32_52_59_7_0_90_62_12_18_38_30_38_7_74_100_23_81_85_66_81_27_66_72_98_25,3,0.019,0.6667,0.0,0.0
genes_8_10_31_12_72_79_63_33_5_61_66_51_0_11_4_97_53_69_58_40_88_8_44_56_34_31_99_83_95_68_31_33_37,3,0.019,0.6667,0.0,0.0
genes_80_88_74_88_72_63_24_74_30_52_59_7_0_23_64_11_18_42_33_38_7_70_97_97_90_87_70_76_86_74_69_100_29,3,0.019,0.6667,0.0,0.0
genes_78_87_45_31_72_94_25_73_32_53_59_7_0_90_58_8_21_65_31_39_84_77_100_23_81_90_68_81_30_65_71_100_26,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_68_25_73_32_52_64_7_0_90_62_82_19_47_33_39_4_74_99_23_81_85_68_3_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_34_10_72_75_72_30_8_41_66_69_0_43_4_100_53_69_58_40_88_8_44_55_34_33_94_83_99_65_35_30_37,3,0.019,0.6667,0.0,0.0
