genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_22_63_52_63_67_0_48_4_66_50_69_30_40_88_8_51_55_34_31_99_87_95_70_35_26_37,3,0.019,0.6667,0.0,0.0
genes_82_39_20_24_91_60_3_54_31_51_57_53_0_30_7_15_84_93_69_13_98_52_55_85_49_77_55_95_76_73_63_26_61,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_75_68_22_60_52_66_70_0_48_4_66_50_30_29_40_91_8_55_55_36_32_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_10_84_26_86_73_79_67_22_62_52_63_72_0_50_2_66_50_73_61_45_83_5_55_55_36_31_100_87_39_66_33_27_37,3,0.019,0.6667,0.0,0.0
genes_10_43_31_86_73_79_67_17_61_52_62_76_0_48_2_66_50_73_54_45_81_4_55_55_36_31_99_2_39_70_33_31_37,3,0.019,0.6667,0.0,0.0
genes_7_43_31_81_73_76_67_21_58_53_67_70_0_0_10_66_41_68_26_40_88_5_54_55_34_60_100_87_92_71_49_31_41,3,0.019,0.6667,0.0,0.0
genes_8_43_27_81_73_79_67_22_59_49_67_70_0_48_4_65_50_69_27_54_88_12_55_55_34_31_99_87_95_70_33_28_37,3,0.019,0.6667,0.0,0.0
genes_13_39_31_84_73_79_73_26_59_57_67_73_0_12_4_69_49_91_30_36_1_5_55_55_34_79_99_87_92_70_33_22_32,3,0.019,0.6667,0.0,0.0
genes_80_87_50_34_72_63_27_73_27_52_59_7_0_90_62_12_18_47_34_39_7_74_100_23_81_85_68_80_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_38_51_71_79_72_22_63_52_67_75_0_48_5_68_50_66_30_40_8_7_51_55_34_67_99_87_43_70_33_26_33,3,0.019,0.6667,0.0,0.0
genes_4_43_31_81_73_79_71_22_60_47_66_70_0_48_4_66_50_65_29_40_88_8_55_55_36_32_100_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_85_36_24_24_91_63_3_54_31_48_57_53_0_30_7_15_81_93_69_13_98_52_55_87_49_77_55_93_76_73_63_26_61,3,0.019,0.6667,0.0,0.0
genes_8_43_31_32_73_79_67_22_5_52_63_64_0_48_4_66_50_69_64_40_88_8_51_55_34_31_99_87_95_70_35_26_37,3,0.019,0.6667,0.0,0.0
genes_10_43_31_21_73_79_62_22_63_52_62_72_0_48_2_66_50_73_54_45_81_69_55_55_36_31_99_87_39_70_33_23_42,3,0.0032,0.1111,0.0,0.0
genes_8_42_31_81_22_79_67_22_59_52_69_70_0_48_4_66_50_69_30_40_87_8_60_55_34_31_94_87_95_70_33_30_37,3,0.0032,0.1111,0.0,0.0
genes_70_24_83_63_11_27_24_7_27_71_35_80_0_88_21_78_49_61_22_8_0_3_89_20_28_56_4_23_7_35_68_36_75,3,0.0032,0.1111,0.0,0.0
genes_10_43_31_86_73_79_68_22_62_52_62_72_0_51_2_64_50_68_54_45_18_5_55_55_51_27_100_82_39_67_30_27_37,0,0.0,0.0,0.0,0.0
genes_8_42_31_82_73_75_67_22_59_52_67_75_0_52_4_90_50_69_27_33_88_6_55_55_34_32_99_87_94_70_31_31_41,0,0.0,0.0,0.0,0.0
genes_8_35_31_77_73_81_67_18_59_49_68_70_0_53_5_66_50_64_27_53_88_8_55_55_31_95_99_88_93_71_33_26_39,0,0.0,0.0,0.0,0.0
genes_7_43_31_81_78_79_67_21_58_53_67_70_0_0_10_66_46_68_26_40_88_5_54_55_34_60_100_88_92_71_51_36_41,0,0.0,0.0,0.0,0.0
genes_97_79_63_64_57_35_31_6_94_74_26_13_0_87_21_77_44_57_28_39_81_83_89_20_27_51_12_28_11_35_73_45_75,0,0.0,0.0,0.0,0.0
genes_55_43_30_81_73_79_66_22_59_52_12_68_0_44_4_66_55_69_30_40_6_8_55_47_34_31_68_91_98_70_33_21_35,0,0.0,0.0,0.0,0.0
genes_5_43_31_81_73_79_68_22_62_55_67_70_0_48_2_66_50_69_29_40_88_8_55_55_34_35_99_87_95_70_35_26_37,0,0.0,0.0,0.0,0.0
genes_10_43_96_86_73_79_62_22_62_57_62_63_0_48_2_65_50_68_54_49_84_5_34_55_36_31_99_87_41_66_33_27_36,0,0.0,0.0,0.0,0.0
genes_8_43_31_76_73_79_68_22_65_52_67_70_0_48_2_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_82_42_20_24_91_60_3_25_31_51_61_53_0_13_5_15_84_93_69_18_98_52_55_85_49_77_55_95_76_73_63_26_60,0,0.0,0.0,0.0,0.0
genes_82_71_25_24_91_60_3_54_31_51_57_53_0_29_7_15_84_93_32_13_98_52_55_85_49_77_55_95_76_73_63_26_61,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_100_0_48_72_66_50_69_29_40_88_8_52_55_34_31_99_87_91_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_68_77_100_26,0,0.0,0.0,0.0,0.0
genes_8_43_31_84_72_79_68_68_62_52_67_72_0_48_4_66_50_69_25_40_88_8_55_55_34_32_95_87_61_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_80_35_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_24_71_72_100_24,0,0.0,0.0,0.0,0.0
genes_3_29_34_81_73_82_68_22_60_52_66_70_0_48_4_66_50_69_29_40_83_8_52_55_36_32_99_92_95_70_33_28_37,0,0.0,0.0,0.0,0.0
genes_8_48_31_73_73_79_67_18_56_52_67_14_0_48_4_66_52_68_30_45_88_3_55_55_36_95_99_88_92_70_33_31_37,0,0.0,0.0,0.0,0.0
genes_53_87_55_29_72_63_59_72_32_52_59_7_0_90_62_12_18_50_35_40_30_74_99_28_77_85_65_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_85_37_24_24_93_65_3_54_34_51_57_53_0_30_7_15_84_93_72_13_98_52_55_87_49_78_55_93_76_73_63_26_61,0,0.0,0.0,0.0,0.0
genes_8_52_31_73_73_79_67_18_56_52_67_70_0_48_4_67_52_64_30_45_88_8_55_55_31_95_99_88_92_52_33_31_37,0,0.0,0.0,0.0,0.0
genes_8_44_38_86_73_79_63_22_63_52_0_75_0_48_4_68_50_62_30_40_8_7_55_51_34_34_94_90_95_70_33_30_34,0,0.0,0.0,0.0,0.0
genes_8_43_31_82_73_75_67_22_59_52_67_75_0_52_10_90_50_69_28_33_88_11_55_55_39_32_99_87_95_70_34_31_41,0,0.0,0.0,0.0,0.0
genes_10_47_54_81_73_79_73_6_62_54_67_70_0_50_4_66_50_69_29_40_88_8_55_55_14_31_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
