genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0182,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_48_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_80_90_52_34_72_63_25_73_32_52_59_7_0_25_59_12_18_48_33_39_7_74_94_97_99_85_70_76_86_66_67_100_29,3,0.0182,0.6667,0.0,0.0
genes_4_90_52_34_77_70_21_76_27_52_60_3_0_25_59_13_18_48_33_39_11_71_26_97_94_85_74_74_26_61_64_100_29,3,0.0182,0.6667,0.0,0.0
genes_80_83_50_31_72_63_27_73_31_52_59_7_0_90_62_12_18_48_34_39_7_74_70_23_24_80_68_81_27_66_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_76_82_50_30_72_63_21_68_32_54_59_7_0_90_60_32_18_46_34_40_3_71_98_20_76_19_68_84_29_66_72_97_57,3,0.0182,0.6667,0.0,0.0
genes_8_14_78_34_72_74_71_24_8_50_65_60_0_79_0_63_50_69_63_40_88_8_51_55_34_31_99_83_95_3_40_30_37,3,0.0182,0.6667,0.0,0.0
genes_80_87_50_31_69_63_25_73_32_53_59_7_0_90_65_12_18_48_4_39_7_78_99_23_81_85_68_81_27_66_71_98_26,3,0.0182,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_17_18_47_34_39_7_74_99_23_81_88_67_81_83_66_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_8_10_31_66_72_79_67_22_8_69_44_64_0_48_4_64_50_68_63_40_88_8_51_55_34_26_77_88_95_67_35_30_37,3,0.0182,0.6667,0.0,0.0
genes_80_32_50_31_71_63_25_73_32_53_64_7_0_90_62_82_21_47_34_39_4_74_100_23_81_85_68_0_27_71_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_4_90_61_37_77_70_17_73_27_51_60_3_0_25_59_13_13_48_33_39_11_72_26_97_94_85_74_74_26_57_64_100_29,3,0.0182,0.6667,0.0,0.0
genes_79_87_50_33_69_65_25_73_32_52_59_6_0_90_62_17_17_48_85_39_7_74_99_18_81_81_69_81_27_69_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_4_90_47_34_77_70_21_76_27_52_60_3_0_25_59_17_18_91_33_39_11_71_26_87_94_84_68_74_26_61_69_100_29,3,0.0182,0.6667,0.0,0.0
genes_80_52_20_31_72_82_23_74_2_54_64_7_0_89_62_76_18_18_34_39_9_79_24_28_82_82_72_1_27_64_79_100_21,3,0.0182,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_44_64_0_48_4_64_50_68_63_46_88_13_51_55_34_31_99_88_95_67_35_30_37,3,0.0182,0.6667,0.0,0.0
genes_80_89_50_27_45_63_20_73_33_52_59_7_0_89_62_7_18_43_32_39_7_74_97_23_81_85_68_81_27_66_72_100_26,3,0.003,0.1111,0.0,0.0
genes_80_90_52_34_72_30_25_73_41_52_59_11_0_25_59_12_18_48_33_39_7_79_91_97_99_88_73_76_86_66_63_100_29,3,0.003,0.1111,0.0,0.0
genes_59_90_52_34_77_70_21_76_27_52_60_3_0_30_59_13_18_48_33_39_11_71_26_97_94_85_74_74_26_61_64_100_29,0,0.0,0.0,0.0,0.0
genes_77_85_52_34_72_63_25_73_32_52_59_7_0_26_59_12_18_48_35_39_7_74_91_97_99_85_70_76_86_66_67_100_31,0,0.0,0.0,0.0,0.0
genes_80_83_50_31_74_63_26_73_32_52_59_7_0_90_62_12_18_30_34_39_7_79_99_23_81_88_68_81_30_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_94_82_47_31_81_68_25_73_36_52_61_11_0_88_38_12_18_47_34_34_7_77_99_23_85_85_72_81_27_61_72_99_94,0,0.0,0.0,0.0,0.0
genes_64_10_28_33_72_62_72_18_13_78_67_59_0_52_81_65_55_76_54_34_87_8_44_58_34_31_64_86_99_72_47_33_37,0,0.0,0.0,0.0,0.0
genes_4_90_56_34_34_70_21_80_27_52_59_3_0_25_59_13_18_47_31_41_11_71_26_97_94_85_74_74_26_61_64_98_29,0,0.0,0.0,0.0,0.0
genes_4_90_52_34_77_70_21_76_27_64_60_3_0_25_59_21_18_48_33_34_11_71_26_97_95_86_74_74_26_61_64_100_29,0,0.0,0.0,0.0,0.0
genes_4_90_52_37_77_70_17_71_27_51_60_2_0_25_59_16_13_48_33_39_11_72_26_97_94_84_74_74_26_60_64_84_29,0,0.0,0.0,0.0,0.0
genes_8_10_31_32_68_79_67_22_3_45_44_0_0_48_4_68_50_68_63_40_88_8_51_55_34_31_99_88_95_67_35_35_37,0,0.0,0.0,0.0,0.0
genes_4_93_52_34_74_70_21_71_27_52_60_3_0_52_59_13_18_48_33_39_11_71_26_97_94_85_74_74_26_56_64_100_29,0,0.0,0.0,0.0,0.0
genes_80_87_50_36_72_63_26_73_32_52_59_7_0_90_62_12_18_30_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_71_65_22_73_32_54_59_7_0_90_62_12_18_46_34_38_0_4_100_58_81_59_68_81_52_66_17_100_29,0,0.0,0.0,0.0,0.0
genes_45_90_52_34_77_70_21_76_27_52_60_3_0_25_56_13_18_50_33_41_11_71_26_97_94_85_76_75_26_61_84_95_34,0,0.0,0.0,0.0,0.0
genes_8_9_31_32_77_79_62_24_8_50_63_62_0_46_4_63_52_72_63_38_85_5_51_55_34_33_99_86_100_65_37_30_81,0,0.0,0.0,0.0,0.0
genes_8_11_28_32_77_74_71_22_4_50_65_66_0_50_0_63_50_72_63_38_25_5_51_53_30_34_100_89_95_65_33_30_81,0,0.0,0.0,0.0,0.0
genes_80_44_50_31_72_65_25_73_32_59_59_7_0_90_62_99_18_48_34_36_30_69_100_23_81_89_68_81_26_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_94_82_47_31_74_68_28_68_32_46_61_11_0_88_62_12_18_47_34_39_9_76_99_23_81_85_72_92_27_66_72_100_94,0,0.0,0.0,0.0,0.0
genes_80_85_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_48_34_39_7_74_99_28_81_85_68_81_27_66_72_100_27,0,0.0,0.0,0.0,0.0
genes_80_32_50_28_72_63_25_73_32_52_64_7_0_90_62_82_18_47_29_39_4_74_99_23_81_85_68_0_27_71_72_100_26,0,0.0,0.0,0.0,0.0
genes_84_87_50_29_72_63_26_69_32_52_59_50_0_91_62_12_18_30_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_64_7_0_90_62_12_9_47_34_39_7_74_99_24_81_85_68_81_28_66_72_100_26,0,0.0,0.0,0.0,0.0
