genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.019,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_8_50_63_66_0_49_4_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,3,0.019,0.6667,0.0,0.0
genes_4_43_31_81_73_39_67_22_57_52_63_70_0_48_7_65_47_74_30_40_88_8_55_55_34_31_31_87_95_66_33_26_37,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_3_66_50_69_30_40_93_8_55_55_34_31_99_87_95_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_8_12_31_26_74_83_67_17_8_50_63_63_0_49_4_55_50_69_67_40_91_89_46_55_35_35_49_83_95_67_37_42_35,3,0.019,0.6667,0.0,0.0
genes_8_10_31_32_72_79_71_22_4_50_63_64_0_45_4_63_50_69_63_40_83_8_51_57_34_31_99_86_99_65_39_30_38,3,0.019,0.6667,0.0,0.0
genes_89_90_21_92_68_68_25_73_32_52_59_7_0_90_63_15_22_47_43_37_12_74_99_19_81_85_69_86_9_66_67_100_26,3,0.019,0.6667,0.0,0.0
genes_89_90_21_92_68_63_25_73_32_52_64_7_0_90_63_14_22_47_43_37_12_77_99_81_81_85_68_81_32_66_67_100_26,3,0.019,0.6667,0.0,0.0
genes_7_10_31_32_72_84_62_22_11_50_63_64_0_43_1_63_54_69_63_40_88_11_52_57_34_31_99_83_95_65_35_32_37,3,0.019,0.6667,0.0,0.0
genes_81_32_50_31_74_63_25_73_32_52_64_10_0_90_6_82_18_47_37_39_4_65_99_23_79_85_68_4_28_71_72_100_22,3,0.019,0.6667,0.0,0.0
genes_89_95_21_92_68_63_25_73_32_52_64_7_0_90_63_12_22_47_43_37_12_74_99_18_81_85_68_81_32_66_67_100_26,3,0.019,0.6667,0.0,0.0
genes_80_32_50_32_72_63_25_73_32_50_88_7_0_90_62_82_18_47_34_39_6_74_100_23_81_85_68_0_27_71_72_100_26,3,0.019,0.6667,0.0,0.0
genes_8_43_31_81_73_79_66_22_62_52_98_70_0_48_4_66_50_69_29_40_84_8_55_53_32_32_99_87_99_70_33_26_37,3,0.019,0.6667,0.0,0.0
genes_8_10_27_32_62_79_67_87_8_50_63_64_0_48_4_62_42_66_65_34_88_28_51_51_34_31_100_83_98_64_35_39_37,3,0.0032,0.1111,0.0,0.0
genes_8_12_26_27_66_79_67_22_8_45_63_61_0_54_4_55_68_69_71_35_92_9_41_56_34_35_49_83_90_67_39_46_62,3,0.0032,0.1111,0.0,0.0
genes_89_90_21_92_72_63_25_73_32_52_64_75_0_90_63_12_22_47_43_37_12_74_99_21_78_85_68_81_32_66_67_100_26,3,0.0032,0.1111,0.0,0.0
genes_8_10_31_32_72_79_67_22_4_50_63_64_0_48_4_7_50_69_63_40_88_8_51_55_34_31_96_83_95_65_35_32_37,0,0.0,0.0,0.0,0.0
genes_8_12_26_27_66_79_67_22_8_50_63_63_0_49_4_58_50_69_67_35_92_9_1_56_34_35_49_83_38_67_43_42_63,0,0.0,0.0,0.0,0.0
genes_8_10_31_37_72_83_67_22_8_48_52_64_0_48_4_63_50_73_63_41_88_8_51_55_34_31_99_84_95_66_35_27_37,0,0.0,0.0,0.0,0.0
genes_3_43_32_23_70_78_71_22_59_90_72_98_0_50_0_63_50_66_33_46_65_8_50_55_36_75_97_82_92_91_53_31_35,0,0.0,0.0,0.0,0.0
genes_80_87_51_63_72_63_20_73_32_53_59_7_0_96_62_11_18_47_34_39_8_74_99_23_81_85_68_81_27_66_76_97_26,0,0.0,0.0,0.0,0.0
genes_4_46_31_78_74_78_76_73_59_87_70_98_0_88_0_68_50_69_30_3_41_5_52_58_33_20_100_84_64_70_53_31_35,0,0.0,0.0,0.0,0.0
genes_8_8_31_32_72_77_67_22_8_50_63_64_0_48_4_63_50_73_63_44_93_8_51_55_34_31_96_83_100_65_35_100_37,0,0.0,0.0,0.0,0.0
genes_89_90_21_87_68_63_25_75_32_52_64_7_0_90_60_12_59_47_43_37_12_70_98_21_82_85_68_81_32_66_67_96_26,0,0.0,0.0,0.0,0.0
genes_80_32_50_31_72_68_25_73_32_52_64_8_0_86_62_82_18_47_29_39_4_74_99_23_81_87_68_0_27_71_68_24_26,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_78_79_69_89_99_52_65_70_0_32_4_67_50_69_30_41_88_8_55_54_39_31_99_87_95_70_34_31_37,0,0.0,0.0,0.0,0.0
genes_4_43_31_86_70_76_71_22_59_90_72_98_0_48_0_68_50_69_33_19_41_12_46_55_39_25_99_80_92_70_53_33_37,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_3_0_90_62_12_18_47_34_39_12_74_99_23_81_85_68_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_12_31_27_74_83_67_17_8_50_63_63_0_49_4_58_50_69_65_40_88_12_51_55_37_35_49_78_95_67_37_42_35,0,0.0,0.0,0.0,0.0
genes_6_46_35_86_70_73_71_25_59_90_72_98_0_48_0_68_50_72_33_46_41_7_50_55_36_22_98_82_92_18_53_31_35,0,0.0,0.0,0.0,0.0
genes_8_12_31_27_74_83_67_17_8_50_63_63_0_49_4_58_50_70_67_40_91_9_51_55_14_33_49_83_95_67_37_43_35,0,0.0,0.0,0.0,0.0
genes_85_87_50_35_69_65_27_78_78_52_69_7_0_90_66_16_23_47_47_38_9_78_100_21_52_85_68_81_27_62_67_100_26,0,0.0,0.0,0.0,0.0
genes_80_87_49_36_71_3_25_44_32_52_56_7_0_90_66_14_14_47_31_33_11_74_96_23_81_14_68_58_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_89_90_21_92_68_63_25_73_69_52_64_53_0_87_63_12_22_47_44_37_12_74_99_21_81_85_68_81_32_66_67_100_26,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_63_21_73_32_52_59_5_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_87_90_21_92_68_63_25_73_32_52_64_7_0_90_63_11_22_47_43_42_12_74_99_21_86_85_68_81_32_66_64_97_65,0,0.0,0.0,0.0,0.0
genes_8_12_33_27_74_79_65_92_8_50_60_66_0_49_4_58_50_69_67_40_92_9_51_55_31_35_51_83_98_69_37_42_92,0,0.0,0.0,0.0,0.0
genes_36_10_26_32_61_79_69_87_10_50_63_68_0_48_43_61_42_70_61_37_85_33_51_50_34_26_100_67_95_64_35_35_37,0,0.0,0.0,0.0,0.0
genes_7_10_31_32_72_79_67_2_8_50_63_57_0_48_63_63_50_69_48_40_88_8_51_53_34_31_100_83_90_65_71_30_40,0,0.0,0.0,0.0,0.0
