genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.02,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.02,0.6667,0.0,0.0
genes_8_43_31_86_73_79_67_22_63_52_63_67_0_48_4_66_50_69_30_40_88_8_51_55_34_31_99_87_95_70_35_26_37,3,0.02,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.02,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.02,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.02,0.6667,0.0,0.0
genes_77_29_52_31_88_63_28_70_32_52_64_7_0_86_62_82_18_43_34_39_2_74_98_25_39_86_68_0_25_62_68_100_30,3,0.02,0.6667,0.0,0.0
genes_80_87_50_34_72_63_22_73_28_48_59_7_0_90_62_12_18_47_34_37_7_74_99_23_81_84_42_81_28_67_72_100_26,3,0.02,0.6667,0.0,0.0
genes_13_43_31_76_73_79_67_22_59_52_70_71_0_48_4_66_50_69_30_40_88_8_55_58_34_31_99_87_95_70_33_26_37,3,0.02,0.6667,0.0,0.0
genes_8_43_31_86_73_75_67_22_63_52_63_67_0_30_4_66_50_0_32_36_83_8_51_55_34_40_99_87_95_70_35_26_37,3,0.02,0.6667,0.0,0.0
genes_80_30_50_31_71_60_25_76_32_42_62_7_0_91_62_82_18_47_29_39_5_74_99_23_81_23_37_0_27_71_83_100_31,3,0.02,0.6667,0.0,0.0
