genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0167,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.0167,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0167,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_8_50_63_66_0_49_4_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,3,0.0167,0.6667,0.0,0.0
genes_8_12_31_90_72_89_68_22_57_52_62_69_0_48_0_68_46_91_29_35_66_6_53_27_21_32_100_87_95_70_33_25_37,3,0.0167,0.6667,0.0,0.0
genes_8_39_31_81_73_79_67_24_59_52_67_70_0_48_4_66_49_71_30_40_88_4_54_55_61_31_99_87_95_70_29_26_37,3,0.0167,0.6667,0.0,0.0
genes_8_43_31_81_73_79_67_22_56_52_67_70_0_69_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0167,0.6667,0.0,0.0
genes_6_10_29_3_71_76_99_22_14_46_28_65_0_44_0_48_29_62_63_40_88_10_86_58_29_63_98_3_93_56_92_95_45,3,0.0167,0.6667,0.0,0.0
genes_9_42_36_68_78_75_63_25_9_77_47_68_0_50_27_55_76_99_31_40_71_45_33_76_24_38_66_96_95_69_32_31_37,3,0.0167,0.6667,0.0,0.0
genes_8_16_31_27_72_79_67_22_8_50_63_64_0_49_4_58_50_69_62_40_88_4_51_55_59_35_46_83_95_67_37_42_33,3,0.0167,0.6667,0.0,0.0
genes_8_43_31_81_73_78_68_22_58_48_67_70_0_46_4_66_50_66_30_40_90_10_55_55_34_96_98_87_95_70_36_26_37,3,0.0167,0.6667,0.0,0.0
genes_8_43_31_81_72_82_67_22_59_52_67_70_0_50_4_63_50_69_30_40_88_8_55_55_34_31_96_87_96_70_33_22_37,3,0.0167,0.6667,0.0,0.0
genes_8_25_31_32_72_84_67_22_8_50_63_64_0_49_4_58_51_73_62_40_92_8_51_59_34_35_99_85_95_62_54_30_35,3,0.0167,0.6667,0.0,0.0
