genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0182,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.0182,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0182,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0182,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_8_50_63_66_0_49_4_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,3,0.0182,0.6667,0.0,0.0
genes_6_10_31_33_75_83_64_22_8_50_63_86_0_47_30_60_53_46_63_82_91_8_51_60_20_36_99_83_95_61_35_27_12,3,0.0182,0.6667,0.0,0.0
genes_8_39_38_81_73_79_68_17_62_52_71_70_0_48_4_66_50_69_29_68_88_8_55_48_34_32_100_87_95_69_33_26_37,3,0.0182,0.6667,0.0,0.0
genes_8_7_31_61_71_79_60_22_8_50_63_1_0_48_2_66_51_46_63_80_88_12_51_55_34_33_97_88_67_61_35_26_19,3,0.0182,0.6667,0.0,0.0
genes_75_93_53_36_71_57_25_74_32_52_64_6_0_22_62_83_18_3_38_39_4_46_95_23_38_89_68_0_24_71_74_96_19,3,0.0182,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_78_50_63_66_0_49_4_58_50_73_67_43_92_9_51_55_3_35_49_83_95_67_35_42_35,3,0.0182,0.6667,0.0,0.0
genes_8_8_31_33_71_79_66_26_8_52_63_5_0_47_6_63_48_49_63_80_89_7_8_60_20_33_99_83_95_61_35_27_99,3,0.0182,0.6667,0.0,0.0
genes_8_9_36_32_72_77_66_17_13_50_63_64_0_43_0_63_27_66_63_40_87_11_51_55_32_33_100_80_95_68_37_30_37,3,0.0182,0.6667,0.0,0.0
genes_80_85_50_31_72_58_25_73_32_48_59_10_0_90_62_12_18_52_39_39_7_72_99_49_81_85_15_80_23_66_70_100_21,3,0.0182,0.6667,0.0,0.0
genes_9_43_31_76_73_79_66_22_58_52_69_68_0_49_4_66_50_78_31_40_91_8_44_55_34_31_100_45_96_68_33_76_37,3,0.0182,0.6667,0.0,0.0
genes_37_93_53_35_71_58_30_76_32_52_64_6_0_22_57_83_13_3_38_39_4_46_95_23_70_91_68_53_24_71_74_100_19,3,0.0182,0.6667,0.0,0.0
genes_8_13_36_28_71_79_61_27_8_54_63_1_0_47_6_60_38_46_63_80_89_8_51_2_20_28_99_84_92_60_53_27_8,3,0.0182,0.6667,0.0,0.0
genes_13_13_34_28_71_79_61_27_8_54_63_1_0_47_1_60_45_46_79_68_93_8_48_60_20_28_99_84_95_61_53_27_8,3,0.0182,0.6667,0.0,0.0
genes_8_10_49_28_64_81_72_18_98_46_63_60_0_43_0_63_46_65_63_67_88_8_49_52_34_48_99_33_93_66_35_28_43,3,0.003,0.1111,0.0,0.0
genes_8_43_31_81_73_79_67_22_54_52_67_70_0_48_37_66_50_69_30_37_84_8_55_55_34_31_99_87_95_70_31_26_37,3,0.003,0.1111,0.0,0.0
genes_9_43_31_78_73_79_66_22_58_52_69_73_0_49_4_66_49_78_31_40_94_8_44_50_34_31_100_41_96_68_33_76_37,0,0.0,0.0,0.0,0.0
genes_8_7_31_33_71_79_60_22_11_50_63_1_0_48_69_63_51_46_63_80_88_9_51_55_36_33_97_83_67_61_35_26_45,0,0.0,0.0,0.0,0.0
genes_12_10_31_32_72_79_67_22_11_50_63_69_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_94_65_35_30_36,0,0.0,0.0,0.0,0.0
genes_8_10_31_33_71_79_70_22_8_50_63_0_0_47_1_63_48_45_63_77_93_8_8_60_20_33_97_83_95_61_35_31_4,0,0.0,0.0,0.0,0.0
genes_80_90_50_26_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_73_99_23_81_0_68_81_22_66_69_100_26,0,0.0,0.0,0.0,0.0
genes_13_13_34_28_71_79_61_27_8_54_42_1_0_47_1_60_42_46_63_80_93_8_51_60_20_30_99_84_64_61_48_27_8,0,0.0,0.0,0.0,0.0
genes_8_5_31_30_73_80_64_18_9_50_63_3_0_47_1_61_48_46_63_78_90_8_25_60_20_33_99_83_90_61_35_26_7,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_74_0_48_4_66_50_66_29_40_88_8_55_55_36_32_99_90_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_8_9_35_32_72_79_67_17_8_50_60_64_0_43_2_63_50_66_63_40_83_8_47_50_34_31_99_80_95_68_86_30_37,0,0.0,0.0,0.0,0.0
genes_8_10_49_32_64_81_72_18_96_46_58_64_0_53_4_63_46_70_65_38_88_8_49_55_34_28_99_88_95_66_35_28_46,0,0.0,0.0,0.0,0.0
genes_8_10_31_28_77_84_67_22_8_50_63_59_0_48_4_67_50_69_63_40_88_8_46_55_35_31_99_83_95_64_35_30_37,0,0.0,0.0,0.0,0.0
genes_8_43_34_81_73_79_68_17_62_52_67_70_0_50_4_66_50_69_24_68_84_8_54_52_34_32_100_90_95_69_33_27_37,0,0.0,0.0,0.0,0.0
genes_80_87_49_31_68_63_25_73_32_52_59_7_0_90_60_12_18_47_34_39_7_74_99_23_81_78_68_81_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_75_90_53_36_72_63_25_76_32_52_64_6_0_85_62_78_18_3_35_39_4_47_99_22_33_89_68_0_24_96_72_100_22,0,0.0,0.0,0.0,0.0
genes_80_85_50_31_72_66_25_76_32_52_59_7_0_90_62_12_18_47_41_39_7_72_95_23_81_85_68_81_27_66_70_100_25,0,0.0,0.0,0.0,0.0
genes_8_43_34_81_73_79_68_17_62_52_67_74_0_56_4_66_50_66_29_68_88_8_55_52_34_32_100_87_95_72_33_26_37,0,0.0,0.0,0.0,0.0
genes_7_6_31_33_75_84_64_22_11_50_63_91_0_3_1_63_51_44_63_80_88_6_51_60_36_33_96_83_72_61_31_26_37,0,0.0,0.0,0.0,0.0
genes_8_10_49_32_64_81_72_18_98_46_63_64_0_44_4_63_46_67_63_38_88_8_49_56_29_31_99_88_94_66_31_28_46,0,0.0,0.0,0.0,0.0
genes_8_12_31_27_73_83_67_21_6_50_63_66_0_49_3_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,0,0.0,0.0,0.0,0.0
genes_80_87_50_31_72_68_28_73_32_52_55_7_0_90_62_12_18_47_34_39_7_74_97_0_81_85_68_80_27_66_72_100_26,0,0.0,0.0,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_73_0_48_8_66_50_69_29_40_88_8_55_55_34_27_99_87_95_70_33_26_37,0,0.0,0.0,0.0,0.0
genes_8_17_34_28_71_79_61_27_8_54_63_5_0_47_1_60_54_81_68_80_98_9_51_60_16_27_94_84_95_61_53_27_8,0,0.0,0.0,0.0,0.0
genes_8_43_34_81_73_79_68_19_62_52_67_70_0_48_4_66_46_69_29_69_88_8_60_52_87_32_100_87_95_70_33_26_62,0,0.0,0.0,0.0,0.0
