genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_48_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_80_90_52_34_72_63_25_73_32_52_59_7_0_25_59_12_18_48_33_39_7_74_94_97_99_85_70_76_86_66_67_100_29,3,0.0174,0.6667,0.0,0.0
genes_4_90_52_34_77_70_21_76_27_52_60_3_0_25_59_13_18_48_33_39_11_71_26_97_94_85_74_74_26_61_64_100_29,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_31_72_63_48_73_32_47_64_7_0_90_62_82_15_47_34_34_4_74_99_23_81_85_67_0_29_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_23_73_32_52_64_7_0_90_62_12_18_50_34_39_7_74_99_21_81_85_69_81_27_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_80_87_49_31_72_63_25_73_32_52_59_8_0_90_65_100_22_48_34_39_7_20_99_23_81_84_63_82_27_66_67_100_26,3,0.0174,0.6667,0.0,0.0
genes_77_83_46_98_39_59_21_77_21_26_54_7_0_84_64_12_20_47_40_34_4_74_96_14_87_84_69_83_26_89_75_29_20,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_51_59_7_0_92_62_12_18_47_92_34_7_74_99_23_81_85_68_81_28_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_70_32_49_59_7_0_90_62_12_18_47_34_39_7_74_97_23_81_87_68_81_27_66_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_34_76_64_25_73_32_52_64_7_0_90_57_82_18_10_34_11_4_74_13_23_77_85_70_0_27_75_72_98_28,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_35_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_92_85_68_0_27_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_77_90_8_34_71_67_20_69_29_52_63_9_0_23_59_13_18_51_30_39_10_69_93_97_99_85_75_76_86_66_67_100_27,3,0.0174,0.6667,0.0,0.0
genes_80_32_50_30_67_63_25_76_34_52_64_3_0_44_66_82_96_27_34_39_4_74_100_20_81_85_66_0_27_71_72_100_26,3,0.0174,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_18_13_50_65_68_0_45_2_63_50_69_63_40_44_8_47_55_34_31_99_74_91_65_35_30_37,3,0.0174,0.6667,0.0,0.0
genes_77_83_46_34_67_63_48_62_22_46_59_7_0_81_69_12_27_51_30_38_4_70_92_16_81_88_70_83_15_68_75_61_32,3,0.0174,0.6667,0.0,0.0
genes_77_83_46_9_72_63_48_65_22_46_59_7_0_81_73_12_27_51_36_38_4_70_92_16_83_84_66_78_15_65_75_56_28,3,0.0174,0.6667,0.0,0.0
genes_77_90_8_34_72_63_20_69_33_54_63_9_0_20_59_13_18_48_33_39_73_69_93_100_99_85_75_76_86_66_67_100_27,3,0.0029,0.1111,0.0,0.0
genes_80_90_52_34_70_68_25_73_29_52_59_7_0_25_58_16_18_48_33_39_13_71_94_97_99_30_70_76_86_67_67_100_27,0,0.0,0.0,0.0,0.0
genes_80_82_49_31_72_63_26_71_32_52_59_7_0_90_62_98_21_52_34_43_7_24_99_23_81_81_63_82_26_66_67_100_26,0,0.0,0.0,0.0,0.0
genes_0_32_50_31_72_63_22_73_32_52_64_3_0_90_62_82_18_10_34_43_4_74_99_23_77_85_74_0_27_71_72_100_23,0,0.0,0.0,0.0,0.0
