genes_8_43_31_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_33_26_37,3,0.0167,0.6667,0.0,0.0
genes_80_32_50_31_72_63_25_73_32_52_64_7_0_90_62_82_18_47_34_39_4_74_99_23_81_85_68_0_27_71_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_22_62_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_37,3,0.0167,0.6667,0.0,0.0
genes_80_87_50_31_72_63_25_73_32_52_59_7_0_90_62_12_18_47_34_39_7_74_99_23_81_85_68_81_27_66_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_8_10_31_32_72_79_67_22_8_50_63_64_0_48_4_63_50_69_63_40_88_8_51_55_34_31_99_83_95_65_35_30_37,3,0.0167,0.6667,0.0,0.0
genes_8_12_31_27_72_79_67_22_8_50_63_66_0_49_4_58_50_69_67_40_92_9_51_55_34_35_49_83_95_67_37_42_35,3,0.0167,0.6667,0.0,0.0
genes_8_12_31_90_72_89_68_22_57_52_62_69_0_48_0_68_46_91_29_41_66_6_53_27_21_32_100_87_95_70_33_25_37,3,0.0167,0.6667,0.0,0.0
genes_8_43_33_81_73_79_68_22_62_48_67_68_0_46_10_66_50_70_30_40_90_8_55_55_34_94_98_87_95_70_33_26_37,3,0.0167,0.6667,0.0,0.0
genes_80_28_53_31_72_63_27_76_32_52_64_7_0_90_62_82_18_47_35_39_4_74_99_23_81_85_68_0_24_71_72_100_26,3,0.0167,0.6667,0.0,0.0
genes_8_43_31_81_73_79_68_18_63_52_67_70_0_48_4_66_50_69_29_40_88_8_55_55_34_32_99_87_95_70_33_26_35,3,0.0167,0.6667,0.0,0.0
genes_8_10_31_33_71_79_64_22_8_50_63_1_0_48_1_63_48_46_63_80_88_8_51_55_34_33_99_83_95_65_35_26_37,3,0.0167,0.6667,0.0,0.0
genes_8_79_31_32_68_84_67_22_8_46_63_64_0_49_6_58_48_73_62_40_92_8_51_59_34_30_99_45_90_62_54_30_33,3,0.0167,0.6667,0.0,0.0
genes_8_43_32_81_73_79_67_22_59_52_67_70_0_48_4_66_50_69_30_40_88_8_55_55_34_31_99_87_95_70_37_26_37,3,0.0167,0.6667,0.0,0.0
genes_9_41_36_15_78_75_58_20_5_77_52_68_0_49_27_55_65_99_29_40_71_8_33_72_27_38_66_91_93_71_32_31_34,3,0.0167,0.6667,0.0,0.0
genes_9_39_34_26_78_75_63_25_9_12_47_68_0_50_27_55_71_100_36_36_71_16_33_76_100_43_66_91_94_69_32_28_37,3,0.0167,0.6667,0.0,0.0
