genes_8_80_92_34_87_77_2_50_91_23_78_68_0_66_21_9_20_80_41_1_74_83_42_75_80_66_16_19_49_93_48_33_35,8,0.0013,2.9375,0.0,0.0
genes_26_74_3_37_98_25_78_52_48_52_64_47_0_100_59_35_33_68_36_84_60_89_72_42_70_48_46_77_3_47_55_24_36,8,0.0013,2.9375,0.0,0.0
genes_8_15_12_35_67_97_79_64_52_30_33_31_0_46_32_39_81_88_23_67_50_60_17_65_66_56_21_73_12_95_48_73_99,8,0.0013,2.9375,0.0,0.0
genes_13_100_18_84_55_78_8_34_91_46_55_74_0_79_64_10_19_75_65_46_38_58_49_10_43_45_13_17_36_45_46_86_25,8,0.0013,2.9375,0.0,0.0
genes_2_75_15_86_98_16_0_29_48_27_62_47_0_100_18_9_44_65_94_84_40_89_70_30_70_48_46_40_42_94_55_12_41,8,0.0013,2.9375,0.0,0.0
genes_0_63_65_7_81_19_89_43_25_53_36_63_0_97_51_16_10_1_36_100_40_59_3_31_69_38_42_2_48_94_65_20_46,8,0.0013,2.9375,0.0,0.0
genes_57_80_46_13_87_36_87_51_85_53_27_59_0_72_54_18_24_26_61_14_81_62_96_78_24_16_33_49_38_14_48_67_66,8,0.0013,2.9375,0.0,0.0
genes_60_13_12_23_98_19_81_42_73_53_99_8_0_85_99_45_18_24_31_100_29_81_78_31_59_48_10_90_52_40_65_99_46,8,0.0013,2.9375,0.0,0.0
genes_0_47_27_88_52_35_52_62_83_28_44_69_0_78_77_88_11_28_20_100_27_43_68_59_20_44_30_24_26_91_54_56_100,8,0.0013,2.9375,0.0,0.0
genes_13_100_80_83_55_78_7_34_91_21_55_73_0_74_64_5_79_0_73_46_84_84_49_78_86_40_47_96_43_15_65_86_66,8,0.0013,2.9375,0.0,0.0
genes_14_35_15_17_47_24_52_34_90_27_62_47_0_100_59_35_24_26_28_84_37_58_82_37_70_44_41_77_42_94_57_89_74,8,0.0013,2.9375,0.0,0.0
genes_1_53_10_29_38_69_2_86_48_52_64_39_0_19_70_94_81_37_36_8_80_56_3_26_26_47_57_17_78_54_54_22_43,8,0.0013,2.9375,0.0,0.0
genes_91_92_15_86_35_72_2_51_85_18_89_66_0_100_97_93_23_33_21_70_71_85_94_31_20_12_9_83_49_45_54_94_32,8,0.0013,2.9375,0.0,0.0
genes_60_77_27_56_87_100_86_41_96_27_68_79_0_74_2_18_50_78_72_14_50_12_49_58_66_15_4_49_36_47_44_67_63,8,0.0013,2.9375,0.0,0.0
genes_0_58_57_26_98_43_87_38_82_52_30_50_0_88_3_12_43_79_27_0_79_88_60_75_25_90_13_28_47_51_43_49_14,8,0.0013,2.9375,0.0,0.0
genes_70_58_50_32_81_44_83_38_91_27_97_39_0_74_70_95_22_84_98_25_65_58_67_26_4_51_100_30_78_54_55_64_38,8,0.0013,2.9375,0.0,0.0
genes_60_43_80_16_55_41_32_34_55_23_49_38_0_71_21_99_20_0_31_46_30_28_42_75_80_47_61_90_49_90_62_30_30,8,0.0013,2.9375,0.0,0.0
genes_62_80_90_23_87_51_88_41_85_15_84_68_0_72_83_86_24_63_20_70_37_63_73_72_24_61_33_49_53_94_46_66_99,8,0.0013,2.9375,0.0,0.0
genes_0_100_22_85_50_100_86_41_53_27_67_79_0_28_18_0_10_78_72_95_50_60_13_78_4_38_70_94_92_48_44_77_35,8,0.0013,2.9375,0.0,0.0
genes_93_66_12_85_31_100_79_64_85_30_79_23_0_69_32_16_87_17_21_76_50_58_12_65_65_89_21_67_26_91_49_65_99,8,0.0013,2.9297,0.0,0.0
genes_70_28_42_22_91_40_83_67_91_53_66_63_0_69_52_16_20_73_36_93_80_36_67_60_4_19_15_72_3_87_55_65_99,8,0.0013,2.9297,0.0,0.0
genes_0_53_58_23_81_80_7_32_74_62_78_66_0_82_19_40_65_1_44_96_42_63_98_36_55_38_85_25_48_95_60_43_36,8,0.0013,2.9297,0.0,0.0
genes_75_53_27_16_34_40_86_60_85_28_90_74_0_0_64_30_24_8_28_100_44_58_78_32_20_48_30_24_68_91_54_91_96,8,0.0013,2.9287,0.0,0.0
genes_91_15_14_11_33_40_79_47_48_44_44_64_0_0_54_40_28_62_31_88_84_60_72_65_66_47_30_73_45_90_54_65_99,8,0.0013,2.9277,0.0,0.0
genes_93_92_27_85_35_100_3_89_59_27_89_64_0_98_98_0_50_82_89_70_30_83_16_31_32_15_9_94_92_45_44_50_36,8,0.0013,2.9258,0.0,0.0
genes_75_15_27_82_84_94_48_69_63_28_79_63_0_0_8_57_24_26_28_14_71_78_13_65_79_50_30_49_36_52_54_48_96,8,0.0013,2.9248,0.0,0.0
genes_64_6_18_66_30_78_69_55_61_60_30_36_0_95_36_32_19_87_30_2_41_58_8_35_30_15_42_31_88_45_42_64_43,8,0.0013,2.9238,0.0,0.0
genes_72_47_19_25_34_78_7_41_78_27_93_76_0_36_18_0_24_1_28_100_42_58_78_59_20_50_46_24_48_91_46_69_51,8,0.0013,2.9219,0.0,0.0
genes_75_47_27_85_33_100_52_64_86_33_90_69_0_72_59_55_81_70_36_100_81_78_78_59_79_50_30_49_36_6_58_91_35,8,0.0013,2.9219,0.0,0.0
genes_68_58_19_21_55_35_27_83_91_27_27_34_0_69_9_95_19_81_46_2_84_13_67_31_4_51_100_71_88_91_55_29_40,8,0.0013,2.9219,0.0,0.0
genes_33_53_24_28_47_53_85_46_91_31_30_61_0_69_70_3_81_77_30_90_41_58_73_67_26_17_2_4_86_5_44_48_36,8,0.0013,2.9209,0.0,0.0
genes_64_21_18_14_30_48_96_52_39_17_69_58_0_99_9_32_19_81_64_85_18_56_67_10_99_53_51_71_27_100_44_65_39,8,0.0013,2.9199,0.0,0.0
genes_33_53_17_34_62_94_2_41_61_31_30_61_0_100_68_7_81_40_64_85_41_58_84_35_26_50_42_7_6_52_45_48_43,8,0.0013,2.9199,0.0,0.0
genes_90_85_26_9_81_64_78_41_57_31_90_29_0_81_82_45_69_90_44_75_87_60_58_33_22_56_18_73_89_5_55_53_97,8,0.0013,2.918,0.0,0.0
