genes_24_15_96_72_90_70_67_73_88_6_28_7_0_59_2_15_95_34_88_8_65_36_42_38_0_77_4_35_50_77_80_50_79,3,0.0057,196.3313,0.0,0.0
genes_25_16_95_72_89_70_67_72_87_6_28_8_0_59_2_15_95_61_87_8_64_28_42_47_0_77_4_35_50_77_80_51_80,3,0.0057,195.5178,0.0,0.0
genes_24_15_95_72_90_70_67_73_87_6_29_7_0_59_2_15_95_61_88_7_66_36_42_38_0_77_5_35_32_5_80_50_80,3,0.0057,194.9963,0.0,0.0
genes_24_15_96_72_90_69_68_70_86_5_28_7_0_58_2_15_95_34_86_7_65_28_42_46_0_76_5_35_32_5_80_50_79,3,0.0056,194.5624,0.0,0.0
genes_24_15_96_72_90_71_67_73_88_6_29_48_0_59_2_15_95_34_88_7_65_28_42_47_0_76_4_35_50_76_80_50_80,3,0.0056,194.2257,0.0,0.0
genes_25_15_96_72_91_69_67_71_86_5_27_48_0_59_3_15_95_60_88_9_65_28_42_47_-1_77_2_35_50_77_81_50_80,3,0.0056,194.1919,0.0,0.0
genes_24_15_95_72_90_69_68_71_86_6_28_7_0_59_2_15_95_61_87_6_65_28_42_47_0_77_2_35_32_77_81_50_80,3,0.0056,194.1896,0.0,0.0
genes_24_15_95_72_91_69_67_71_86_5_28_7_0_58_3_15_95_34_87_9_65_34_42_47_-1_77_2_35_50_77_81_50_80,3,0.0056,193.9873,0.0,0.0
genes_24_16_96_72_90_71_67_71_88_5_28_7_0_60_3_15_95_60_88_8_65_36_42_47_-1_77_4_36_50_77_83_50_79,3,0.0056,193.8917,0.0,0.0
genes_24_15_95_72_90_69_67_72_87_5_28_8_0_60_2_15_95_34_86_10_64_28_42_47_-1_77_4_35_50_77_81_51_81,3,0.0056,193.5961,0.0,0.0
genes_24_14_96_72_90_70_67_71_88_5_28_7_0_59_2_15_95_60_88_7_65_36_42_37_-1_77_4_35_50_76_83_51_80,3,0.0056,193.5189,0.0,0.0
genes_24_15_95_73_90_69_67_71_86_6_26_7_0_60_2_15_95_34_88_7_66_28_42_47_0_76_2_35_32_5_81_50_79,3,0.0056,192.7732,0.0,0.0
genes_25_16_96_72_90_71_68_71_88_5_27_48_0_60_3_15_95_60_87_7_65_28_42_47_-1_77_5_36_50_77_80_50_80,3,0.0056,192.7574,0.0,0.0
genes_25_15_94_72_90_71_67_71_87_5_28_48_0_60_3_15_95_60_88_9_64_28_76_46_-1_76_4_35_50_77_81_50_79,3,0.0056,192.689,0.0,0.0
genes_25_15_95_72_90_70_67_72_86_6_28_8_0_58_2_15_95_61_87_6_64_28_42_47_0_76_4_35_50_77_80_51_80,3,0.0056,192.6881,0.0,0.0
