genes_24_22_95_37_90_75_99_70_23_5_27_7_0_94_3_14_94_60_86_7_64_28_76_38_0_77_29_36_32_45_80_50_38,3,0.0058,199.244,0.0,0.0
genes_47_8_72_72_90_75_37_71_22_72_94_48_0_94_2_41_95_34_86_7_86_36_9_23_27_77_74_36_32_77_81_51_80,3,0.0058,198.356,0.0,0.0
genes_1_7_72_72_90_70_99_71_76_5_27_48_0_58_3_27_8_60_86_7_64_28_77_38_0_76_74_36_32_4_80_51_1,3,0.0057,194.8005,0.0,0.0
genes_24_15_95_38_90_75_67_71_3_5_3_7_0_59_3_15_94_34_86_7_65_28_76_38_27_77_2_36_32_4_80_51_80,3,0.0057,194.3649,0.0,0.0
genes_0_8_72_72_90_70_67_71_76_5_27_48_0_59_3_27_8_60_86_7_65_28_9_38_0_77_74_36_32_4_79_51_1,3,0.0057,193.5877,0.0,0.0
genes_47_8_72_37_90_70_98_98_88_5_4_6_0_59_3_27_95_60_86_7_65_28_42_47_0_77_30_36_32_77_77_51_80,3,0.0057,193.4272,0.0,0.0
genes_24_8_72_37_91_70_99_70_22_72_96_48_0_59_2_27_94_34_86_18_64_29_41_23_0_77_30_36_33_46_80_51_38,3,0.0056,193.138,0.0,0.0
genes_47_8_95_72_90_64_99_71_87_5_94_48_0_94_3_15_95_35_86_7_65_29_9_38_17_77_74_36_32_4_81_51_38,3,0.0056,192.9583,0.0,0.0
genes_1_8_72_72_90_70_68_71_76_5_27_48_0_59_3_27_8_34_86_7_65_28_76_38_0_77_74_36_32_4_80_51_1,3,0.0056,192.9451,0.0,0.0
genes_24_15_95_37_91_75_67_98_22_5_3_7_0_59_3_41_94_35_86_8_85_36_76_23_27_77_2_36_32_77_79_51_80,3,0.0056,192.696,0.0,0.0
genes_47_15_95_72_90_75_98_99_23_6_3_7_0_59_3_27_94_60_86_18_65_28_41_38_0_77_30_36_50_78_80_51_80,3,0.0056,192.6939,0.0,0.0
genes_23_15_95_72_91_75_68_71_87_5_27_7_0_59_3_15_8_34_86_7_65_28_76_38_27_77_2_36_32_77_80_51_38,3,0.0056,192.45,0.0,0.0
genes_24_8_95_38_90_75_67_71_22_5_94_48_0_59_3_15_94_60_86_7_64_28_9_23_27_78_2_36_32_77_80_51_80,3,0.0056,192.4378,0.0,0.0
genes_47_22_72_37_90_64_99_70_88_5_27_48_0_59_2_27_94_34_86_19_85_28_9_38_17_77_74_36_32_4_80_51_38,3,0.0056,192.1136,0.0,0.0
genes_1_15_95_38_84_75_66_71_3_5_27_7_0_59_0_15_94_60_86_7_65_35_77_23_27_77_30_36_32_4_80_51_80,3,0.0056,191.9267,0.0,0.0
genes_24_7_48_38_90_75_99_75_22_5_27_48_0_59_1_15_94_34_86_19_64_29_77_23_0_76_2_36_32_4_80_50_38,3,0.0056,191.8732,0.0,0.0
genes_24_15_95_37_89_75_67_98_3_5_3_7_0_59_3_27_94_33_86_7_65_36_76_46_0_77_31_36_32_77_80_51_80,3,0.0056,191.8594,0.0,0.0
genes_1_9_72_37_90_75_37_71_76_72_94_7_0_94_3_27_94_34_86_7_85_28_41_47_27_77_2_36_32_4_80_51_80,3,0.0056,191.8048,0.0,0.0
genes_47_15_95_72_90_75_67_70_3_5_3_7_0_59_3_14_94_60_86_7_65_28_76_38_0_77_30_36_50_77_80_51_80,3,0.0056,191.7575,0.0,0.0
genes_1_8_72_72_90_64_68_71_76_5_27_48_0_59_3_41_8_35_86_7_65_28_9_38_17_77_74_36_32_4_81_51_80,3,0.0056,191.4221,0.0,0.0
genes_1_7_47_37_84_75_99_98_88_5_3_48_0_59_3_15_94_34_86_7_65_29_77_23_0_76_30_36_32_4_77_51_80,3,0.0056,191.4034,0.0,0.0
genes_24_22_95_36_90_70_67_71_3_5_3_7_0_59_2_27_94_34_85_19_64_29_41_23_0_77_2_36_32_46_80_50_80,3,0.0056,191.3472,0.0,0.0
genes_1_9_72_72_90_75_37_71_22_5_94_7_0_94_3_27_95_60_86_7_85_36_9_47_27_78_74_36_32_4_80_51_80,3,0.0056,191.3328,0.0,0.0
genes_24_8_95_72_90_75_68_71_87_5_27_48_0_59_3_15_8_34_86_7_65_28_76_38_0_77_2_36_32_4_80_51_38,3,0.0056,191.3243,0.0,0.0
genes_47_7_48_72_84_75_99_75_21_5_27_48_0_94_0_15_8_60_86_7_64_28_9_23_-1_76_30_36_32_4_80_51_1,3,0.0056,191.3023,0.0,0.0
genes_23_15_95_37_90_70_99_70_88_5_27_7_0_59_2_27_94_34_86_19_64_29_41_46_0_77_2_36_32_77_80_51_80,3,0.0056,191.2267,0.0,0.0
genes_47_8_95_72_90_75_68_70_76_5_27_48_0_59_3_14_94_60_86_7_66_28_76_38_0_77_30_36_50_4_80_51_38,3,0.0056,191.1035,0.0,0.0
genes_47_8_95_72_90_75_67_71_87_5_27_48_0_60_3_15_8_60_86_7_85_28_76_38_0_77_2_36_32_4_80_51_38,3,0.0056,190.9994,0.0,0.0
genes_1_9_72_37_90_75_37_98_22_72_94_7_0_94_2_41_94_34_86_19_85_36_41_23_27_77_2_36_32_77_80_51_80,3,0.0056,190.7476,0.0,0.0
genes_24_22_95_37_90_70_99_70_88_5_27_48_0_59_2_27_94_34_86_19_64_29_41_23_0_77_2_36_32_46_80_50_38,3,0.0056,190.7455,0.0,0.0
genes_24_15_72_37_90_75_37_71_3_72_94_7_0_59_2_41_94_34_86_7_65_36_76_23_27_77_2_36_32_77_80_51_80,3,0.0056,190.7247,0.0,0.0
genes_47_9_72_72_90_75_67_71_76_72_27_7_0_59_2_41_95_60_86_19_85_28_9_47_27_77_74_36_32_77_80_51_1,3,0.0056,190.7023,0.0,0.0
genes_24_22_72_37_90_70_99_71_76_5_27_7_0_59_2_27_95_60_86_19_64_29_9_23_0_77_2_36_32_46_80_51_1,3,0.0056,190.6566,0.0,0.0
genes_24_15_95_38_90_70_68_71_76_5_27_48_0_59_3_27_94_34_86_7_65_28_76_38_27_77_2_36_32_77_80_51_1,3,0.0056,190.5407,0.0,0.0
genes_24_15_72_38_90_64_99_71_3_5_3_48_0_59_3_41_95_34_86_7_84_36_76_38_27_77_74_36_32_77_81_51_80,3,0.0056,190.54,0.0,0.0
genes_1_8_72_37_90_64_99_97_76_72_94_48_0_94_3_41_95_34_86_7_85_36_9_23_17_77_74_36_32_77_81_51_80,3,0.0056,190.5396,0.0,0.0
genes_47_8_72_72_90_64_99_71_76_5_94_48_0_94_3_41_95_35_86_7_85_28_9_38_17_77_74_36_32_4_81_51_80,3,0.0056,190.3427,0.0,0.0
genes_1_7_95_72_90_74_99_75_22_5_27_6_0_59_0_15_94_60_86_7_65_36_77_23_27_77_30_36_32_4_80_51_80,3,0.0056,190.3298,0.0,0.0
genes_23_22_95_37_89_75_99_98_22_72_95_48_0_59_2_28_94_34_86_19_64_29_41_46_0_77_2_36_32_46_80_51_38,3,0.0056,190.0577,0.0,0.0
genes_24_8_72_72_90_75_99_71_3_5_3_7_0_94_3_16_94_35_86_7_65_36_76_38_27_77_74_36_32_77_81_51_80,3,0.0056,190.0208,0.0,0.0
genes_24_8_95_37_90_74_68_98_87_72_95_8_0_59_2_27_8_34_87_18_64_29_41_46_0_77_30_36_32_4_80_51_38,3,0.0056,189.8124,0.0,0.0
genes_47_15_95_38_90_75_99_98_3_5_94_48_0_59_0_15_95_60_86_7_64_35_9_38_17_77_2_36_32_5_80_51_1,3,0.0055,189.6815,0.0,0.0
genes_1_7_72_72_84_75_68_71_22_5_27_48_0_59_3_27_8_60_86_7_65_28_76_23_0_76_30_36_32_4_80_51_1,3,0.0055,189.4718,0.0,0.0
genes_24_8_72_72_89_75_98_71_76_5_95_7_0_59_2_27_95_60_86_18_64_28_9_47_0_77_74_36_32_4_80_51_1,3,0.0055,189.232,0.0,0.0
genes_24_8_72_37_89_75_98_98_22_72_95_7_0_59_2_27_94_34_86_18_64_29_41_46_0_77_30_36_32_46_80_51_80,3,0.0055,189.1062,0.0,0.0
genes_1_7_72_72_90_64_99_71_75_5_27_48_0_59_0_41_8_60_86_7_64_29_77_38_0_76_74_36_32_4_80_51_80,3,0.0055,188.822,0.0,0.0
genes_25_8_95_72_90_75_67_71_3_5_3_7_0_59_3_27_94_34_86_7_85_28_76_38_27_77_74_36_32_77_80_51_80,3,0.0055,188.5924,0.0,0.0
genes_47_8_95_72_90_64_68_71_87_5_94_48_0_59_3_15_95_35_86_7_65_28_76_39_0_77_2_36_32_4_80_51_80,3,0.0055,188.5433,0.0,0.0
genes_24_15_95_37_90_70_98_98_3_5_3_7_0_59_3_15_94_34_86_7_65_36_76_38_0_77_30_36_32_77_77_51_80,3,0.0055,188.4693,0.0,0.0
genes_24_8_95_37_90_70_98_98_22_6_95_7_0_59_2_27_94_34_86_18_65_29_41_46_0_77_30_36_32_46_79_51_80,3,0.0055,188.455,0.0,0.0
genes_24_9_95_38_90_75_37_71_3_5_94_7_0_94_2_41_94_34_86_19_65_35_41_38_27_77_2_36_32_77_80_51_80,3,0.0055,188.3179,0.0,0.0
genes_24_8_95_72_90_75_99_75_22_5_27_48_0_59_0_15_8_34_86_7_65_29_77_38_0_77_30_36_32_4_80_51_1,3,0.0055,187.819,0.0,0.0
genes_1_7_48_37_90_74_37_98_22_72_27_48_0_59_2_42_94_60_86_19_64_36_76_23_1_77_2_36_32_77_80_51_80,3,0.0055,187.6484,0.0,0.0
genes_24_15_95_38_90_75_99_70_88_5_27_7_0_59_3_15_94_34_86_19_65_29_41_23_0_77_2_36_32_77_80_51_80,3,0.0055,187.1374,0.0,0.0
genes_47_8_72_72_90_75_99_98_22_5_94_48_0_94_2_41_95_34_86_19_85_36_9_38_27_77_74_36_32_4_81_51_80,3,0.0055,186.7135,0.0,0.0
genes_24_8_72_37_90_70_99_98_88_72_27_48_0_60_2_27_94_34_86_18_64_29_41_46_0_77_1_36_32_46_80_51_38,3,0.0054,185.741,0.0,0.0
genes_47_8_72_37_43_75_37_98_22_72_94_48_0_94_0_15_94_60_86_19_64_28_9_23_17_77_2_36_32_77_80_51_1,3,0.0054,185.0501,0.0,0.0
