genes_24_15_95_72_91_70_99_71_87_5_3_48_0_58_2_15_95_35_87_9_65_35_42_47_26_78_3_35_32_4_80_51_80,3,0.0058,197.698,0.0,0.0
genes_24_15_95_72_90_70_100_71_87_5_3_7_0_59_3_15_93_60_86_8_65_35_42_23_0_78_73_36_32_5_81_51_80,3,0.0057,195.7545,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_27_8_0_60_2_15_94_60_86_8_65_34_75_47_0_77_2_35_32_5_81_50_80,3,0.0057,195.5697,0.0,0.0
genes_24_15_96_72_90_70_67_71_86_5_3_7_0_59_3_15_94_61_86_8_65_28_42_47_0_76_74_35_32_77_80_50_80,3,0.0057,194.7884,0.0,0.0
genes_24_15_95_71_91_70_67_71_87_5_3_48_0_59_2_15_95_34_86_8_65_34_42_47_0_77_3_36_50_4_81_51_80,3,0.0057,194.5937,0.0,0.0
genes_24_15_72_72_91_70_99_71_87_5_3_48_0_60_2_15_95_60_87_8_65_36_42_38_0_76_2_36_32_5_80_50_80,3,0.0056,194.0954,0.0,0.0
genes_24_15_95_72_90_70_99_71_86_5_3_7_0_58_3_15_95_60_86_8_65_34_42_47_0_77_2_36_50_5_81_50_79,3,0.0056,193.9059,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_3_48_0_58_2_15_95_34_86_9_65_35_42_38_0_78_2_36_50_5_81_51_80,3,0.0056,193.215,0.0,0.0
genes_24_15_95_71_90_70_67_71_86_5_3_7_0_58_2_15_95_60_87_8_65_34_75_47_1_77_3_36_50_5_80_50_80,3,0.0056,193.0768,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_28_48_0_60_2_26_95_34_86_8_65_28_75_47_0_76_3_36_50_5_81_50_79,3,0.0056,192.4645,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_28_48_0_59_2_26_95_60_87_8_65_36_42_38_0_76_3_36_50_5_81_49_80,3,0.0056,192.1561,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_3_7_0_60_2_15_95_34_86_9_65_34_42_38_0_76_2_36_32_5_81_50_79,3,0.0056,192.0576,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_2_8_0_58_2_15_95_34_86_8_65_35_75_47_0_78_2_35_32_5_81_50_80,3,0.0056,191.9548,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_6_3_48_0_58_3_15_95_34_86_8_65_34_42_38_0_78_2_36_50_5_81_50_80,3,0.0056,191.9234,0.0,0.0
genes_24_15_72_72_91_70_99_71_86_5_26_48_0_60_3_15_95_60_87_8_65_28_42_38_0_76_3_36_50_5_81_51_80,3,0.0056,191.9051,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_3_48_0_58_2_15_95_60_87_8_65_34_75_38_0_76_2_36_50_5_81_50_80,3,0.0056,191.7646,0.0,0.0
genes_24_15_95_72_91_70_67_71_88_5_3_48_0_58_2_15_95_34_86_8_65_35_42_47_0_78_3_35_50_5_80_50_80,3,0.0056,191.7312,0.0,0.0
genes_24_14_95_72_91_70_99_71_87_5_3_7_0_60_3_15_95_34_87_9_65_34_44_47_1_77_2_36_32_5_80_50_79,3,0.0056,191.6905,0.0,0.0
genes_24_15_95_72_90_70_99_71_86_5_3_7_0_58_3_15_95_60_85_8_65_34_75_47_1_77_2_36_50_5_80_50_79,3,0.0056,191.5812,0.0,0.0
genes_24_15_95_72_90_70_100_71_88_5_27_48_0_58_2_15_94_60_86_8_65_28_42_23_0_76_3_36_50_77_80_51_80,3,0.0056,191.3139,0.0,0.0
genes_24_15_95_71_91_70_99_71_87_5_3_48_0_59_2_15_95_60_86_8_65_34_42_38_0_77_2_36_50_4_81_50_80,3,0.0056,191.2932,0.0,0.0
genes_24_15_95_72_90_70_100_71_87_5_3_8_0_59_3_15_95_60_85_8_65_28_42_47_-1_77_2_36_50_77_80_50_79,3,0.0056,191.2088,0.0,0.0
genes_24_15_72_72_91_70_99_71_86_5_28_7_0_59_2_26_95_60_88_9_65_36_75_38_0_76_3_36_32_5_80_50_79,3,0.0056,191.0521,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_3_8_0_58_3_15_95_60_86_8_65_34_42_47_0_77_2_36_32_5_81_50_80,3,0.0056,190.9278,0.0,0.0
genes_24_15_95_72_91_70_67_71_88_5_3_7_0_58_3_15_95_34_86_9_65_35_42_47_0_78_3_34_50_5_81_51_80,3,0.0056,190.9025,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_3_48_0_58_3_15_95_60_86_8_65_34_41_47_0_77_3_36_50_4_81_51_80,3,0.0056,190.8275,0.0,0.0
genes_24_15_95_72_91_69_99_71_86_5_3_7_0_58_2_15_95_60_87_9_65_35_42_47_0_77_3_36_32_5_81_51_80,3,0.0055,190.7541,0.0,0.0
genes_24_15_95_72_91_70_99_71_86_5_3_7_0_58_3_15_95_60_86_8_65_34_42_47_1_77_2_35_32_5_80_50_79,3,0.0055,190.7523,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_3_48_0_58_2_15_95_34_86_8_65_35_42_47_0_76_2_36_50_5_81_51_80,3,0.0055,190.7507,0.0,0.0
genes_24_15_95_72_90_70_100_71_87_5_27_7_0_58_2_15_95_60_87_8_65_35_42_47_26_76_74_36_32_5_79_51_79,3,0.0055,190.7471,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_26_48_0_60_2_15_93_60_86_8_65_28_42_23_27_76_2_36_32_5_80_51_80,3,0.0055,190.7469,0.0,0.0
genes_24_15_95_72_91_70_67_71_87_6_3_7_0_58_3_15_95_60_85_8_64_35_42_47_1_77_3_36_50_5_81_50_80,3,0.0055,190.7425,0.0,0.0
genes_24_15_95_72_91_70_100_71_87_5_3_7_0_59_2_15_93_60_87_9_65_28_42_47_0_78_74_36_32_5_80_51_80,3,0.0055,190.7259,0.0,0.0
genes_24_15_95_71_91_70_67_71_87_5_3_8_0_59_2_15_95_34_86_8_65_35_42_47_0_78_3_35_50_4_81_51_80,3,0.0055,190.688,0.0,0.0
genes_24_15_72_72_91_70_67_71_86_5_3_48_0_59_2_26_95_60_86_8_65_36_42_38_0_77_3_36_50_4_81_50_79,3,0.0055,190.6646,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_27_8_0_58_3_15_95_60_86_8_65_28_42_47_0_76_2_35_32_5_81_50_80,3,0.0055,190.6314,0.0,0.0
genes_24_15_95_72_91_70_99_71_86_5_3_48_0_58_3_15_93_34_86_8_65_35_42_47_0_77_2_36_32_5_81_51_80,3,0.0055,190.5921,0.0,0.0
genes_24_15_95_72_91_70_100_71_87_5_26_48_0_60_3_15_93_35_86_8_65_28_42_47_27_76_74_36_32_77_80_51_80,3,0.0055,190.5379,0.0,0.0
genes_24_15_95_72_91_70_67_71_87_5_3_48_0_59_3_15_93_34_86_8_65_28_42_47_0_76_2_36_32_4_80_51_80,3,0.0055,190.4381,0.0,0.0
genes_24_15_94_72_90_70_67_71_87_5_27_7_0_60_2_15_94_34_86_8_65_28_75_23_0_76_74_36_32_77_80_51_80,3,0.0055,190.4073,0.0,0.0
genes_25_15_96_72_91_70_67_71_87_5_3_48_0_59_3_15_94_61_86_8_65_28_42_47_0_76_2_36_32_5_81_51_80,3,0.0055,190.2145,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_3_7_0_58_2_15_95_34_87_9_65_35_42_47_26_78_3_35_32_5_81_51_80,3,0.0055,190.062,0.0,0.0
genes_24_15_72_72_91_70_99_71_87_5_27_7_0_60_2_15_95_34_87_9_65_36_43_47_26_76_3_36_32_5_80_50_80,3,0.0055,189.9483,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_2_7_0_58_3_15_94_34_86_8_65_34_42_23_0_77_3_36_50_5_81_50_80,3,0.0055,189.8583,0.0,0.0
genes_24_15_95_71_91_70_67_71_86_5_3_48_0_59_2_15_95_60_86_8_65_34_42_47_0_77_3_36_50_4_81_51_80,3,0.0055,189.8111,0.0,0.0
genes_24_15_72_72_91_70_67_71_86_5_28_48_0_59_2_26_95_60_87_8_65_36_75_38_0_76_3_36_50_5_81_50_79,3,0.0055,189.8007,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_26_48_0_60_2_15_93_60_86_8_65_28_42_47_27_76_2_36_32_5_80_50_81,3,0.0055,189.6038,0.0,0.0
genes_24_15_95_72_90_70_67_71_87_5_27_48_0_59_2_15_94_60_86_8_65_35_42_23_0_76_3_36_50_5_80_51_80,3,0.0055,189.5239,0.0,0.0
genes_24_15_95_72_90_70_99_71_88_5_3_7_0_59_2_15_94_34_86_8_65_35_42_23_0_76_3_36_32_5_80_51_80,3,0.0055,189.5113,0.0,0.0
genes_24_15_95_72_90_70_67_71_87_5_27_7_0_58_2_15_94_60_86_8_65_34_75_47_1_76_2_36_50_5_81_50_80,3,0.0055,189.412,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_26_48_0_60_3_15_93_35_86_8_65_28_42_47_27_76_2_36_32_5_80_51_80,3,0.0055,189.235,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_27_7_0_59_2_15_93_60_87_9_65_36_43_38_0_76_74_36_32_5_80_51_80,3,0.0055,189.0667,0.0,0.0
genes_24_15_72_72_90_70_67_71_86_5_28_48_0_59_2_26_95_34_86_8_65_36_42_47_0_76_3_36_50_5_81_51_80,3,0.0055,188.9022,0.0,0.0
genes_24_15_95_72_91_70_67_71_86_5_3_48_0_58_2_15_95_60_86_8_65_34_42_38_0_76_2_36_32_5_81_50_80,3,0.0055,188.825,0.0,0.0
genes_24_15_72_72_90_70_99_71_87_5_27_48_0_59_2_15_95_34_86_8_65_35_43_38_0_76_3_36_32_5_80_50_79,3,0.0055,188.645,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_3_8_0_58_2_15_95_34_86_8_65_34_75_39_0_76_2_36_50_5_81_50_80,3,0.0055,188.6425,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_26_48_0_57_2_15_95_35_86_8_65_28_42_47_27_76_2_36_32_5_80_51_80,3,0.0055,188.3934,0.0,0.0
genes_24_15_95_71_91_70_99_71_87_5_3_48_0_59_2_15_93_35_86_8_65_34_42_47_27_76_2_36_32_4_81_51_80,3,0.0055,187.4064,0.0,0.0
