genes_1_8_94_72_84_75_99_98_22_72_27_7_0_59_2_41_95_90_86_7_64_29_41_23_0_26_30_36_32_4_80_51_1,3,0.0058,197.9941,0.0,0.0
genes_1_22_72_37_80_16_99_70_76_72_27_48_0_94_2_15_88_90_86_7_85_29_77_47_9_77_2_36_32_4_77_95_2,3,0.0058,195.729,0.0,0.0
genes_1_57_48_37_80_16_67_71_22_72_27_47_0_94_2_27_94_34_86_7_85_29_39_47_17_77_2_48_50_46_80_51_2,3,0.0058,195.5009,0.0,0.0
genes_47_22_72_37_80_75_67_75_22_5_27_47_0_59_3_15_95_60_86_7_65_29_77_37_0_77_2_36_32_77_80_51_38,3,0.0057,194.8936,0.0,0.0
genes_47_57_48_37_90_64_99_71_76_5_27_48_0_59_1_41_95_90_86_19_64_29_40_41_0_26_15_48_32_4_80_51_38,3,0.0057,194.8912,0.0,0.0
genes_1_57_48_91_90_64_99_98_22_36_94_48_0_94_2_41_12_90_86_19_85_29_40_41_17_77_15_94_50_4_80_51_80,3,0.0057,194.7474,0.0,0.0
genes_24_22_94_72_43_16_67_98_3_72_3_7_0_58_3_41_8_34_18_7_85_29_41_23_27_77_30_36_49_77_77_51_80,3,0.0057,194.4262,0.0,0.0
genes_24_15_95_37_90_70_38_98_88_71_27_48_0_94_40_27_8_34_86_19_85_15_9_46_17_77_74_94_32_46_80_51_80,3,0.0057,194.3618,0.0,0.0
genes_24_57_94_72_43_16_54_98_3_35_3_7_0_58_2_41_8_34_86_7_64_36_41_23_27_76_30_36_49_46_77_51_1,3,0.0057,194.056,0.0,0.0
genes_47_8_48_37_90_75_67_75_22_71_27_48_0_94_1_41_12_34_86_19_64_15_9_37_17_26_74_94_50_4_80_72_38,3,0.0057,193.7677,0.0,0.0
genes_47_22_94_79_90_16_99_70_76_5_3_48_0_94_3_41_94_93_86_18_85_28_77_41_17_10_2_94_50_4_77_51_38,3,0.0057,193.7357,0.0,0.0
genes_2_22_72_72_80_70_99_98_22_71_27_7_0_59_2_41_8_90_86_7_64_29_78_47_18_77_30_36_49_4_80_26_2,3,0.0057,193.4039,0.0,0.0
genes_97_57_48_79_90_64_99_70_76_73_27_48_0_94_2_41_88_90_86_19_85_15_4_41_17_77_2_48_50_4_77_80_80,3,0.0057,193.3864,0.0,0.0
genes_97_57_48_37_90_16_67_70_76_67_27_48_0_94_3_41_12_90_87_19_85_15_4_41_17_77_2_36_50_4_77_72_80,3,0.0057,192.8893,0.0,0.0
genes_47_8_72_37_84_75_67_75_22_5_27_21_0_59_1_15_95_60_86_7_64_29_39_37_0_26_74_94_32_4_92_51_38,3,0.0057,192.8564,0.0,0.0
genes_1_22_48_79_90_64_37_70_76_72_3_21_0_94_3_27_8_34_86_7_85_29_39_47_17_77_15_94_50_4_77_51_38,3,0.0057,192.8323,0.0,0.0
genes_97_8_48_37_90_75_67_75_88_5_27_21_0_94_1_15_95_34_87_7_64_29_39_39_0_77_75_94_32_4_80_72_38,3,0.0057,192.7656,0.0,0.0
genes_47_22_94_79_84_64_67_70_76_36_3_21_0_94_3_41_94_93_86_7_64_15_77_41_17_77_2_94_50_4_77_51_38,3,0.0057,192.6318,0.0,0.0
genes_24_16_94_91_43_70_38_99_22_35_94_21_0_59_40_41_8_90_25_19_64_29_38_47_18_71_74_36_49_46_80_26_1,3,0.0057,191.9433,0.0,0.0
genes_1_57_48_79_90_64_67_70_76_72_3_48_0_94_3_41_94_90_86_20_64_15_77_41_17_77_15_48_50_4_77_51_38,3,0.0056,191.6401,0.0,0.0
genes_1_57_72_37_80_65_67_75_21_71_28_48_0_94_2_15_94_34_86_7_64_29_9_47_17_77_2_36_32_77_80_51_2,3,0.0056,191.5712,0.0,0.0
genes_1_57_95_37_90_16_99_70_76_5_94_48_0_59_2_27_88_90_25_7_85_29_39_39_17_10_15_36_50_46_80_72_1,3,0.0056,191.5435,0.0,0.0
genes_1_15_94_72_84_64_67_70_22_72_3_7_0_59_3_41_94_93_86_7_64_30_77_41_17_77_29_94_50_4_80_26_38,3,0.0056,191.5269,0.0,0.0
genes_1_8_48_37_90_64_99_75_22_72_27_48_0_59_3_41_12_60_86_19_64_29_40_41_0_26_74_94_32_4_80_51_1,3,0.0056,191.4524,0.0,0.0
genes_1_57_48_37_80_4_67_75_22_72_94_47_0_94_3_28_94_34_86_7_85_29_39_47_17_77_2_48_50_46_80_72_38,3,0.0056,191.4322,0.0,0.0
