genes_97_57_72_37_90_4_37_70_88_35_24_21_0_59_2_27_8_34_18_19_85_29_39_47_18_77_74_94_48_46_92_72_38,3,0.0061,201.2317,0.0,0.0
genes_97_89_94_72_43_75_67_98_22_42_27_7_0_75_61_41_88_34_18_7_64_35_41_23_27_87_52_48_49_16_89_26_24,3,0.006,197.9311,0.0,0.0
genes_1_15_30_79_80_75_99_75_22_72_27_48_0_59_2_41_8_90_86_19_85_29_39_38_18_77_52_36_32_4_80_80_1,3,0.0059,195.338,0.0,0.0
genes_1_15_48_79_90_64_99_70_76_72_94_48_0_94_3_41_12_90_25_19_85_15_24_40_17_10_15_48_50_4_80_80_2,3,0.0059,195.1699,0.0,0.0
genes_98_89_48_49_43_16_67_98_3_68_94_48_0_24_2_41_8_66_86_31_85_15_39_23_18_87_2_36_50_4_77_72_1,3,0.0059,194.3923,0.0,0.0
genes_97_57_48_49_66_70_54_98_3_72_27_48_0_94_2_41_8_66_86_7_85_36_40_39_18_77_30_48_50_4_89_72_1,3,0.0059,194.361,0.0,0.0
genes_24_8_95_63_90_64_36_75_56_5_24_21_0_59_40_28_95_60_86_19_100_29_77_60_0_26_54_87_32_28_92_80_64,3,0.0059,194.2837,0.0,0.0
genes_1_89_94_79_90_16_38_98_22_67_3_7_0_59_2_41_88_40_25_19_85_15_4_23_27_10_2_36_32_4_77_95_80,3,0.0058,193.4755,0.0,0.0
genes_47_57_72_37_84_64_67_75_3_72_27_21_0_94_2_15_43_93_86_7_64_15_9_39_9_77_74_94_62_77_89_72_38,3,0.0058,193.2105,0.0,0.0
genes_66_15_95_91_90_70_99_70_22_68_94_7_0_94_40_28_12_60_25_19_85_15_77_39_0_87_15_87_50_4_80_80_64,3,0.0058,192.4173,0.0,0.0
genes_24_22_72_37_90_4_36_9_88_35_24_21_0_58_33_27_95_93_31_19_31_29_77_47_9_71_74_94_32_46_92_51_38,3,0.0058,192.2493,0.0,0.0
genes_24_8_95_49_90_70_36_75_56_5_94_21_0_94_2_41_8_60_86_31_85_36_39_60_18_26_30_36_32_4_80_80_1,3,0.0058,192.2071,0.0,0.0
genes_97_57_48_50_66_70_54_98_22_68_94_7_0_94_3_15_12_66_86_7_64_36_4_40_18_77_15_48_50_4_80_72_24,3,0.0058,191.6879,0.0,0.0
genes_66_15_48_91_90_64_38_70_22_68_94_7_0_59_2_41_8_40_86_7_85_29_24_39_18_87_53_48_32_4_80_95_2,3,0.0058,191.4976,0.0,0.0
genes_97_89_72_91_84_64_67_75_22_34_3_7_0_24_33_41_43_93_25_7_48_15_4_47_27_87_74_48_62_16_69_95_80,3,0.0058,191.4541,0.0,0.0
genes_56_15_48_91_66_70_99_70_3_68_94_48_0_94_2_41_12_66_25_7_85_15_4_39_27_87_15_36_48_4_80_96_24,3,0.0058,191.3634,0.0,0.0
genes_97_89_94_49_66_16_67_98_22_72_27_6_0_24_2_41_88_66_86_7_48_36_4_39_18_77_30_48_49_4_77_72_80,3,0.0058,191.2298,0.0,0.0
genes_47_57_72_37_84_75_54_98_22_42_3_7_0_75_61_5_88_34_18_47_48_35_41_47_9_87_52_94_62_77_69_95_24,3,0.0058,190.9518,0.0,0.0
genes_97_57_30_49_66_70_99_70_3_41_27_48_0_75_2_15_88_34_86_7_64_36_39_38_18_77_51_36_48_4_89_72_1,3,0.0058,190.8187,0.0,0.0
genes_97_57_30_49_66_70_54_98_3_72_27_7_0_75_2_15_88_66_86_7_64_36_41_39_11_77_30_48_50_4_89_72_1,3,0.0057,190.7396,0.0,0.0
genes_56_15_94_91_66_70_67_70_22_68_94_48_0_24_2_41_8_66_86_7_48_15_4_39_27_10_2_48_48_16_80_72_80,3,0.0057,190.735,0.0,0.0
genes_97_22_72_49_80_75_36_9_22_35_24_48_0_58_2_27_8_34_31_7_85_29_77_47_18_71_73_36_48_4_92_72_38,3,0.0057,190.6207,0.0,0.0
genes_56_15_48_49_65_70_99_70_3_68_94_48_0_94_2_41_12_66_25_31_85_36_4_39_19_87_15_36_48_4_80_72_1,3,0.0057,190.6115,0.0,0.0
genes_47_22_30_37_80_75_67_98_22_42_3_7_0_58_33_5_88_93_18_47_48_15_9_12_9_87_52_94_50_48_89_95_24,3,0.0057,190.5772,0.0,0.0
genes_97_93_30_72_90_75_58_98_22_42_27_7_0_75_13_31_87_66_0_31_85_35_9_48_51_65_74_61_50_48_80_51_24,3,0.0057,190.2408,0.0,0.0
genes_1_57_30_79_90_75_54_75_76_72_27_7_0_75_2_15_8_34_86_20_85_35_41_59_18_77_52_48_50_48_80_26_24,3,0.0057,189.926,0.0,0.0
genes_1_15_48_79_90_64_36_75_76_72_94_21_0_59_2_41_95_90_84_19_85_29_24_60_18_10_54_36_32_4_92_80_64,3,0.0057,189.8676,0.0,0.0
genes_97_57_30_37_84_75_67_70_22_42_3_21_0_58_2_15_43_34_31_47_85_15_39_38_18_77_74_36_62_4_89_95_38,3,0.0057,189.6264,0.0,0.0
genes_66_15_48_91_43_70_99_70_22_72_94_48_0_94_2_41_8_40_86_7_85_15_24_60_27_10_53_48_50_4_80_80_2,3,0.0057,189.3816,0.0,0.0
