genes_24_15_72_72_91_70_99_71_86_5_3_8_0_59_3_15_94_34_86_8_65_35_41_47_27_78_2_36_50_5_80_51_80,3,0.0058,198.3341,0.0,0.0
genes_24_15_95_72_91_75_66_71_86_5_2_8_0_60_3_26_95_34_86_8_65_28_76_47_27_76_3_36_50_5_81_50_80,3,0.0057,197.056,0.0,0.0
genes_46_15_95_72_90_69_99_71_76_5_3_48_0_58_2_27_94_34_86_7_65_29_77_23_-1_77_2_36_32_5_80_51_80,3,0.0057,196.6477,0.0,0.0
genes_24_15_94_72_90_75_99_70_22_5_3_7_0_59_3_15_95_60_86_6_65_36_41_47_0_76_3_36_32_77_79_50_80,3,0.0057,195.9683,0.0,0.0
genes_24_15_95_72_91_69_67_99_87_5_3_48_0_59_2_15_94_34_86_8_65_28_42_38_0_77_2_36_32_5_81_51_80,3,0.0057,194.4203,0.0,0.0
genes_46_15_95_72_90_69_99_71_86_5_3_8_0_58_2_27_94_34_86_7_65_29_77_23_-1_77_2_36_50_5_80_51_80,3,0.0056,194.369,0.0,0.0
genes_1_15_95_72_90_70_99_71_86_5_2_8_0_94_3_26_95_34_86_8_65_35_76_47_27_77_3_36_50_5_81_50_80,3,0.0056,194.2083,0.0,0.0
genes_46_15_72_72_90_70_99_71_22_5_3_7_0_59_3_15_94_60_86_7_65_36_41_23_0_76_74_36_32_77_80_51_80,3,0.0056,194.156,0.0,0.0
genes_24_15_95_72_91_69_99_71_76_5_3_7_0_58_2_15_94_34_86_8_65_29_77_23_-1_77_3_36_32_5_80_50_80,3,0.0056,193.5248,0.0,0.0
genes_24_15_96_72_91_70_99_71_87_5_27_48_0_59_2_26_93_34_86_8_65_29_42_38_0_77_2_36_32_5_80_51_80,3,0.0056,193.0962,0.0,0.0
genes_1_15_95_72_90_70_67_71_86_5_2_8_0_94_3_26_94_34_86_8_65_36_76_47_27_77_3_36_50_5_81_51_80,3,0.0056,193.0664,0.0,0.0
genes_23_15_95_72_91_70_99_71_87_5_2_7_0_60_3_15_94_34_86_8_65_28_76_47_27_76_3_36_50_5_80_50_80,3,0.0056,193.0453,0.0,0.0
genes_46_8_95_72_92_69_67_71_87_5_27_48_0_59_2_27_93_60_86_18_65_34_42_39_27_77_2_36_32_5_80_51_80,3,0.0056,192.9042,0.0,0.0
genes_46_15_95_72_90_75_99_71_22_5_3_7_0_59_3_15_95_60_86_8_64_36_41_23_0_76_3_36_32_5_80_51_80,3,0.0056,192.6446,0.0,0.0
genes_24_8_95_72_90_70_99_98_87_5_27_7_0_59_3_15_94_34_86_7_65_27_41_39_0_77_2_36_50_5_81_51_80,3,0.0056,192.4602,0.0,0.0
genes_1_8_95_72_90_70_99_98_87_5_2_7_0_94_4_15_94_34_86_8_65_27_76_39_27_77_3_36_50_5_81_51_80,3,0.0056,192.408,0.0,0.0
genes_1_15_95_72_90_70_67_71_87_5_2_8_0_59_3_26_94_34_86_7_65_36_76_38_27_77_3_36_50_5_80_51_80,3,0.0056,192.3825,0.0,0.0
genes_46_15_95_72_90_75_99_71_76_5_3_7_0_58_4_27_94_34_86_7_65_29_41_38_0_77_2_36_32_5_81_51_80,3,0.0056,192.3732,0.0,0.0
genes_24_15_72_72_90_75_67_71_86_5_3_8_0_59_4_27_95_34_86_7_65_35_41_38_0_77_2_36_50_5_80_50_80,3,0.0056,192.1485,0.0,0.0
genes_1_15_72_72_91_70_67_71_87_6_3_7_0_60_3_15_95_60_86_8_65_35_76_47_27_77_2_36_32_77_80_50_1,3,0.0056,192.1091,0.0,0.0
genes_46_15_95_72_90_70_99_71_76_5_3_48_0_58_2_27_94_34_86_7_65_30_41_39_0_77_2_36_50_5_80_51_80,3,0.0056,192.0867,0.0,0.0
genes_1_8_71_72_90_70_99_98_87_5_27_6_0_59_3_15_94_34_86_7_65_27_76_39_0_77_2_36_50_77_81_51_79,3,0.0056,192.0618,0.0,0.0
genes_46_15_95_72_91_69_67_99_87_5_2_8_0_94_2_26_93_34_86_8_65_29_42_47_0_77_3_36_32_5_80_51_80,3,0.0056,191.9588,0.0,0.0
genes_24_15_72_72_89_70_99_71_22_5_2_8_0_60_3_15_95_34_86_7_65_36_41_23_0_76_3_36_32_77_80_51_80,3,0.0056,191.7495,0.0,0.0
genes_24_15_95_72_91_75_67_98_86_5_3_7_0_59_4_27_94_34_86_7_65_28_41_38_0_77_2_36_50_5_81_51_80,3,0.0056,191.5912,0.0,0.0
genes_1_15_95_72_90_69_67_98_87_5_2_8_0_94_3_15_94_34_87_8_65_28_76_38_0_77_2_36_50_5_81_51_81,3,0.0056,191.3787,0.0,0.0
genes_24_15_95_72_91_70_99_71_87_5_3_7_0_59_3_26_94_34_86_18_65_28_76_47_27_76_2_36_32_5_80_50_80,3,0.0056,191.1772,0.0,0.0
genes_46_15_95_72_90_69_67_71_22_5_3_48_0_59_4_15_94_34_86_8_64_29_41_23_0_77_75_36_32_77_80_51_80,3,0.0056,191.1057,0.0,0.0
genes_24_16_95_72_91_70_99_98_86_5_3_8_0_60_3_26_95_34_87_8_65_28_41_38_0_76_2_36_50_5_80_51_80,3,0.0056,191.0754,0.0,0.0
genes_46_15_96_72_90_70_67_71_87_5_2_48_0_94_3_27_93_34_86_8_65_36_76_38_0_77_3_36_50_5_81_51_80,3,0.0055,190.855,0.0,0.0
genes_24_16_95_72_90_70_67_98_86_5_3_8_0_59_3_26_94_34_86_8_65_28_76_39_0_76_3_36_50_5_81_51_80,3,0.0055,190.773,0.0,0.0
genes_24_15_72_72_91_69_99_70_86_5_4_7_0_60_3_15_95_34_87_8_65_35_41_47_27_76_3_36_50_5_80_50_80,3,0.0055,190.762,0.0,0.0
genes_24_15_95_72_91_70_99_98_86_5_3_7_0_59_4_26_94_34_86_18_65_28_41_38_0_76_2_36_50_5_80_51_80,3,0.0055,190.7589,0.0,0.0
genes_24_15_95_72_91_69_99_71_87_5_3_7_0_59_2_27_94_34_87_7_65_29_77_23_0_77_2_36_32_5_80_51_80,3,0.0055,190.747,0.0,0.0
genes_24_15_95_72_89_69_99_71_86_5_3_48_0_58_2_27_95_34_86_8_65_35_76_47_27_77_2_36_32_5_80_51_80,3,0.0055,190.7467,0.0,0.0
