genes_24_8_72_37_89_75_98_98_22_72_95_7_0_59_2_27_94_34_86_18_64_29_41_46_0_77_30_36_32_46_80_51_80,3,0.0059,198.7331,0.0,0.0
genes_47_8_72_72_90_64_99_71_76_5_94_48_0_94_3_41_95_35_86_7_85_28_9_38_17_77_74_36_32_4_81_51_80,3,0.0058,196.7792,0.0,0.0
genes_24_8_95_72_90_75_68_71_87_5_27_48_0_59_3_15_8_34_86_7_65_28_76_38_0_77_2_36_32_4_80_51_38,3,0.0057,194.7147,0.0,0.0
genes_24_22_95_37_90_70_99_70_88_5_27_48_0_59_2_27_94_34_86_19_64_29_41_23_0_77_2_36_32_46_80_50_38,3,0.0057,194.5663,0.0,0.0
genes_1_8_72_72_90_70_68_71_76_5_27_48_0_59_3_27_8_34_86_7_65_28_76_38_0_77_74_36_32_4_80_51_1,3,0.0057,194.3777,0.0,0.0
genes_1_9_72_37_90_75_37_98_22_72_94_7_0_94_2_41_94_34_86_19_85_36_41_23_27_77_2_36_32_77_80_51_80,3,0.0057,194.127,0.0,0.0
genes_24_15_95_37_90_70_98_98_88_6_3_7_0_59_3_27_94_34_86_18_65_29_41_46_0_77_30_36_32_77_77_51_80,3,0.0057,193.7822,0.0,0.0
genes_47_8_72_72_43_75_99_98_22_5_94_48_0_94_0_15_95_60_86_7_64_28_9_23_17_77_2_36_32_5_80_51_1,3,0.0057,193.4768,0.0,0.0
genes_47_8_72_72_90_75_67_71_76_5_27_7_0_59_3_27_95_60_86_7_85_28_9_47_0_77_74_36_32_4_80_51_1,3,0.0057,193.1403,0.0,0.0
genes_47_22_95_72_90_75_99_70_23_5_27_7_0_94_3_14_94_60_86_7_65_28_76_38_0_77_30_36_50_77_80_51_38,3,0.0057,193.0457,0.0,0.0
genes_24_15_95_38_90_75_67_71_3_5_3_7_0_59_3_15_94_34_86_7_65_36_76_38_27_77_2_36_32_77_80_51_80,3,0.0057,192.7396,0.0,0.0
genes_1_7_48_72_84_75_99_75_22_5_27_48_0_59_0_15_8_60_86_7_64_29_77_23_0_76_30_36_32_4_80_51_1,3,0.0057,192.5474,0.0,0.0
genes_47_8_72_73_84_75_99_75_22_5_27_48_0_59_3_27_8_34_86_7_65_29_77_37_0_77_75_36_32_46_80_51_1,3,0.0057,192.4951,0.0,0.0
genes_1_8_72_37_90_75_54_71_77_6_3_7_0_59_3_27_95_34_86_7_65_36_41_47_27_77_74_35_32_77_80_51_80,3,0.0057,192.2948,0.0,0.0
genes_24_22_95_72_89_64_38_98_88_5_94_7_0_94_2_27_95_35_86_7_64_29_9_38_17_76_2_36_32_4_80_72_80,3,0.0057,192.2852,0.0,0.0
genes_47_8_71_73_84_75_68_75_76_5_27_49_0_59_3_27_8_34_86_7_65_28_76_37_0_77_74_36_32_4_80_51_1,3,0.0057,192.279,0.0,0.0
genes_24_22_95_72_90_75_67_76_76_5_27_7_0_58_4_15_94_60_86_7_65_28_76_47_17_77_2_36_32_4_80_51_38,3,0.0057,191.993,0.0,0.0
genes_1_7_48_72_90_75_99_98_76_5_27_48_0_59_0_15_12_60_86_7_64_28_9_23_0_77_30_36_32_4_80_51_1,3,0.0056,191.735,0.0,0.0
genes_47_22_72_73_90_75_99_75_22_5_27_8_0_94_3_26_94_60_86_7_65_29_78_37_0_77_30_94_32_77_80_52_38,3,0.0056,191.6864,0.0,0.0
genes_47_9_72_37_90_75_67_98_76_72_27_7_0_59_3_27_8_90_86_7_85_29_41_47_0_77_30_36_32_46_80_51_1,3,0.0056,191.5774,0.0,0.0
genes_1_22_48_72_90_75_99_98_76_5_27_7_0_94_-1_15_12_60_86_7_64_29_77_23_0_77_30_36_31_4_80_51_1,3,0.0056,191.5018,0.0,0.0
genes_24_8_95_37_89_70_38_69_88_5_28_7_0_59_2_26_95_34_86_18_64_29_41_46_0_77_30_36_32_4_80_51_80,3,0.0056,191.5011,0.0,0.0
genes_24_8_72_37_89_75_99_70_22_5_27_7_0_59_3_26_95_34_86_19_64_29_77_46_0_77_30_94_32_4_80_51_38,3,0.0056,191.3848,0.0,0.0
genes_1_9_72_37_84_75_37_98_22_5_27_7_0_59_2_41_8_34_86_19_85_29_41_23_0_77_2_36_32_46_80_51_38,3,0.0056,191.1673,0.0,0.0
genes_1_8_72_72_90_75_99_98_76_5_27_48_0_59_0_15_12_34_86_7_65_28_9_38_-1_77_30_36_32_4_80_51_1,3,0.0056,191.0997,0.0,0.0
genes_24_22_72_37_90_70_99_98_23_5_28_7_0_59_2_15_94_60_86_18_64_29_77_37_0_77_30_36_32_77_80_51_80,3,0.0056,190.7211,0.0,0.0
genes_24_8_95_72_90_69_67_76_88_73_27_48_0_59_2_27_94_60_86_18_64_29_41_46_17_77_30_37_50_4_80_51_38,3,0.0056,190.6368,0.0,0.0
genes_48_8_72_37_81_75_99_75_22_72_94_7_0_59_3_41_8_90_86_19_85_29_77_23_0_77_2_94_32_46_80_51_38,3,0.0056,190.5432,0.0,0.0
genes_24_22_95_72_90_75_67_76_88_5_27_48_0_59_3_15_94_60_86_7_65_28_76_38_17_77_2_36_50_4_80_51_38,3,0.0056,190.5407,0.0,0.0
genes_24_22_95_37_90_70_67_76_88_5_27_48_0_59_2_27_94_34_86_19_64_28_41_38_17_77_30_36_50_4_80_51_38,3,0.0056,190.3592,0.0,0.0
genes_47_22_72_72_90_75_99_70_23_5_27_7_0_59_2_15_94_60_86_7_65_28_77_38_17_77_30_36_50_3_80_52_38,3,0.0056,190.3356,0.0,0.0
genes_24_8_72_37_90_71_54_71_88_6_3_7_0_59_2_41_94_34_86_7_64_29_41_46_27_77_2_36_32_77_77_51_80,3,0.0056,190.2078,0.0,0.0
genes_24_8_72_37_84_75_98_98_22_72_27_7_0_59_3_26_8_34_86_7_64_29_77_37_0_77_2_94_32_4_80_51_38,3,0.0056,190.1645,0.0,0.0
genes_1_8_72_73_84_75_55_71_22_6_27_7_0_94_3_41_8_34_86_7_65_36_77_23_27_77_2_36_32_77_80_51_38,3,0.0056,190.1424,0.0,0.0
genes_1_7_48_72_90_75_37_98_22_5_94_48_0_59_0_41_12_90_85_7_64_28_9_23_0_77_30_36_32_4_80_51_80,3,0.0056,190.0484,0.0,0.0
genes_47_22_72_73_84_74_99_75_22_5_27_7_0_59_2_26_8_60_86_7_65_29_77_37_0_77_2_94_50_46_80_51_38,3,0.0056,190.0382,0.0,0.0
genes_1_8_72_72_90_75_67_76_88_5_27_48_0_59_3_15_94_60_86_7_65_28_76_38_0_77_2_36_32_4_80_51_1,3,0.0056,190.0327,0.0,0.0
genes_24_22_95_37_89_70_38_70_88_5_27_7_0_59_2_27_95_34_86_19_64_29_41_46_0_77_30_36_32_4_80_51_38,3,0.0056,189.9963,0.0,0.0
genes_1_9_72_37_81_75_37_98_22_72_94_7_0_59_2_41_8_90_86_19_85_29_41_23_0_77_30_36_32_46_80_51_80,3,0.0056,189.913,0.0,0.0
genes_24_22_72_37_90_75_99_70_88_5_27_48_0_59_2_41_94_90_86_19_85_29_41_23_0_77_30_35_32_46_77_51_80,3,0.0056,189.8738,0.0,0.0
genes_24_22_95_72_89_70_68_70_88_5_27_49_0_59_2_27_8_34_86_19_64_28_41_38_0_77_30_36_32_4_80_51_1,3,0.0056,189.5426,0.0,0.0
genes_24_22_95_37_89_75_98_70_88_5_27_7_0_59_2_27_94_34_86_18_66_29_41_23_17_77_30_35_49_46_80_50_80,3,0.0056,189.3391,0.0,0.0
genes_1_15_72_37_90_75_54_71_76_6_3_7_0_59_3_27_95_34_86_7_85_28_9_47_27_77_74_36_32_77_77_51_80,3,0.0056,189.2153,0.0,0.0
genes_24_22_94_37_90_70_38_70_88_5_27_48_0_59_3_27_95_34_86_7_66_29_41_46_0_77_2_35_32_4_77_51_38,3,0.0056,189.197,0.0,0.0
genes_47_8_48_72_90_64_99_98_76_5_27_48_0_94_0_15_95_60_86_7_65_28_9_23_17_77_30_36_31_4_80_72_1,3,0.0056,189.1279,0.0,0.0
