genes_47_15_72_72_90_70_99_99_22_73_3_48_0_58_2_27_94_60_86_7_65_29_41_23_0_77_74_36_50_5_80_51_80,3,0.0058,197.4161,0.0,0.0
genes_24_8_72_72_91_75_67_71_87_5_27_7_0_59_3_15_95_60_86_7_65_28_76_38_27_76_2_36_32_4_80_51_1,3,0.0058,197.1975,0.0,0.0
genes_25_15_95_72_91_71_67_71_86_5_3_7_0_59_2_15_94_34_86_8_65_36_76_47_27_77_2_36_32_77_81_50_80,3,0.0057,196.3231,0.0,0.0
genes_47_7_95_72_90_70_99_99_76_73_3_48_0_59_2_27_94_60_86_7_65_29_77_24_0_77_74_36_32_4_80_51_80,3,0.0057,195.409,0.0,0.0
genes_1_7_72_72_90_70_99_98_76_73_3_48_0_59_2_27_95_60_86_7_65_29_41_23_0_76_3_36_50_5_80_51_80,3,0.0057,195.3018,0.0,0.0
genes_46_15_95_72_91_70_99_98_87_5_3_48_0_59_3_27_94_34_86_7_65_36_41_38_0_77_2_36_50_5_81_51_80,3,0.0057,195.2799,0.0,0.0
genes_48_15_95_37_90_71_67_71_87_5_3_7_0_59_3_15_94_34_86_7_87_36_76_47_27_77_2_35_32_77_81_50_80,3,0.0057,194.7335,0.0,0.0
genes_1_15_95_72_90_70_99_99_22_6_3_48_0_58_3_27_94_34_86_7_65_36_76_23_27_76_30_36_32_78_80_51_80,3,0.0057,194.4069,0.0,0.0
genes_1_7_72_72_90_70_99_99_23_5_96_48_0_59_2_27_94_60_86_7_64_29_41_23_0_77_74_36_32_5_80_51_80,3,0.0057,193.6506,0.0,0.0
genes_1_7_95_37_90_71_99_71_76_5_3_7_0_59_2_27_95_60_86_18_64_29_77_23_0_77_74_36_33_4_80_51_1,3,0.0056,193.3679,0.0,0.0
genes_24_15_95_72_91_75_67_98_87_5_3_7_0_59_3_15_94_34_86_8_65_36_76_38_27_77_2_36_32_4_81_51_80,3,0.0056,192.6879,0.0,0.0
genes_1_8_72_37_90_70_99_98_76_5_3_48_0_94_2_27_93_60_86_18_64_35_77_38_27_77_2_36_32_5_80_51_80,3,0.0056,192.635,0.0,0.0
genes_24_15_72_72_90_75_67_71_87_5_3_7_0_59_3_15_94_60_86_7_87_28_76_38_27_77_3_35_32_77_80_51_80,3,0.0056,192.135,0.0,0.0
genes_47_7_72_72_90_70_67_99_23_73_27_48_0_58_2_27_94_60_86_18_65_29_77_23_0_78_74_36_50_5_80_51_80,3,0.0056,192.0443,0.0,0.0
genes_1_15_72_72_90_75_67_98_76_5_27_48_0_59_2_15_95_60_86_18_64_28_77_38_27_77_3_36_32_4_80_51_80,3,0.0056,191.9957,0.0,0.0
genes_24_7_95_37_91_71_66_71_87_5_27_7_0_59_3_16_94_60_86_8_65_36_76_38_28_77_2_35_32_4_82_50_80,3,0.0056,191.8415,0.0,0.0
genes_47_7_95_37_90_70_67_99_76_5_3_48_0_58_2_27_94_60_86_18_64_29_77_23_0_77_74_35_32_4_80_51_80,3,0.0056,191.6803,0.0,0.0
genes_1_8_95_37_90_71_99_98_23_4_3_7_0_59_2_27_95_60_86_18_64_29_77_47_0_77_74_36_32_4_80_51_80,3,0.0056,191.6217,0.0,0.0
genes_24_8_95_72_91_71_67_71_87_5_3_7_0_94_2_15_94_60_86_19_65_28_77_38_27_77_2_36_31_4_80_51_79,3,0.0056,191.5453,0.0,0.0
genes_47_15_94_72_90_70_67_99_87_73_3_48_0_58_3_27_94_34_86_7_65_28_76_38_0_77_74_36_32_4_81_51_80,3,0.0056,191.5236,0.0,0.0
genes_1_15_95_72_90_70_67_99_87_6_27_8_0_58_3_27_94_34_86_7_65_36_76_38_0_76_2_36_32_4_81_51_1,3,0.0056,191.1941,0.0,0.0
genes_24_7_72_37_91_75_67_71_87_5_27_7_0_59_3_16_95_60_86_7_65_28_77_38_27_77_3_36_32_4_80_51_80,3,0.0056,190.9469,0.0,0.0
genes_24_8_72_72_89_75_67_71_22_5_27_7_0_59_3_16_94_60_85_8_65_36_77_38_0_77_2_36_32_4_80_51_1,3,0.0056,190.8463,0.0,0.0
genes_24_15_72_37_90_70_67_99_22_6_27_7_0_58_3_16_94_34_86_7_65_36_77_38_27_77_2_36_32_4_80_51_80,3,0.0056,190.8359,0.0,0.0
genes_24_15_72_37_91_70_67_71_22_5_27_7_0_59_3_15_94_34_86_8_65_36_76_38_0_77_2_36_32_4_80_51_80,3,0.0056,190.7855,0.0,0.0
genes_1_15_95_72_90_71_99_99_23_73_3_48_0_94_2_27_94_34_85_7_65_35_41_47_27_77_2_36_32_5_80_51_80,3,0.0056,190.7783,0.0,0.0
genes_48_7_95_72_89_70_99_99_76_73_3_48_0_59_2_27_94_34_86_7_65_28_77_23_0_76_74_35_50_5_80_51_1,3,0.0056,190.7704,0.0,0.0
genes_48_8_95_37_90_71_67_71_24_5_3_7_0_94_2_15_94_60_86_7_64_36_76_47_27_77_2_36_32_77_80_50_80,3,0.0056,190.7678,0.0,0.0
genes_47_15_95_37_90_70_99_99_23_73_3_7_0_94_2_27_94_34_86_18_64_35_77_47_0_77_74_35_50_5_80_51_80,3,0.0056,190.6669,0.0,0.0
genes_47_15_72_72_91_70_99_99_22_73_3_48_0_58_3_15_94_60_86_8_65_36_76_23_27_77_2_36_50_5_81_51_80,3,0.0056,190.6549,0.0,0.0
genes_1_7_95_72_90_70_67_98_87_5_27_48_0_59_3_15_94_60_86_7_65_28_77_23_27_77_2_36_32_4_81_51_80,3,0.0056,190.5417,0.0,0.0
genes_48_16_72_37_91_75_67_71_87_5_26_48_0_59_3_15_95_34_86_7_65_36_76_38_27_77_3_35_32_77_81_50_80,3,0.0056,190.5345,0.0,0.0
genes_1_16_95_37_91_70_67_98_87_6_27_7_0_60_3_27_94_60_86_8_65_29_76_38_27_77_74_36_32_4_80_51_80,3,0.0056,190.4962,0.0,0.0
genes_1_15_72_37_90_70_99_99_76_6_3_48_0_58_2_27_94_60_86_7_64_29_77_24_27_76_30_36_32_79_80_51_80,3,0.0056,190.4766,0.0,0.0
genes_1_15_95_37_90_70_99_99_23_73_3_7_0_94_2_27_94_59_86_7_64_29_41_47_0_77_74_36_50_4_80_51_80,3,0.0056,190.3929,0.0,0.0
genes_1_15_72_37_90_70_99_99_23_5_3_48_0_59_2_27_95_60_86_7_64_29_41_23_0_77_74_36_32_5_80_51_1,3,0.0056,190.3277,0.0,0.0
genes_24_15_72_72_91_75_67_98_87_5_3_7_0_59_3_15_95_34_86_7_65_36_76_38_0_77_2_36_32_4_81_51_80,3,0.0055,190.0993,0.0,0.0
genes_1_15_72_72_90_70_67_98_76_5_3_7_0_59_3_27_94_34_86_7_87_28_76_23_27_76_2_35_32_4_81_51_80,3,0.0055,190.0964,0.0,0.0
genes_24_8_72_72_90_75_67_71_88_5_27_48_0_59_3_15_95_60_87_7_65_36_76_38_0_77_2_36_32_4_81_51_80,3,0.0055,190.066,0.0,0.0
