genes_54_14_59_78_38_56_20_34_54_32_99_43_0_56_26_18_75_95_64_86_81_3_45_90_28_40_37_50_13_92_60_47_44,8,0.0034,2.9375,0.0,0.0
genes_65_55_75_20_38_48_58_99_70_79_27_55_0_28_21_88_99_15_9_12_80_75_80_31_25_7_23_48_65_95_58_39_0,8,0.0034,2.9375,0.0,0.0
genes_27_8_41_35_33_38_26_40_27_20_23_70_0_24_48_38_17_18_9_44_100_75_83_90_26_94_30_70_44_10_52_39_79,8,0.0034,2.9375,0.0,0.0
genes_88_4_67_38_91_58_96_99_60_71_27_67_0_23_21_19_75_15_62_17_28_75_72_28_26_10_35_41_45_70_58_4_91,8,0.0034,2.9268,0.0,0.0
genes_86_85_72_24_63_87_81_99_60_99_15_93_0_79_48_68_47_41_9_83_28_66_16_4_54_24_36_62_11_39_53_0_49,8,0.0034,2.9258,0.0,0.0
genes_20_8_73_69_33_90_63_31_27_15_7_36_0_36_48_38_59_34_28_44_100_75_61_71_43_66_66_69_44_95_42_67_79,8,0.0033,2.916,0.0,0.0
genes_30_50_75_69_50_48_59_48_60_95_9_97_0_28_64_24_54_31_97_47_31_2_8_37_45_75_35_70_45_70_44_4_76,8,0.0033,2.9141,0.0,0.0
genes_64_55_75_69_38_87_58_99_74_41_9_55_0_28_29_88_98_31_37_13_76_2_61_76_26_31_23_48_10_85_35_35_2,8,0.0033,2.9121,0.0,0.0
genes_34_16_63_12_63_87_95_13_12_69_31_6_0_68_24_68_50_54_1_83_75_15_81_4_53_49_36_27_42_70_69_100_49,8,0.0033,2.9082,0.0,0.0
genes_87_91_33_22_49_55_37_56_45_15_83_68_0_24_2_89_94_21_89_19_60_48_96_71_13_18_64_34_14_39_45_67_93,8,0.0033,2.9033,0.0,0.0
genes_88_8_72_18_91_94_72_61_29_35_79_67_0_36_52_35_75_15_60_16_70_75_66_31_25_41_81_41_3_95_58_4_89,8,0.0033,2.8789,0.0,0.0
genes_55_44_63_12_83_87_78_52_53_5_31_34_0_41_4_68_90_14_100_51_100_86_16_4_54_33_33_65_92_39_76_18_75,8,0.0033,2.876,0.0,0.0
genes_55_44_59_69_83_16_26_52_53_38_4_34_0_75_2_19_17_15_36_51_100_66_38_28_54_47_79_95_91_39_35_4_75,8,0.0033,2.876,0.0,0.0
genes_64_17_75_69_68_55_29_61_45_95_9_43_0_22_26_19_34_21_88_91_76_2_75_64_21_10_64_53_76_70_74_67_88,8,0.0033,2.874,0.0,0.0
genes_55_16_30_24_56_37_40_35_56_33_38_57_0_36_11_24_60_10_64_7_70_57_37_65_22_10_39_46_3_97_71_66_1,8,0.0033,2.8711,0.0,0.0
genes_41_91_65_26_92_55_24_52_9_37_55_53_0_13_94_19_33_48_67_17_86_2_3_64_27_32_94_42_97_39_36_20_4,8,0.0033,2.8584,0.0,0.0
genes_87_91_33_24_49_55_31_52_42_15_56_39_0_24_48_16_90_21_89_51_63_86_61_65_21_18_37_95_92_39_76_19_75,8,0.0033,2.8486,0.0,0.0
genes_96_4_4_9_39_56_100_99_9_41_71_55_0_24_19_82_98_24_27_40_76_2_61_64_27_87_38_46_76_85_35_44_55,8,0.0032,2.8291,0.0,0.0
genes_88_91_72_24_91_55_100_49_60_34_78_58_0_19_29_22_37_41_67_46_28_66_66_80_82_63_40_42_14_14_35_67_0,8,0.0032,2.8271,0.0,0.0
genes_55_8_59_78_68_87_54_39_12_99_38_27_0_39_11_21_99_78_9_51_86_39_4_4_28_40_64_53_42_49_45_44_44,8,0.0032,2.8193,0.0,0.0
genes_64_95_4_29_63_87_78_99_20_99_31_91_0_41_33_68_49_54_37_15_76_2_16_4_54_95_36_65_42_85_35_0_2,8,0.0032,2.8164,0.0,0.0
genes_65_4_66_69_49_92_24_52_29_15_92_27_0_34_29_35_73_34_62_36_54_75_3_71_25_66_23_54_17_95_74_42_0,8,0.0032,2.8037,0.0,0.0
genes_64_4_72_67_69_69_58_61_4_31_78_13_0_24_48_18_11_38_28_44_28_78_66_84_90_10_42_53_45_60_44_62_89,8,0.0032,2.7852,0.0,0.0
genes_24_44_75_33_34_48_40_50_72_15_79_90_0_24_2_83_90_34_28_17_54_82_38_18_64_10_23_54_76_94_76_18_0,8,0.0032,2.7773,0.0,0.0
genes_54_41_66_29_34_92_24_86_27_36_55_89_0_34_93_35_6_100_62_82_86_75_3_84_27_94_94_50_13_39_47_42_75,8,0.0032,2.7617,0.0,0.0
genes_65_9_59_20_63_87_3_99_17_99_27_70_0_22_21_35_47_54_97_17_75_75_0_4_25_10_36_41_13_99_58_0_79,8,0.0032,2.7617,0.0,0.0
genes_19_91_72_67_75_69_55_61_9_72_78_75_0_36_41_57_89_23_62_44_28_81_8_76_90_75_33_82_60_10_28_42_89,8,0.0031,2.7148,0.0,0.0
genes_86_16_63_24_68_87_78_8_42_99_9_93_0_22_47_19_34_21_88_83_76_86_16_4_20_36_36_53_42_39_74_0_49,8,0.003,2.583,0.0,0.0
