genes_91_48_90_9_30_51_0_35_34_65_72_52_0_0_64_30_73_68_63_23_53_59_62_48_78_12_3_5_71_14_44_88_36,8,0.0013,2.9375,0.0,0.0
genes_0_56_27_90_35_35_21_41_48_12_87_58_0_98_51_5_18_83_17_42_71_89_73_31_41_17_30_22_47_88_55_6_38,8,0.0013,2.9375,0.0,0.0
genes_0_18_22_19_98_24_90_38_64_27_50_36_0_3_13_0_10_73_59_2_13_60_8_58_91_48_13_90_8_93_66_26_44,8,0.0013,2.9375,0.0,0.0
genes_13_100_53_34_52_100_66_50_64_88_66_47_0_100_65_14_15_50_49_100_31_64_77_60_80_92_48_82_44_94_52_20_19,8,0.0013,2.9375,0.0,0.0
genes_1_79_24_22_56_98_86_38_48_50_52_43_0_81_68_5_99_77_27_26_50_87_75_31_26_46_17_19_52_78_60_62_94,8,0.0013,2.9375,0.0,0.0
genes_58_48_94_9_78_80_84_46_40_30_100_56_0_28_32_0_23_49_19_100_38_83_68_48_91_48_13_86_71_95_58_66_44,8,0.0013,2.9375,0.0,0.0
genes_13_81_56_32_56_98_87_25_48_50_55_43_0_56_3_5_24_77_18_0_30_64_98_34_62_65_17_89_52_78_59_87_100,8,0.0013,2.9375,0.0,0.0
genes_72_75_49_39_51_99_54_39_89_52_60_61_0_41_82_89_3_81_36_18_13_89_72_28_75_43_54_69_48_47_54_86_8,8,0.0013,2.9375,0.0,0.0
genes_13_33_53_31_87_49_7_50_91_28_66_52_0_0_63_2_15_0_18_88_81_64_74_96_62_34_9_91_68_94_54_22_39,8,0.0013,2.9375,0.0,0.0
genes_33_75_21_18_81_72_81_70_73_30_63_70_0_40_59_5_81_86_17_22_41_29_30_76_51_65_97_70_51_77_49_51_97,8,0.0013,2.9297,0.0,0.0
genes_1_100_19_56_50_69_16_39_64_16_97_61_0_18_70_45_19_77_27_2_66_90_48_45_17_46_74_69_87_99_59_57_86,8,0.0013,2.9297,0.0,0.0
genes_91_62_92_30_34_95_21_41_61_44_64_63_0_100_3_45_8_86_64_100_50_81_67_29_10_44_95_71_26_47_44_65_36,8,0.0013,2.9297,0.0,0.0
genes_25_53_18_7_66_99_68_50_95_20_79_56_0_0_32_99_70_3_44_85_84_11_62_8_82_62_46_24_49_52_44_88_23,8,0.0013,2.9297,0.0,0.0
genes_13_71_95_66_53_80_71_63_62_23_30_58_0_38_35_99_55_2_63_20_12_82_52_60_64_81_4_97_78_52_60_28_97,8,0.0013,2.9297,0.0,0.0
genes_60_57_93_54_50_96_88_43_7_50_100_99_0_0_39_67_40_82_19_45_52_13_47_62_63_42_9_86_48_76_61_54_97,8,0.0013,2.9287,0.0,0.0
genes_96_2_91_44_49_95_88_70_94_29_55_55_0_0_54_42_18_26_20_11_56_59_76_10_90_47_37_23_47_16_57_90_45,8,0.0013,2.9287,0.0,0.0
genes_60_100_94_11_87_78_7_41_89_14_100_56_0_28_48_0_16_1_17_42_32_60_49_67_88_38_13_49_46_95_44_66_41,8,0.0013,2.9268,0.0,0.0
genes_28_13_19_31_21_69_87_83_62_9_67_75_0_40_4_82_81_53_17_56_41_91_52_58_62_47_42_92_37_77_55_53_79,8,0.0013,2.9248,0.0,0.0
genes_36_75_15_86_29_100_1_57_91_38_64_36_0_69_77_93_46_76_63_16_42_58_84_67_56_47_81_2_44_54_62_72_25,8,0.0013,2.9199,0.0,0.0
genes_91_81_52_30_31_83_80_51_62_23_80_55_0_1_59_3_15_78_63_93_68_89_19_81_86_35_78_28_45_77_58_64_47,8,0.0013,2.918,0.0,0.0
genes_65_100_30_68_53_82_7_47_96_77_66_61_0_0_50_48_29_77_21_2_82_60_30_67_92_33_7_49_44_78_57_22_41,8,0.0013,2.917,0.0,0.0
genes_64_14_92_9_24_99_85_43_91_18_64_100_0_70_66_100_79_77_94_4_30_91_97_62_75_47_14_86_53_45_61_57_96,8,0.0013,2.916,0.0,0.0
genes_26_58_40_31_30_51_0_50_60_50_72_63_0_100_64_50_63_73_42_23_57_59_62_31_67_17_14_23_52_77_44_88_94,8,0.0013,2.9141,0.0,0.0
genes_65_15_18_14_87_99_54_22_79_28_87_58_0_0_62_25_10_77_67_88_55_11_59_34_51_68_7_75_57_90_44_91_99,8,0.0013,2.9102,0.0,0.0
genes_25_81_27_34_29_36_65_39_35_50_89_72_0_78_18_30_8_82_61_71_30_87_68_26_32_47_7_87_4_16_58_56_36,8,0.0013,2.9062,0.0,0.0
