genes_78_51_2_67_38_33_24_61_94_87_49_7_84_99_10_81_58_14_69_71_16_67_10_61_28_99_2_72_84_95_74_17_69,8,0.0014,2.9375,0.0,0.0
genes_10_65_55_96_18_18_97_68_82_6_89_90_83_35_57_10_76_34_60_88_55_69_67_30_94_37_40_38_49_73_74_62_66,8,0.0014,2.9375,0.0,0.0
genes_3_42_57_22_62_81_67_51_93_29_51_26_49_82_66_29_9_12_17_85_59_5_68_35_90_38_81_6_38_71_74_41_85,8,0.0014,2.9375,0.0,0.0
genes_33_10_48_73_85_90_80_87_6_93_4_3_82_73_1_85_33_53_36_31_74_37_46_61_84_35_34_48_58_23_96_2_73,8,0.0014,2.9375,0.0,0.0
genes_98_38_16_62_65_38_37_50_78_23_94_25_85_32_35_24_71_12_21_61_79_50_33_18_93_13_87_0_69_23_46_84_14,8,0.0014,2.9375,0.0,0.0
genes_77_72_94_94_33_47_54_60_47_19_93_63_74_4_88_23_96_63_3_50_23_91_16_27_83_85_25_70_57_28_94_39_68,8,0.0014,2.9375,0.0,0.0
genes_29_57_64_23_69_19_100_2_6_39_15_15_97_81_67_87_43_24_63_8_58_58_5_72_43_45_49_70_10_28_74_84_0,8,0.0014,2.9375,0.0,0.0
genes_16_3_33_86_78_11_1_35_83_46_56_75_51_28_3_28_29_78_77_81_43_1_77_80_43_58_9_7_77_50_63_93_29,8,0.0014,2.9375,0.0,0.0
genes_34_3_54_75_44_40_84_87_39_59_36_10_89_45_72_33_14_9_14_99_26_59_94_11_59_15_58_22_9_98_98_48_39,8,0.0014,2.9375,0.0,0.0
genes_13_5_75_79_88_27_29_27_31_79_90_7_36_85_24_72_26_62_13_79_32_37_17_15_61_81_22_16_80_13_53_36_92,8,0.0014,2.9375,0.0,0.0
genes_98_61_53_44_66_24_30_86_50_53_13_9_9_45_2_8_23_0_3_21_65_22_65_6_77_95_32_92_6_11_53_100_98,8,0.0014,2.9375,0.0,0.0
genes_5_63_80_23_20_15_14_79_31_59_60_19_76_14_57_80_20_6_24_34_99_11_39_13_61_18_32_75_76_17_51_45_67,8,0.0014,2.9375,0.0,0.0
genes_71_16_0_13_69_7_21_10_19_76_65_24_75_43_79_23_39_85_83_37_77_75_52_59_18_51_51_1_63_46_40_92_65,8,0.0013,2.9268,0.0,0.0
genes_55_28_2_54_20_62_97_18_99_4_73_97_83_90_96_36_18_27_75_81_68_88_83_64_18_7_36_51_69_12_47_67_40,8,0.0013,2.9268,0.0,0.0
genes_42_99_83_65_59_91_1_59_81_33_52_19_49_72_7_26_73_1_51_65_13_22_3_7_47_28_25_7_0_20_62_42_86,8,0.0013,2.9121,0.0,0.0
genes_67_56_26_73_59_49_69_87_20_93_32_39_0_56_63_50_89_46_46_85_0_13_83_12_65_47_42_23_18_19_39_64_10,8,0.0013,2.9092,0.0,0.0
genes_52_63_86_35_21_75_17_95_98_18_55_80_78_46_92_16_67_94_3_89_74_44_6_60_0_33_6_81_87_80_95_1_32,8,0.0013,2.9082,0.0,0.0
genes_66_29_89_100_38_70_2_77_96_55_55_44_73_96_9_23_71_81_99_41_3_2_25_11_25_80_83_87_79_58_99_20_63,8,0.0013,2.9082,0.0,0.0
genes_13_38_40_66_42_35_95_86_85_27_21_39_92_64_53_93_48_78_68_55_23_54_23_83_59_42_91_34_41_33_83_7_86,8,0.0013,2.9082,0.0,0.0
genes_46_97_74_61_28_79_61_40_94_41_17_45_85_53_90_0_16_94_67_10_33_22_18_77_75_39_5_88_54_11_94_11_15,8,0.0013,2.9053,0.0,0.0
genes_87_20_11_41_56_0_85_38_77_80_56_17_89_12_31_44_19_89_66_46_84_95_91_17_83_98_93_11_76_95_38_37_39,8,0.0013,2.9043,0.0,0.0
genes_26_19_53_44_77_46_80_88_58_52_51_57_67_27_3_35_47_68_23_6_65_4_21_81_12_61_81_57_67_73_40_40_8,8,0.0013,2.9033,0.0,0.0
genes_13_20_71_81_61_12_34_4_87_56_24_99_73_32_23_80_92_3_64_3_66_24_65_65_29_34_52_21_64_83_64_8_63,8,0.0013,2.9023,0.0,0.0
genes_6_84_46_6_43_26_67_28_62_82_85_49_74_5_10_89_30_0_72_11_6_65_9_39_32_17_85_76_76_95_63_73_5,8,0.0013,2.8994,0.0,0.0
genes_62_28_91_30_79_10_80_58_99_34_8_90_16_1_74_43_11_58_43_45_74_38_2_37_21_84_32_31_96_48_39_24_29,8,0.0013,2.8975,0.0,0.0
genes_13_66_80_15_53_19_4_27_99_71_7_67_92_52_75_52_44_64_32_90_63_17_92_45_6_54_32_89_41_16_93_16_54,8,0.0013,2.8955,0.0,0.0
genes_23_55_26_3_57_97_62_89_46_33_95_75_86_21_54_70_25_59_87_80_84_67_69_85_26_47_45_94_57_89_69_17_29,8,0.0013,2.8906,0.0,0.0
genes_91_40_100_77_70_51_94_71_20_40_90_78_69_51_46_83_62_2_62_17_20_43_29_81_16_4_57_53_43_8_86_54_20,8,0.0013,2.8906,0.0,0.0
genes_82_67_75_83_18_81_42_33_71_84_38_35_34_16_18_66_41_36_83_80_72_30_84_73_51_62_42_67_1_39_53_73_29,8,0.0013,2.8896,0.0,0.0
genes_65_97_3_34_83_31_74_34_30_87_72_5_27_96_42_6_92_94_28_44_18_86_30_5_93_44_87_74_12_21_56_66_88,8,0.0013,2.8828,0.0,0.0
genes_30_37_44_49_88_91_76_89_65_97_47_90_61_86_31_80_77_59_10_84_17_41_70_35_9_32_60_57_55_90_39_73_50,8,0.0013,2.8828,0.0,0.0
genes_29_8_92_32_49_82_53_7_6_57_34_59_20_19_45_74_94_87_56_25_32_97_100_73_54_55_13_15_33_73_71_80_80,8,0.0013,2.8818,0.0,0.0
genes_26_17_20_39_93_61_30_51_60_68_87_27_18_86_84_52_60_50_18_100_78_4_60_62_55_98_21_91_100_40_67_50_61,8,0.0013,2.8809,0.0,0.0
genes_18_45_85_66_37_31_61_69_70_27_77_5_53_6_15_97_99_78_5_12_44_70_48_85_24_51_62_91_82_91_35_18_4,8,0.0013,2.8799,0.0,0.0
genes_34_11_14_88_25_55_33_87_29_73_45_99_82_3_42_65_87_74_35_87_51_63_15_75_40_43_52_36_86_96_90_33_61,8,0.0013,2.876,0.0,0.0
genes_62_43_98_89_42_10_42_78_67_56_78_48_52_45_50_53_34_23_100_7_96_6_100_39_20_15_68_71_30_72_36_62_1,8,0.0013,2.875,0.0,0.0
genes_80_24_41_5_78_9_96_89_13_21_18_68_89_29_70_35_57_3_94_77_14_23_35_1_64_60_21_53_63_2_63_64_71,8,0.0013,2.8682,0.0,0.0
genes_65_24_100_96_23_37_91_87_38_29_95_34_17_63_75_44_100_9_35_45_77_69_61_37_83_34_56_56_82_49_52_74_94,8,0.0013,2.8672,0.0,0.0
