genes_69_95_71_51_56_48_15_81_91_4_28_45_0_94_34_35_76_10_29_11_89_62_7_55_39_28_87_41_70_12_65_8_35,8,0.0033,2.9375,0.0,0.0
genes_69_48_22_75_36_48_53_80_44_86_26_18_0_26_28_2_95_10_67_0_88_51_65_55_38_40_92_50_87_85_61_66_55,8,0.0033,2.9297,0.0,0.0
genes_41_38_26_70_35_48_15_81_91_4_63_84_0_28_34_62_67_10_29_65_76_52_96_24_36_28_7_49_91_38_41_2_35,8,0.0033,2.9258,0.0,0.0
genes_46_33_20_61_86_48_59_84_48_4_0_45_0_90_48_8_87_10_42_90_84_70_7_6_44_39_70_47_0_88_72_86_49,8,0.0033,2.9199,0.0,0.0
genes_30_95_20_75_29_48_19_81_50_15_25_45_0_94_28_6_91_10_69_0_83_100_24_24_61_31_60_41_90_64_41_62_35,8,0.0033,2.8926,0.0,0.0
genes_43_94_71_79_44_13_71_78_48_6_0_64_0_100_48_48_83_10_58_65_77_68_58_6_40_33_93_50_92_11_77_65_78,8,0.0032,2.8828,0.0,0.0
genes_46_38_71_100_86_49_100_82_95_6_0_92_0_90_51_81_87_10_28_81_85_71_63_4_36_23_70_47_0_21_65_72_70,8,0.0032,2.8818,0.0,0.0
genes_100_38_20_61_75_48_59_40_43_7_20_21_0_30_27_48_55_85_25_81_96_27_12_3_60_39_70_50_70_32_72_86_65,8,0.0032,2.8789,0.0,0.0
genes_69_95_19_68_44_48_58_79_91_4_25_45_0_30_26_63_84_87_62_68_89_58_1_15_41_31_92_43_70_12_65_4_39,8,0.0032,2.8789,0.0,0.0
genes_37_38_18_68_77_48_12_81_88_0_7_18_0_30_46_81_55_36_43_8_83_62_2_98_24_40_69_55_85_7_81_78_72,8,0.0032,2.8682,0.0,0.0
genes_44_48_20_75_31_48_10_80_42_86_87_45_0_26_28_2_91_82_31_91_100_100_65_56_61_40_5_41_81_19_61_0_66,8,0.0032,2.8672,0.0,0.0
genes_40_40_8_72_72_12_60_70_91_76_31_50_0_33_26_65_55_87_24_67_88_68_26_20_46_99_65_44_66_24_77_4_55,8,0.0032,2.8506,0.0,0.0
genes_42_39_20_49_44_48_53_84_47_25_28_37_0_37_26_60_6_100_43_36_89_62_63_55_27_39_63_100_86_12_72_8_39,8,0.0032,2.8486,0.0,0.0
genes_42_39_15_13_35_47_59_80_47_20_19_52_0_30_26_59_5_88_10_28_99_60_91_15_40_44_63_100_86_86_72_86_61,8,0.0032,2.8457,0.0,0.0
genes_36_94_7_39_44_46_64_82_26_20_60_66_0_25_51_1_45_10_33_70_77_51_6_14_31_3_44_49_0_37_65_64_42,8,0.0032,2.8438,0.0,0.0
genes_41_35_7_100_83_67_66_81_3_75_26_10_0_98_29_81_55_14_59_63_77_62_4_7_25_36_87_100_92_37_77_78_64,8,0.0032,2.8359,0.0,0.0
genes_81_12_71_70_31_49_64_78_39_75_17_87_0_100_34_81_59_9_28_81_77_68_20_4_36_33_87_50_70_28_77_5_84,8,0.0032,2.8262,0.0,0.0
