genes_72_83_49_54_94_37_86_45_70_81_28_48_0_29_12_60_36_14_93_0_0_58_7_92_61_10_1_58_77_93_49_14_52,8,0.0032,2.9375,0.0,0.0
genes_81_86_35_55_46_66_4_50_79_17_72_27_0_33_86_56_34_13_87_86_70_5_59_23_67_59_76_96_81_96_45_11_54,8,0.0032,2.9375,0.0,0.0
genes_80_86_69_52_37_67_76_64_79_13_54_48_0_92_86_32_24_14_100_53_68_54_56_2_36_2_76_67_77_83_43_14_87,8,0.0032,2.9375,0.0,0.0
genes_73_80_85_49_42_91_16_64_59_13_63_52_0_27_0_83_46_17_99_13_70_33_9_59_38_82_76_57_81_52_49_0_87,8,0.0032,2.9375,0.0,0.0
genes_91_100_70_75_48_92_16_64_70_61_27_93_0_31_12_74_11_13_7_53_3_34_87_8_16_31_86_98_52_87_44_5_91,8,0.0032,2.9375,0.0,0.0
genes_72_100_32_81_72_37_100_64_91_83_28_53_0_29_8_12_34_13_93_53_68_58_50_92_61_10_91_98_54_71_49_20_45,8,0.0032,2.9375,0.0,0.0
genes_20_86_39_84_61_26_100_64_70_81_27_87_0_31_12_44_11_8_16_0_3_41_52_59_57_10_12_43_90_87_49_89_51,8,0.0032,2.9375,0.0,0.0
genes_7_80_85_55_42_91_80_64_79_13_66_52_0_92_86_44_46_17_15_13_70_5_56_59_61_82_95_38_69_92_64_11_54,8,0.0032,2.9375,0.0,0.0
genes_72_100_54_20_42_88_18_61_70_81_27_93_0_26_12_74_11_14_17_3_3_58_20_59_40_10_1_58_85_87_45_73_91,8,0.0032,2.9375,0.0,0.0
genes_75_82_39_29_61_36_100_44_72_83_54_54_0_29_8_44_21_18_92_54_70_41_55_100_8_42_14_43_31_83_49_24_51,8,0.0032,2.9297,0.0,0.0
genes_80_93_48_49_72_51_73_71_44_15_54_88_0_100_12_43_24_14_93_53_0_61_9_8_59_81_86_57_82_83_49_10_91,8,0.0032,2.9297,0.0,0.0
genes_30_86_19_32_49_71_97_40_79_10_72_48_0_95_86_39_18_100_99_53_68_5_56_2_38_57_81_50_51_97_51_90_60,8,0.0032,2.9297,0.0,0.0
genes_79_86_32_24_94_51_22_61_45_15_54_50_0_24_10_60_34_9_99_22_7_54_56_8_65_55_64_58_76_68_46_89_53,8,0.0032,2.9287,0.0,0.0
genes_81_93_34_26_72_37_98_45_70_81_28_24_0_29_81_63_94_13_93_64_0_63_9_1_61_58_93_58_74_93_43_11_81,8,0.0032,2.9277,0.0,0.0
genes_80_86_65_21_94_55_74_67_59_81_54_50_0_95_81_39_67_6_99_86_53_54_53_54_6_60_84_94_3_1_49_89_27,8,0.0032,2.9268,0.0,0.0
genes_79_87_19_77_94_36_17_63_39_15_54_48_0_28_85_44_41_50_7_55_7_53_7_8_11_58_96_96_81_83_45_14_53,8,0.0032,2.9268,0.0,0.0
genes_81_86_35_55_94_51_77_67_79_15_66_46_0_35_86_44_87_13_15_97_6_44_7_1_11_59_61_38_74_78_68_11_53,8,0.0032,2.9219,0.0,0.0
genes_79_86_19_80_42_3_48_67_39_15_5_48_0_35_13_62_20_6_17_0_71_54_7_7_11_10_60_96_81_83_45_14_56,8,0.0032,2.9199,0.0,0.0
genes_32_27_87_49_47_66_97_64_11_59_72_41_0_28_12_56_16_10_82_86_70_34_59_8_5_0_86_52_83_96_45_36_54,8,0.0032,2.918,0.0,0.0
genes_32_86_35_55_50_26_80_62_59_18_66_22_0_27_12_79_16_14_15_86_70_34_87_21_5_61_86_52_85_75_43_4_54,8,0.0032,2.918,0.0,0.0
genes_72_100_49_20_64_48_97_61_45_2_54_83_0_30_8_79_34_9_82_22_7_6_87_62_5_60_6_52_52_68_43_3_67,8,0.0032,2.9141,0.0,0.0
genes_67_81_26_24_49_48_93_50_52_86_54_50_0_70_81_44_24_6_100_55_7_54_53_100_58_10_61_67_81_83_45_14_53,8,0.0032,2.9121,0.0,0.0
genes_44_84_21_81_36_92_16_38_42_13_51_50_0_30_81_59_11_13_7_0_73_77_56_95_61_59_96_68_50_96_52_84_58,8,0.0032,2.9121,0.0,0.0
genes_32_86_49_24_72_67_80_64_79_81_28_53_0_29_86_60_24_14_93_55_0_58_9_92_61_2_76_67_77_93_43_20_91,8,0.0032,2.9082,0.0,0.0
genes_81_89_100_20_42_88_16_61_79_4_66_27_0_33_81_60_4_13_15_86_0_44_7_25_40_59_76_58_74_71_41_73_58,8,0.0031,2.9033,0.0,0.0
genes_82_89_21_49_94_50_97_63_46_56_54_48_0_93_86_44_16_14_82_0_7_6_7_6_61_31_4_57_51_82_43_3_27,8,0.0031,2.8945,0.0,0.0
genes_82_86_44_20_38_48_80_63_79_13_17_52_0_30_86_32_21_7_82_69_68_5_87_62_38_31_76_67_52_93_43_87_93,8,0.0031,2.8877,0.0,0.0
genes_30_86_19_32_49_49_97_40_59_15_54_48_0_92_7_44_30_14_93_55_26_7_7_6_6_57_86_57_51_93_52_26_49,8,0.0031,2.8828,0.0,0.0
genes_72_87_49_24_72_36_90_50_80_83_28_53_0_28_23_60_19_21_92_53_0_58_9_92_17_58_93_82_77_88_39_20_91,8,0.0031,2.8809,0.0,0.0
genes_81_87_38_77_50_26_80_50_79_17_66_27_0_28_85_38_19_23_92_54_70_81_2_25_12_59_98_38_74_83_68_12_54,8,0.0031,2.8809,0.0,0.0
genes_73_100_34_81_45_77_98_64_42_81_56_91_0_46_81_74_21_0_16_57_0_34_87_59_3_10_86_53_85_87_49_14_51,8,0.0031,2.8789,0.0,0.0
genes_84_3_22_21_94_79_74_50_59_83_54_91_0_29_77_32_21_6_92_86_11_76_55_54_8_83_86_54_27_1_43_72_51,8,0.0031,2.876,0.0,0.0
genes_42_28_87_71_50_61_4_50_11_17_72_25_0_29_86_56_11_10_16_86_70_53_59_59_58_59_76_96_81_94_45_20_58,8,0.0031,2.8711,0.0,0.0
genes_79_86_35_24_50_28_13_67_39_15_66_27_0_35_13_44_41_6_7_86_7_44_7_1_11_72_61_96_74_83_68_11_53,8,0.0031,2.8652,0.0,0.0
genes_79_84_32_24_94_3_17_67_43_15_5_50_0_100_4_44_20_8_16_0_7_54_7_1_60_72_60_96_78_44_45_14_58,8,0.0031,2.8623,0.0,0.0
genes_72_86_35_78_52_36_22_50_42_16_56_52_0_46_0_43_21_13_29_78_7_81_55_100_65_57_96_19_84_84_51_14_51,8,0.0031,2.8438,0.0,0.0
genes_32_86_58_32_49_51_4_48_11_7_28_25_0_95_12_55_30_14_93_50_0_49_7_59_6_57_86_50_51_91_49_26_60,8,0.0031,2.8359,0.0,0.0
genes_80_32_87_76_94_66_20_67_11_15_72_48_0_33_89_40_34_10_88_90_70_5_5_6_61_59_4_57_81_96_52_14_59,8,0.003,2.7607,0.0,0.0
genes_81_86_85_17_38_66_98_6_59_51_64_24_0_41_0_62_94_13_99_13_70_8_81_59_60_58_93_68_74_85_51_11_81,8,0.0027,2.4531,0.0,0.0
genes_30_82_18_32_9_91_100_64_59_86_57_11_0_31_8_7_34_9_96_0_26_78_50_100_5_60_91_98_3_71_49_85_46,8,0.0026,2.418,0.0,0.0
