genes_38_67_44_59_81_82_72_12_16_19_87_2_0_26_2_45_37_49_50_6_90_66_18_86_33_71_37_35_28_22_70_71_4,3,0.0063,198.8038,0.0,0.0
genes_65_80_51_62_96_13_88_56_6_22_74_12_0_26_14_78_52_84_15_94_64_90_22_47_33_71_37_26_59_66_90_68_35,3,0.0062,196.4627,0.0,0.0
genes_82_23_55_51_95_18_3_8_92_91_2_0_0_89_32_54_50_91_48_11_70_100_6_78_92_35_45_13_100_27_95_92_30,3,0.0062,196.0917,0.0,0.0
genes_78_67_48_51_96_40_23_11_22_92_7_12_0_25_9_46_52_76_21_6_72_100_12_79_80_77_25_26_100_27_70_25_71,3,0.0062,193.7945,0.0,0.0
genes_87_70_15_33_95_41_68_9_16_92_73_12_0_91_13_22_78_49_50_23_91_93_22_8_33_71_45_55_28_22_91_67_4,3,0.0061,192.6265,0.0,0.0
genes_82_45_46_33_99_18_32_9_38_24_43_2_0_84_6_24_53_71_100_57_91_97_0_8_12_76_30_37_57_67_70_54_43,3,0.0061,192.4614,0.0,0.0
genes_81_0_53_59_78_95_61_100_53_51_79_2_0_98_7_73_45_44_15_98_53_95_18_56_16_65_22_16_63_65_93_15_42,3,0.0061,192.3969,0.0,0.0
genes_77_67_57_33_92_57_59_100_22_87_11_0_0_89_9_3_94_81_42_0_72_97_6_83_80_46_47_30_100_27_88_66_71,3,0.0061,192.3424,0.0,0.0
genes_81_0_49_71_100_81_61_14_15_50_78_12_0_64_10_40_28_72_70_9_89_22_16_52_16_41_22_55_76_11_96_67_36,3,0.0061,192.1675,0.0,0.0
genes_83_59_46_33_95_35_68_6_66_25_73_5_0_91_13_24_57_74_43_11_73_100_6_8_31_14_45_17_65_26_90_49_43,3,0.0061,191.9086,0.0,0.0
genes_38_72_15_59_81_84_72_52_69_92_75_12_0_12_2_49_71_71_50_46_89_93_18_86_31_28_37_25_28_22_91_68_4,3,0.0061,191.792,0.0,0.0
genes_31_0_56_55_79_13_57_11_6_22_4_9_0_26_14_53_87_64_98_54_87_87_22_47_26_71_15_99_64_38_89_20_35,3,0.0061,191.3392,0.0,0.0
genes_31_54_53_59_83_95_82_100_85_18_74_14_0_14_7_44_85_44_15_33_69_39_35_9_12_16_24_27_93_66_88_65_42,3,0.0061,190.8338,0.0,0.0
