genes_34_93_83_54_87_18_37_34_45_84_39_5_0_10_28_17_53_69_19_5_24_57_18_0_38_81_79_58_63_25_90_100_97,3,0.0066,203.08,0.0,0.0
genes_46_78_57_58_79_88_37_19_64_65_37_5_0_8_32_12_37_84_77_7_80_57_75_62_26_45_100_92_8_46_89_100_39,3,0.0065,198.9231,0.0,0.0
genes_35_55_57_0_84_99_37_10_28_84_69_12_0_10_29_46_74_41_2_4_75_84_82_0_23_30_38_11_77_52_95_68_16,3,0.0064,195.8419,0.0,0.0
genes_34_93_57_0_76_18_37_3_23_17_73_0_0_93_11_92_24_70_55_3_92_60_39_0_75_68_79_86_78_0_90_67_90,3,0.0064,195.4693,0.0,0.0
genes_43_55_57_0_75_99_82_35_23_11_69_12_0_52_29_47_54_41_52_39_75_98_15_0_83_74_100_12_2_56_91_73_39,3,0.0063,194.0449,0.0,0.0
genes_99_66_54_55_71_94_13_35_17_53_5_0_0_93_81_47_54_79_32_39_24_66_82_60_83_39_95_13_87_56_66_73_3,3,0.0063,193.9848,0.0,0.0
genes_24_89_56_86_76_44_18_9_29_22_72_0_0_78_74_49_43_92_20_10_70_82_18_19_29_28_84_11_78_14_55_67_63,3,0.0063,193.646,0.0,0.0
genes_100_72_53_55_95_70_66_32_52_3_9_0_0_60_74_67_59_8_68_10_24_95_33_51_24_34_87_29_92_57_64_67_0,3,0.0063,193.497,0.0,0.0
genes_35_89_54_0_84_75_37_13_18_84_78_15_0_50_32_0_71_70_19_0_22_33_18_0_81_74_38_12_63_52_90_68_15,3,0.0063,193.4542,0.0,0.0
genes_24_89_83_55_92_88_37_19_95_66_66_5_0_47_28_49_54_22_48_7_24_57_75_54_92_76_66_88_3_15_86_100_10,3,0.0063,192.7468,0.0,0.0
genes_44_0_94_10_76_13_69_25_23_84_35_7_0_30_30_97_0_86_19_0_67_63_38_33_65_74_100_11_80_0_95_65_15,3,0.0063,192.5696,0.0,0.0
genes_100_83_83_86_76_23_64_3_24_54_73_0_0_95_11_19_53_90_79_9_92_87_44_4_29_28_78_31_73_25_90_67_94,3,0.0063,192.0076,0.0,0.0
genes_24_0_7_0_93_90_11_10_24_8_66_70_0_51_11_40_50_86_36_18_79_83_80_63_68_37_80_32_0_6_92_68_2,3,0.0062,191.4982,0.0,0.0
genes_96_55_54_87_74_94_28_34_20_58_73_9_0_30_10_22_17_64_67_7_75_89_93_36_66_51_44_29_3_52_96_65_39,3,0.0062,191.4506,0.0,0.0
genes_24_0_54_55_75_99_40_35_23_8_74_11_0_52_10_49_54_21_53_39_80_98_2_61_21_74_42_4_4_56_95_68_39,3,0.0062,191.45,0.0,0.0
genes_58_94_58_46_71_63_86_34_17_81_67_0_0_87_85_37_39_6_48_23_65_54_48_68_90_13_80_13_87_78_66_73_77,3,0.0062,191.3372,0.0,0.0
genes_46_92_56_60_100_88_36_32_35_7_67_7_0_87_18_45_35_4_68_97_24_87_31_55_59_38_89_27_0_80_85_59_5,3,0.0062,189.9095,0.0,0.0
genes_46_85_30_55_76_87_66_10_19_7_70_0_0_92_10_73_44_86_21_15_42_65_36_33_68_37_80_32_78_45_58_73_2,3,0.0062,188.8266,0.0,0.0
genes_39_66_94_55_76_86_16_35_24_85_66_12_0_78_10_44_54_79_48_9_80_98_80_10_83_49_20_34_0_25_91_99_40,3,0.0062,188.7425,0.0,0.0
genes_84_12_58_21_71_88_37_19_95_61_39_5_0_10_28_17_53_22_77_7_92_62_75_69_38_39_35_88_8_25_90_100_3,3,0.0062,188.6272,0.0,0.0
genes_46_70_89_55_77_63_11_37_23_49_10_5_0_76_84_70_88_85_79_11_72_54_35_4_61_90_34_7_70_44_89_45_63,3,0.0061,187.661,0.0,0.0
genes_46_55_83_86_100_39_65_10_90_7_67_9_0_92_25_49_24_84_71_9_92_62_0_81_64_52_23_11_2_51_58_59_16,3,0.0061,187.5961,0.0,0.0
genes_44_0_54_55_75_99_40_58_23_11_74_12_0_51_29_49_54_21_50_69_75_100_12_0_23_30_20_80_4_41_94_99_10,3,0.0061,187.3705,0.0,0.0
genes_46_94_57_46_96_29_86_39_35_30_37_1_0_8_84_38_39_81_81_6_82_86_53_62_60_37_100_94_3_78_55_100_77,3,0.0061,187.2829,0.0,0.0
genes_46_54_58_60_100_93_83_10_19_3_68_9_0_30_4_45_24_14_76_39_92_9_0_56_64_22_89_29_62_83_66_91_5,3,0.0061,187.2572,0.0,0.0
genes_97_72_90_58_96_73_66_32_49_63_71_15_0_5_23_40_65_28_48_6_75_98_15_36_23_71_45_18_79_22_90_66_28,3,0.0061,186.2818,0.0,0.0
genes_98_84_92_60_84_94_64_31_20_17_66_12_0_60_83_0_0_6_79_7_80_60_38_33_65_80_74_31_4_74_95_99_16,3,0.0061,185.9694,0.0,0.0
genes_44_89_89_5_84_29_23_67_16_60_75_12_0_80_15_0_54_92_58_3_75_84_18_60_21_74_74_12_0_29_90_77_16,3,0.006,183.9153,0.0,0.0
genes_44_0_68_21_83_68_10_37_18_50_67_3_0_80_20_50_31_89_22_39_40_62_88_52_8_50_100_30_2_45_100_73_28,3,0.006,182.4402,0.0,0.0
genes_100_0_89_0_97_9_23_20_67_35_73_28_0_46_83_99_60_13_58_4_75_36_86_68_20_74_83_32_0_22_67_73_28,3,0.0059,181.6632,0.0,0.0
genes_97_50_52_0_81_15_18_32_34_48_9_0_0_59_74_40_43_8_20_3_70_82_18_55_51_15_87_11_0_74_46_24_71,3,0.0059,181.5578,0.0,0.0
genes_46_1_7_55_100_83_11_10_87_87_70_70_0_8_10_73_43_86_17_15_75_82_36_61_27_37_52_66_0_13_55_16_2,3,0.0059,180.5141,0.0,0.0
genes_94_93_56_0_96_1_87_32_55_92_64_15_0_90_15_15_64_32_48_6_75_95_88_60_74_72_80_69_0_7_67_73_77,3,0.0059,180.3085,0.0,0.0
genes_42_85_86_55_81_70_37_8_55_63_68_4_0_93_18_39_53_22_71_42_24_62_31_10_38_37_100_93_27_53_90_67_27,3,0.0058,178.9002,0.0,0.0
genes_96_61_54_87_88_100_27_64_100_66_73_12_0_46_10_45_44_70_2_7_80_58_23_63_23_48_74_27_3_22_58_77_30,3,0.0058,177.642,0.0,0.0
genes_25_0_54_58_89_99_40_36_23_8_18_17_0_25_89_49_29_21_58_38_26_33_82_36_26_48_80_15_78_22_90_66_10,3,0.0058,176.8636,0.0,0.0
genes_94_0_90_0_80_18_37_34_45_63_91_0_0_5_12_92_24_13_48_4_77_58_18_36_23_74_79_86_80_22_89_82_97,3,0.0058,176.4286,0.0,0.0
genes_94_88_43_56_84_88_24_14_45_0_73_71_0_78_83_44_54_71_77_7_74_82_80_0_62_48_20_34_10_25_64_99_40,3,0.0057,174.6706,0.0,0.0
genes_46_75_57_21_83_76_13_8_29_48_41_0_0_80_74_73_43_87_25_10_80_82_52_56_51_15_80_11_3_56_89_24_39,3,0.0057,174.1731,0.0,0.0
genes_19_85_61_55_100_93_66_21_23_7_66_6_0_51_29_45_24_84_53_23_26_100_82_55_64_38_89_94_3_17_58_59_57,3,0.0057,173.5248,0.0,0.0
genes_96_3_9_0_81_94_27_35_20_35_32_28_0_46_98_22_17_93_71_7_80_89_86_65_23_48_80_55_3_22_96_100_39,3,0.0056,173.1545,0.0,0.0
